f	stdf
0.0090083207831788345	0.015832924584919177
0.0089344904751287712	0.015381160826294208
0.0088455108865167099	0.015826089721742806
0.0087555658427544182	0.014997030312989396
0.0086823557528433806	0.014870991518068682
0.0086182091400726392	0.014974087423832105
0.0085294603735529325	0.015054794958585471
0.0084623641835590256	0.014404443608627129
0.0083798173715514904	0.01401865788588561
0.0082933190639549528	0.013468330791666545
0.0082315165899114473	0.013656146884444626
0.0081715132239402397	0.013410966947520284
0.0080812186726088812	0.012950955191704598
0.0080448858835248469	0.013174785706680812
0.0079659596640455372	0.012939507017192537
0.0078938948028679651	0.012755945532848749
0.0078430734462776354	0.012600971809528768
0.0077863282089216581	0.012369328960282691
0.0077147751308620956	0.012293048140396123
0.0076548358685350681	0.012129657017751656
0.0075563526771418093	0.012009267912698312
0.0075399455964175674	0.011863688302358717
0.007482047229554499	0.012133835133236976
0.0074153551230262465	0.011872833569859617
0.0073783082826239139	0.011702988756026191
0.0073225888666804267	0.011448527410034571
0.007252666108617657	0.011272630043092874
0.0072335422778674746	0.01140821892856868
0.0071684126947679323	0.011200651325827428
0.0070790258874484733	0.010729026389521225
0.0070414673417494057	0.01082598751908293
0.0070355292987678312	0.010943022070699745
0.0069425194683879763	0.010713246985205529
0.0069285493162685383	0.010557451967201443
0.0068941595172542303	0.010872990310039637
0.0068349912577199395	0.010660737998243599
0.0067806258709594671	0.010153069630055803
0.0067490628216318512	0.010230419706987176
0.0066851163477356845	0.010109794287844533
0.0066340670424683912	0.0098766939246719924
0.0066443436206993518	0.0098493977465054575
0.0065739886497781352	0.0097117196732235782
0.0065155999339573277	0.0096659604192393476
0.0064802271537752103	0.0095165161220485284
0.0064898595925415936	0.0095385793119447219
0.0064145666814906443	0.0093092207847731909
0.006394812770203517	0.009517428488143357
0.0063480692401662086	0.0091558849876553373
0.0063095487471217168	0.009350634549386885
0.0062428732013994669	0.0090973857850393317
0.0062331706153216987	0.0091787858983894896
0.0062118495224689017	0.0090981010294003111
0.0061369201746707168	0.0088515247436042194
0.0061375816181447329	0.0087516607186920482
0.0060851047989650148	0.0085513997654038283
0.006077323590876366	0.0088656705917003458
0.0060591128653396959	0.0088397165573107731
0.0060350139840745411	0.0084898874840279945
0.0059894541433647176	0.0083754922888760117
0.0059689070595850564	0.0085703358183686091
0.0059131297185787152	0.0083550879478618383
0.0058796545352982899	0.0082413168645967573
0.0058774421882108185	0.0081973241335282672
0.0058141539892762762	0.0081650386255438644
0.0057941220770914717	0.0080754237249477927
0.0057327559635805183	0.007945282153126558
0.005718271275479813	0.0080197238252329283
0.0056735021705672951	0.008149904279906561
0.0056509573542091211	0.0077460655809202762
0.0056470749983067951	0.0077617901559756189
0.0056181266647015527	0.0078135180829788011
0.005579366303702921	0.0076107023645301738
0.0055870443009150483	0.0077264667021809544
0.0055360588627297175	0.0077204065416798173
0.005487637198791191	0.0074102113710828111
0.0054935962689732602	0.007723353595298358
0.0054627969548730069	0.0075187932059285313
0.0053957643823147414	0.0073966353114858817
0.0054059234022198182	0.0074338928547129654
0.0053704127394675252	0.007356865520375914
0.0053735891321764753	0.007262062718988915
0.0053326786837624403	0.00727471531947654
0.0053286498377549344	0.007157661673862609
0.0053076779119879038	0.0071223827319918951
0.0052826252774385964	0.0069208113545094155
0.0052824040044603619	0.0070641987655950993
0.0052345234706356594	0.0069829003245443213
0.0052102060009643052	0.0069651070786895695
0.0051542157382568274	0.0070719887727181564
0.0051319357114546129	0.0067667485139911807
0.0051261828139684837	0.006853743615711773
0.0051032881327886491	0.0068000538305850525
0.0051037597768578899	0.006826294881829946
0.0050807595029291842	0.0067205189545975963
0.0050761858297228811	0.0068390688298811389
0.0050342017056928196	0.0067853487036021037
0.0050057448779421421	0.0066300537734247447
0.0049859161823149053	0.0067261148874426246
0.004987609477891077	0.0068454822570642873
0.0049151829805944396	0.0065516307974304161
0.0049247575618291302	0.0063831203450482217
0.0049582527760246011	0.0064867857806208511
0.0048990611764340372	0.0062796669511014621
0.0048711091786895894	0.0060428879189787536
0.0048361412188806623	0.0065006892869474428
0.0048687210203702562	0.0062615574841094956
0.0048494714178675732	0.0061624064775951523
0.0048142815349865482	0.0062658192959282079
0.0048027041181075451	0.0062135933016466346
0.0047495975786797009	0.0061385880888950054
0.0047654508362267494	0.0063845089560896134
0.004739485756638356	0.006010659599640561
0.0047174866755649095	0.0063441320250113061
0.0047204452475699162	0.0061635621923716594
0.0046792987280998783	0.006039218645365837
0.0047095795422685367	0.0062562941647731178
0.0046770733329332915	0.0058662502978328928
0.0046119782698212271	0.0057845735429515642
1.0026660318185718	0.1052173702625981
0.37413265815744939	0.10854129462379235
0.23021664311323564	0.10822689350975601
0.1667349333819049	0.1043922319867913
0.1311233122320043	0.09906698523121707
0.10829793353887698	0.094042270651997384
0.092404346478147284	0.089656982114055095
0.080704793440972991	0.085747546073074193
0.071715185525586297	0.082479033547744537
0.064596417660710601	0.079597599994796112
0.0588189533461623	0.077016569506745125
0.054040362121592335	0.074699393501875655
0.050023160207918908	0.072586639019383517
0.046594667227302426	0.070638215248447087
0.043629946157865473	0.06886031611485019
0.04104137038772105	0.067187031187044971
0.038761792823352917	0.065571302773259635
0.036738251466759679	0.064070408932134865
0.034928464087461412	0.062687338957915242
0.033300047683738496	0.061394724791091919
0.03182415701737773	0.060201152195573975
0.03048021449205101	0.059072345006200573
0.029251855923972402	0.05803173009599203
0.02812384729763295	0.057041786101597124
0.027083834971277376	0.05613772988652177
0.026124363046368101	0.055306137868360694
0.025235513218444115	0.054564412337037793
0.024407313321003082	0.053772022351410015
0.023634261726293022	0.052935426363346819
0.022911999685777899	0.05209241565046676
0.022238352236303417	0.051273778455864547
0.021606329751107749	0.050488611223930016
0.021010567794792229	0.049699582980719498
0.020450835119236822	0.048942737202139798
0.019924685705856825	0.048395952532186017
0.019428513607108747	0.047964261788460624
0.018961174624948462	0.047357938015594681
0.018516155829010707	0.046722872643370016
0.018086707699159415	0.045954722696575079
0.017675168242858745	0.045003366879870589
0.0172845966364116	0.044142521260436073
0.016936748215634428	0.043923472680106483
0.016581715350438002	0.042655462028177604
0.016266222846589629	0.041912225075591163
0.01595601359763554	0.041240716682782855
0.015647919968115293	0.040451777561865868
0.015358768495834023	0.039729073287419529
0.015086924800429714	0.03923816382294356
0.014814993510764943	0.038302615817430857
0.01456210132647753	0.037713525149027115
0.014319855037625269	0.037089769607049378
0.014085531627929374	0.036193996430526246
0.01385681841678851	0.035967464464396012
0.013640817883466617	0.034997843379020593
0.01344786843508384	0.034218569354285966
0.013236835181922053	0.033661773333101018
0.013065488153833673	0.032713401147632049
0.012856528017298747	0.031929749366117616
0.012679496830044894	0.031318102254903224
0.012499937381364396	0.031156822036239887
0.012323593829040762	0.030548418699254901
0.012157696176572315	0.02982625914385776
0.011994583528218999	0.029186374255452105
0.011850825286020867	0.029492618428363093
0.011688779257263774	0.028204377873554218
0.011537220122112331	0.027704239694485155
0.01144463873583948	0.028344611559807241
0.01128514168221292	0.027034334595992405
0.01115927756400167	0.027028948102674033
0.011007634187068981	0.026314455442584397
0.010892852613779319	0.025523773566384824
0.01077070597827425	0.0255165274843639
0.010667814564239668	0.025180422582549558
0.010536326096874649	0.024667507740440769
0.010407241657222779	0.024453498766419824
0.010318490422960444	0.023927602915117682
0.010184602015616927	0.023589177049951653
0.010095485598287102	0.023115354357433407
0.009990195961961313	0.022998859843121396
0.0098682783070917959	0.022145825715909784
0.0097628557660185602	0.021977047702630235
0.0097063509566926234	0.022093164076358453
0.0096353792050069137	0.021563892779864348
0.0095190607129540736	0.020891176591600259
0.0093907053359921378	0.020937370226677941
0.0093388996386546391	0.021059861890433098
0.0092561597093530346	0.020617859050334381
0.0091585343299377849	0.020088114863573932
0.0090590930109560024	0.019941938506106024
0.0090055899445394341	0.019756831515406827
0.0088965665740040542	0.019221810650679301
0.0088526009328039872	0.019776750339276724
0.0087711376335883173	0.018816106781534187
0.0086933736277552132	0.018814947501502706
0.008587885352893421	0.018441317672596502
0.0085388991176987925	0.018436628530835039
0.0084436295027957055	0.01803096344975089
0.0083954651931078383	0.01789710272386686
0.0083392519359157865	0.017254402911262571
0.0082612302501614606	0.01757345829900446
0.0082068988051080365	0.017233175627725125
0.0081480124731792922	0.017192889454439607
0.0080289911900232065	0.016420262672401709
0.0080085273780644319	0.016475068979231948
0.007937196318648013	0.016131043462419385
0.0078948510418378921	0.016253936608284957
0.0078331188832626211	0.016247536445024101
0.0077898394775162303	0.015712718663711375
0.0077469528586370084	0.016146867021448193
0.0076565770833234995	0.015583626775991807
0.0076033307528712898	0.015289202569026215
0.0075577740147971277	0.014694570936860633
0.0075174159492921036	0.015493536218449861
0.0074661032992925074	0.015328966267661769
0.0074292115286362179	0.014807735212933841
0.0073649281800054469	0.014560806356089237
0.0073155362269021803	0.014712931495591275
0.0072659986363589899	0.014777356740318515
0.0071628740450266652	0.013846401838311578
0.0072078648028040815	0.014131944647450257
0.0070800613851928042	0.013387487385910045
0.0070632347281593478	0.013785739962689222
0.0070367090369235124	0.013821987364874026
0.0069566925706450559	0.013375755749272479
0.0069319511936641589	0.013371694147564176
0.0068755202347391435	0.012937013593597545
0.0068523465446644113	0.01284790719009694
0.0068301947398256135	0.013076787955273847
0.006758819603262349	0.012928957636177192
0.0067560037536211082	0.012613425284122496
0.0066869631265683415	0.012604700385172998
0.0066403373822581154	0.012504268894795825
0.006617056127577456	0.012552347367501169
0.0065636604692631707	0.012271340367135572
0.006559410398493247	0.012172305667317052
0.0064887704430290228	0.012144520089068703
0.0064448765670934499	0.011837477555990244
0.0064699684924581953	0.011967260081090659
0.0063767211351669333	0.01189663571970238
0.006359759109751042	0.011836586285134891
0.006304834691372687	0.011764589394121672
0.0062552586396842375	0.011454760070218638
0.0062660936216770028	0.011840197914156483
0.0062046831293357382	0.011298679470687823
0.0061814080797348578	0.011523000624621001
0.0061727357707468651	0.011171308897381693
0.006149149128758055	0.011240598049661991
0.0061170850858443086	0.011042640851926121
0.0060540908495175672	0.010984308615961214
0.0060363464748406075	0.010472778086240251
0.0060058832361446395	0.010916496049610135
0.0060093447009062903	0.010909327543610625
0.0059292210685644008	0.010346648306448804
0.0059200979680181154	0.010688227492291872
0.0059080162877091025	0.010511165195590019
0.005862638724816573	0.010528639807735694
0.0058196318654592663	0.010270391937456715
0.0057748523508863413	0.01012965468199512
0.0057627800938492195	0.009779017526228239
0.0057273927469329638	0.0099575144418652516
0.005724441214940805	0.010478729247482369
0.0056994873571996219	0.010082849735678063
0.0056468650943685824	0.009897951081781738
0.0056465865128042976	0.0098343363110419725
0.0056201677422443412	0.0098912232712221292
0.0055825810123323084	0.0096648149556581315
0.0055653057455256763	0.0095576759002159728
0.0055259156943713601	0.0095100584266908476
0.0054832064337430901	0.0093455668792529895
0.0055005690997534749	0.009568338650467488
0.0054696894473359788	0.0095128365902606028
0.0054503151066156511	0.0091680113328697806
0.0053820373319769556	0.0090578605058423915
0.0054168229900277819	0.0092033526678004796
0.0053442464203841862	0.009180741531921827
0.005333361676155543	0.0089342984120062436
0.0053109769445123097	0.0089752718952517824
0.005309865798255483	0.0089884313534192121
0.0052773545956513604	0.0091096821781257251
0.0052512593045673786	0.0088739194071489058
0.0052272073153927954	0.0087209105134213368
0.0052000384038961159	0.0089674587687493465
0.0052196176913570248	0.0087596435009151541
0.0052101563222071495	0.0086507197053075947
0.0051557374083425582	0.0085672541055058365
0.0051182610744095244	0.0084609732897180205
0.0051232504302077099	0.0084427750145696211
0.0051039823170087664	0.0083017069666631565
0.0050860794892278556	0.0083567011227030016
0.0050648957049797298	0.008331714117469349
0.0050271824399388864	0.008402968419994274
0.0050200525612384243	0.0082405194627688839
0.005032320782489625	0.0082584767903255765
0.0049969048537875085	0.0084642307713726998
0.0049591021236302718	0.0081724884844966792
0.0049796347606417815	0.0082236673127078341
0.0049112845384681513	0.0078656589331203269
0.0049055695955317197	0.0079977358338222462
0.0048927341633886803	0.0078759617542274191
0.0048738747225536092	0.0081558817630798079
0.0048122016922654345	0.0076688177348566249
1.0016003011735268	0.099752161143714033
0.37341929870407281	0.10268274985317231
0.22963276913212333	0.10330021906826695
0.16619840482271234	0.10029120945880167
0.13062101445626548	0.09535451303196886
0.10782889561195418	0.090576709721514811
0.0919688896094919	0.08633920554970001
0.080292062562227956	0.082574879857489944
0.071331689676575799	0.079207738319700946
0.064239362623617305	0.076111382464588345
0.058485914251031314	0.073250067791820986
0.053712492916451214	0.070710663469671031
0.04968997786696068	0.068440924361652236
0.046252091110606075	0.066402972186113407
0.043280053789587866	0.064567381073574764
0.040687427222819601	0.06283698075317784
0.038403045838274988	0.06121385409830335
0.036373802473550355	0.059720289009312789
0.034557491607851598	0.058332420565331645
0.032921629793420615	0.057032520746204123
0.031443168214296879	0.05581080128505838
0.030101033279349002	0.054644586548234536
0.028876721876407645	0.053564314482793481
0.027755390747622542	0.052511542109920026
0.02672513846708904	0.051480165924019335
0.025773434814686209	0.050474414111792112
0.024891707436368392	0.049508301820799079
0.024074090927497856	0.048657830649007854
0.023322310972204798	0.048138540084668086
0.022614717206056859	0.047504129745228336
0.021956775781435574	0.046902133650077206
0.021344638438193741	0.0464637858761923
0.020796874305908191	0.046412347319859437
0.02026319968683658	0.045910495063047896
0.019748904205517729	0.045176804217589316
0.019270813490078035	0.044377235543195212
0.01882850918867747	0.044245956881350655
0.018416889901590787	0.043946856190562503
0.017991195785893286	0.043163223747544388
0.01760389625950691	0.042639094196979331
0.017183172365305734	0.03994798598940074
0.016828143902896442	0.039502607562860288
0.016498099586520328	0.03896811580777914
0.016173006777993298	0.038284029912228408
0.015899691920645036	0.03959414153189901
0.015597993833697579	0.038867838154242683
0.015303192151748362	0.037057980059150744
0.015028655348210102	0.037259283577792068
0.014773672399806381	0.036786770055150339
0.014523579571915142	0.035882191515004075
0.014282448325477299	0.035932366023991413
0.014063327349986313	0.036044618543506504
0.013821977205335295	0.034611426953419393
0.013625287391373682	0.035056600027059591
0.013418469266354123	0.034148415904603567
0.013188034831029238	0.032671537865331002
0.013014398048637719	0.032519392102487041
0.012840817867096482	0.031862426483381473
0.012675682150919076	0.033482496977397878
0.012533076111258477	0.03322662490614494
0.012297118126014439	0.030697679266009671
0.012190375316649751	0.032695769670251319
0.0119920899047506	0.030588995493217089
0.011800036836722181	0.028871864321683392
0.011651045093944549	0.028140877293208227
0.01160270705483812	0.031098739101634052
0.011451552568825629	0.030972292450421626
0.011182662970580853	0.026938317675890465
0.011079201826576245	0.026502001241538013
0.010931067886939637	0.025878971605487019
0.01078682496951157	0.025268326175781876
0.010675135669884548	0.02469968946582831
0.01054362622081368	0.024079273908481746
0.010401151109630026	0.023550231707750894
0.010321968632197802	0.023940682391579336
0.010213798267664697	0.024109262048901774
0.010057677894896751	0.022366247472074979
0.0099729196472648947	0.022636140473472875
0.009837037098168952	0.021564594458560966
0.0097436379474834574	0.021414139370692031
0.0096147043274101094	0.0205954660066111
0.0095900847907565371	0.021349218806992067
0.0094788955485211983	0.021086460048233197
0.0093722587326078056	0.020256172440497995
0.0092668906558785232	0.020515110666904746
0.0091887238186879258	0.019740679227683848
0.0090971718425958102	0.019693344334855832
0.0089898167923301488	0.018554485278049038
0.0089069490486121585	0.018328208139343636
0.0088131205445494323	0.018596973575395876
0.0087787536741190386	0.018366256524249485
0.0086765019064349597	0.018587918678344351
0.008585984819321428	0.017678745257621229
0.0084968160757980249	0.017040986729708451
0.0084151283216215584	0.017103458687832637
0.0083871041635722992	0.0178390100574825
0.0082639090748882933	0.016386930174335606
0.008219949073841314	0.016484372705863681
0.0081340676550245711	0.015778667742202712
0.0080763797497726639	0.015648707455585602
0.0080031879917220276	0.015386326449981591
0.0079632264239401611	0.015585426684545933
0.0078940873982596485	0.014969609834603598
0.0078398190340016292	0.015315824804339755
0.0077631485362138937	0.01510266355894309
0.0077148578694690448	0.014821802176141199
0.0076544006095887436	0.014796305382895445
0.0076036498225787157	0.014194227223651854
0.0075362037613546894	0.014196859685814531
0.0074728705193635369	0.013737606911286986
0.0074254616967480746	0.013787727385237062
0.0073792884813583546	0.013320256428110827
0.0072903523116379741	0.013346778239619165
0.0072680005969310117	0.013184130261533452
0.0072067975326283304	0.01357729416487031
0.0071895255458883775	0.013734548835136511
0.0070933683528734042	0.012738952889706733
0.0070588994422455913	0.012495049513558672
0.0070409142722258266	0.01303047070913625
0.0069681917564688384	0.013169073182681373
0.0069208360972689391	0.012238111149694508
0.0068926293838047223	0.012763650313136149
0.0068641516433535091	0.012543650732460467
0.0067889054506807796	0.01221307781225248
0.0067664449188317649	0.011932409431815456
0.0067021384434948423	0.011684547801992747
0.0066784826068730079	0.01196248148056806
0.0066235078655885338	0.011484507251653791
0.006594792915096322	0.011450699209967627
0.0065446439002781725	0.01122201213076421
0.00652418526106705	0.010977604162397746
0.0064827839770803608	0.011376250514456392
0.0064575787954169201	0.01109687296068242
0.0064185366749717745	0.01136334619188142
0.0063785288565864871	0.010664870060303413
0.0063136443026569839	0.010922492522488794
0.00631542356666799	0.010839533134102514
0.0062468385177078386	0.010672697187888543
0.0062078737326116077	0.010527621580201719
0.0061877334686233285	0.010729260097529513
0.0061670022852253498	0.010774868644428557
0.0061538684876826883	0.010367941125290764
0.0061197298832131484	0.010029502172168216
0.0060722309484967469	0.0098268338485467416
0.0060484839587137025	0.010304113938551929
0.0060190233905319645	0.0098656106125739884
0.0059478480867540583	0.0099495010014378944
0.0059345466508422201	0.0099428467435535468
0.0058997634094021716	0.0094483943340454776
0.0058685832631983825	0.0094799814153157212
0.0058339906819141378	0.0095298537803147568
0.0058046741712407942	0.0093785526214363313
0.0058120180074565419	0.0095030041325682036
0.0057634476174323419	0.0092912107392442711
0.005731567240213311	0.0094057285463526961
0.0056782540997073524	0.0090904110314432834
0.0056557676331537689	0.0090047976871600495
0.0056518084973478395	0.008941991526818089
0.0056323460246242895	0.0091500614486855446
0.0056073853601155792	0.0090336608836467623
0.005564902862958505	0.0091505887902529389
0.0055391027411417987	0.0089313172801763398
0.0055062555497439923	0.0087009216333376656
0.0054958328406030923	0.0088740841663673495
0.0054537437507092184	0.0084194655938072318
0.0054398072336697377	0.0083744936042686301
0.0054243913341318669	0.008715620547533191
0.0053734296889876186	0.0082672642051451178
0.0053648310507434897	0.0082886159743007903
0.0053305450150934221	0.0081733672574028932
0.0053011172658317951	0.0085616735584420518
0.0052978346325841096	0.0087444819179906125
0.0052672091825533137	0.008097306501955016
0.0052514796358864631	0.008440905875985262
0.005227429412069288	0.0078114565534750371
0.0052045007540123681	0.0076659751203003975
0.0052073480005933401	0.0082155136060587716
0.0051936683949309042	0.0081192957776811629
0.0051765712895540704	0.0075890451701647703
0.0051379435012275272	0.0077989913314850364
0.0051273662326207442	0.0079694551070131174
0.0051003531909845721	0.0080547130270819459
0.0050681444984361527	0.0078871049510125871
0.0050567065345688391	0.0073463871483379541
0.005004817467636106	0.0073865276032798093
0.0050162582153228932	0.0076723590667812647
0.0050103064502974685	0.0075813334663168913
0.0049702824128602949	0.007378336505549225
0.0049622849595297664	0.007194740470335902
0.0049459201698497006	0.0075958888212578797
0.0049267356259548138	0.0072091143669800644
0.0048871425851409293	0.0075980449664569622
0.0048646263130891956	0.0069720315895948964
0.0048722617243919016	0.0069430722231517703
0.0048787992042176728	0.0073534009686840769
0.004815740907167596	0.0069062964254005049
0.0048077114057070653	0.0071445205959038268
0.0047649114277189897	0.0069222726488072945
0.0047623542685660426	0.0068909638594578746
0.0047193427412559746	0.0069385725151729525
0.0047422310222515534	0.0068409280680480728
