weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
20.600000000000001	15.020947482473039	0.6007212307320875	0.061680367900221703	0.0096805230399667729	2.541771055993777	20.701845209074683	59.193983570904336	2.5425690101895002	24.850136357018123	79.000791349881894	43.350000000000001	23.249999999999996	17.100000000000001	0.0077929684368745799	0.01462066742455136
20.800000000000001	15.106570693898016	0.58959095010205231	0.052599529689925942	0.002525338890047208	2.614302872329179	20.886126923058793	60.070358764569264	2.6143675093596581	24.308291372316386	73.878685224866928	43.739999999999995	23.440000000000001	16.390000000000001	0.0077478587277240883	0.014696682425780792
21.0	15.235495516936364	0.58784639902457747	0.074775398512254204	0.0063872498403687054	2.5584897442214691	21.152975867323196	59.226599390870525	2.6440640669265845	24.938128124111589	75.165055899104416	43.320000000000007	23.400000000000002	16.75	0.0076808472055778874	0.0145329168816837
21.200000000000003	14.780551273664337	0.59069774225323424	0.05626616008951988	0.0064649155128134739	2.5314461514851829	20.825012023152329	60.277669695597737	2.4984925297485292	24.400567811658391	75.108046083115582	43.499999999999993	22.800000000000001	15.760000000000002	0.0076198540152390328	0.014260522196572825
21.400000000000002	14.808150632047381	0.57366605121212555	0.067401359405790423	0.0067297955387057183	2.5399604318435758	20.64527954500938	57.245719194520611	2.5993839985042886	23.640562263850029	70.063707708352382	42.779999999999994	22.640000000000001	16.09	0.007577639945420267	0.014185762682006017
21.600000000000001	14.744558303568256	0.55989711194482095	0.061021069803993119	0.0045736197665394353	2.5958503603203802	20.566142035854089	58.559943296011667	2.57232067394223	23.987462564665577	72.551408899348715	41.519999999999996	21.949999999999996	15.48	0.007518549113173921	0.013877134655596594
21.800000000000001	15.003731140396672	0.54963052563920545	0.058508839436285834	0.0031318240324967996	2.5906041229962904	21.004257498546526	57.672488456623512	2.5827317243036183	24.180228267761521	69.381026236025647	42.059999999999995	21.650000000000002	15.25	0.0074568644018101291	0.01372642192524288
22.0	14.866311104851871	0.55590672558795307	0.067423621133873818	0.0046166793004522892	2.6187823676960291	20.770998740960469	56.468266695873794	2.6933581116401664	23.934625069728121	68.825273241685096	42.399999999999999	21.339999999999996	15.209999999999999	0.0074150169135975552	0.013599488747756138
22.200000000000003	14.860547861648724	0.53799603214163672	0.041362784490492653	0.0065194568861067252	2.6682037814369077	20.677225490560275	57.346506608023262	2.6769662226783	23.863190146901083	72.70760352322759	41.140000000000001	21.399999999999999	14.59	0.0073566891178117721	0.01331309667611762
22.400000000000002	14.905814558247863	0.53519406492651089	0.04873094834160633	0.0060001118672849858	2.6978671332277209	21.623762590955039	57.931031904620895	2.8084578709508379	26.367563890960177	73.69165740800311	42.089999999999996	21.740000000000002	15.420000000000002	0.007299964222827927	0.013321527340586697
22.600000000000001	14.874887076264518	0.53626595705040547	0.055206225897935515	0.004735251236959578	2.6442708037611977	20.071406185850925	55.318082176311883	2.638236298826528	23.114304896604928	65.807513416443498	41.329999999999998	21.669999999999998	15.199999999999999	0.0072550423306421558	0.013211748400021461
22.800000000000001	14.827822040612478	0.54232361336237944	0.049570895982620364	0.0089302727089826742	2.6598091237172508	20.547762455973441	57.052690053621561	2.7324981952767238	23.321287388569232	70.586891214078463	41.079999999999998	20.669999999999998	14.91	0.0072103295324056947	0.013128711781271349
23.0	14.646638239712617	0.52813667662117258	0.057774846083712549	0.0094884436591194804	2.6834894204466293	20.4202287287358	54.713095654479162	2.7731758371907906	23.585809390050159	68.205188795019438	40.510000000000005	20.629999999999999	14.369999999999999	0.0071616370226586287	0.013024887753112151
23.200000000000003	14.86352542881885	0.50457741766471587	0.04574547138224741	0.003487661075223599	2.6710730725909282	20.15254447566339	55.506770191981119	2.6504156418694107	23.839332081578299	72.930372908286216	39.949999999999996	20.919999999999998	13.959999999999999	0.0071066946317572405	0.012841320818257881
23.400000000000002	14.646686769963109	0.51064831869850968	0.051104871984343173	0.0064896600664465327	2.7405264993000258	20.133855783422124	56.284124737028286	2.7812202336762319	23.403223454644611	69.618726077370084	40.380000000000003	20.370000000000001	14.270000000000001	0.0070606514002283958	0.01267893659165353
23.600000000000001	14.923023769761329	0.52084503326860609	0.05152061128344574	0.0063040964886497842	2.6779862101020315	20.12270116703656	53.696568543984426	2.8160785914507005	23.195941970145956	68.0471305142581	39.469999999999999	20.349999999999998	13.959999999999999	0.0070062412964027373	0.012506407698233529
23.800000000000001	14.798239209319469	0.50500583591475234	0.035062295942434339	0.0043112440749885073	2.7428311994436445	20.781483876516116	55.744114106360271	2.9022708465381588	24.07806714758653	69.628996336937163	39.82	19.630000000000003	14.119999999999999	0.0069679990852230863	0.012473111028060285
24.0	14.644435937159265	0.50019829258430359	0.049074180359661226	0.0073865529076940998	2.6841682910516131	20.272620139087486	54.535440878366479	2.7039431793221658	23.608392945421325	69.450608830789221	39.360000000000007	19.5	13.01	0.0069105344728416038	0.012194093213831811
24.200000000000003	14.775807282571989	0.47962230130687278	0.050780668604629244	0.0033790253379245836	2.7877245008808917	20.616803145017109	55.967826708619043	2.7849621908241411	23.883656467185819	72.299259721278176	38.730000000000004	19.539999999999999	13.270000000000001	0.0068766755813077464	0.012195606651602955
24.400000000000002	14.992233068374276	0.5029239169738311	0.043843930472732315	0.005981125944922781	2.7181637398112235	20.025125240714146	53.778882886382064	2.7711638458682151	22.449133236244812	64.917452219071862	39.079999999999998	18.800000000000001	12.91	0.0068341895489554463	0.012073743428599111
24.600000000000001	14.479376991226207	0.50321871995268652	0.050941271413375601	0.0025566856075921298	2.7541309456330714	20.769280079679927	54.382625533940313	2.7494283033320732	23.326889756495419	69.494380492384892	38.409999999999997	19.579999999999995	13.199999999999998	0.0067899820838362417	0.011933256021523734
24.800000000000001	14.821505462100875	0.4908107834218679	0.041167225042771503	0.0057834440207126647	2.7990104739556765	20.451764307393159	54.748919721524352	2.8531689682326067	23.867505367019785	67.185719673213995	38.489999999999995	18.470000000000002	12.720000000000001	0.0067529887250238037	0.011778698801789209
25.0	14.513394270787911	0.47802051215636066	0.041504909954240679	0.0076207520726886673	2.809780759707746	20.322951233193919	54.801617110906911	2.8676142767483821	23.597784913656692	69.901126119052762	38.019999999999996	18.659999999999997	12.77	0.0066996195744712713	0.0116721736142987
25.200000000000003	14.450306900951333	0.47575433365259767	0.034108809654255605	0.008065793157660912	2.781449516902252	21.055690517041356	56.192487085659913	2.7608921367046682	24.583071007273723	66.722379523394565	38.289999999999999	18.830000000000005	13.069999999999999	0.0066581216210241882	0.011566240059152078
25.400000000000002	14.790876008176982	0.45842922634471173	0.043323730600620419	0.0050097435414616347	2.842308819767331	19.615465502306812	54.997586941963206	2.8648287283330296	22.718193084567979	71.241246870891203	37.769999999999996	18.84	12.77	0.0066262860344057442	0.011447950681418649
25.600000000000001	14.433165686814171	0.45782093269870733	0.034312051599760772	0.0054748176844790029	2.8071436772761724	20.808652499628781	55.504819283192191	2.8032270148787588	23.817871531612973	70.743207237604238	37.549999999999997	17.619999999999997	12.16	0.0065884892817940658	0.011288724199664316
25.800000000000001	14.498138908942826	0.46479153412828145	0.036587533470452051	0.0049028860373998128	2.8191447646394545	20.701348288624072	54.927834540296544	2.9414531679463214	23.935365126562569	69.115468749055808	37.750000000000007	18.109999999999999	12.030000000000001	0.0065457711143914413	0.011267373025460204
26.0	14.509510249009786	0.47842765941248705	0.029499963058031247	0.0063936202692485549	2.8457135698067844	20.718497258229284	55.755325245074161	2.8962040094257677	24.027015744825487	68.190864761872845	37.579999999999998	17.889999999999997	12.020000000000001	0.0065028469798713972	0.011183505622941157
26.200000000000003	14.275944497311688	0.44682026119696011	0.041447911926919684	0.0062285498430513691	2.8420730803946599	20.071723013335088	52.228998045817285	2.9062826953237826	23.519901286299355	65.096772471381541	36.939999999999998	18.219999999999999	12.300000000000001	0.0064677416956247635	0.011039153024407309
26.400000000000002	14.464547087131843	0.45897852714039289	0.042157893249344533	0.0055697945640439117	2.8281022019805526	19.935166341837544	53.158125754642356	2.7503939302882014	22.305929655709928	65.010720769857343	36.809999999999995	18.449999999999999	12.34	0.0064331496686213397	0.010996129703591937
26.600000000000001	14.439705553633631	0.4494495090760543	0.032762300633617972	0.0043465943494152342	2.8035226724268263	19.937925266640612	51.924743710927274	2.8736662913526252	23.817783962463011	66.333167718794968	36.459999999999994	18.109999999999999	12.0	0.0063975076795951156	0.010892083564283268
26.800000000000001	14.539919524122153	0.45130335933109594	0.037731059887162223	0.0036245156657073903	2.7963947309215014	20.046173413895644	54.020704407918743	2.7709445778013118	22.947769797278248	67.66608291448884	36.540000000000006	18.029999999999998	11.940000000000001	0.006358469296404992	0.010743967659424283
27.0	14.515348166840196	0.40924413496067291	0.025505981000443219	0.0051537893658884903	2.8754877626833255	20.482522670054902	52.393022867507817	3.024599445113985	23.65563921922746	63.038941981024621	36.030000000000001	17.300000000000001	11.56	0.0063141484813773003	0.010600671556296811
27.200000000000003	14.592131326299432	0.43733585817709919	0.026124783688091603	0.0026599467706663244	2.906271510930404	20.668154857809903	52.999267590281477	2.9531529752067578	23.782779310749056	62.474129360862285	35.939999999999998	16.780000000000001	11.270000000000001	0.0062896706988026059	0.01061544075528453
27.400000000000002	14.243343052808244	0.43703308518619161	0.046968944750735556	0.0098771300343655517	2.8936404360712507	19.761027713306838	50.443224982214545	2.8860044489157488	22.523221330628637	61.926760109964405	35.839999999999989	17.419999999999998	11.559999999999999	0.0062487851125716904	0.010630033342976917
27.600000000000001	14.054733543914274	0.43600741767957718	0.02717076222240955	0.0040665854008154392	2.8772281400126043	19.90812309950644	51.614371555355113	2.8978061329201346	22.984446762257239	61.30016732391865	35.989999999999995	16.809999999999999	11.190000000000001	0.006210408569530609	0.010405806296829197
27.800000000000001	14.332456613185519	0.41154943876503325	0.027623543263064765	0.00070658227821377676	2.9237701606312125	20.264737932525463	52.20246979828952	3.0196445444557205	24.027468534966225	65.073477282004077	35.510000000000005	16.390000000000001	11.669999999999998	0.0061814610310624556	0.010342126725395169
28.0	14.119460378988832	0.42984782973702274	0.033926461820760985	0.0043480151728845741	2.8357018083063599	20.077138674734123	52.061109486279044	2.8119969299981165	22.106799976951599	63.348864649953384	34.959999999999994	16.349999999999998	10.91	0.0061450203719076533	0.010241219757539211
28.200000000000003	14.281702675703572	0.4142157026483827	0.026721759119229881	0.0028792956193323623	2.9502686948072627	20.049040091591607	52.157476225234632	2.9785982718228095	23.519025358154643	65.694411382718272	34.829999999999998	16.580000000000002	10.640000000000002	0.0061179654846522458	0.010224850819735218
28.400000000000002	14.370249410631443	0.41301329611340198	0.026635428363886576	0.003964584623146708	2.9252680264057087	20.423776092174936	51.687779623137985	2.9104161774755526	23.62996924481385	63.317916007339548	34.809999999999995	16.52	10.34	0.0060973889527596971	0.010186522550939782
28.600000000000001	14.51006080034956	0.41141116763306246	0.026800969828384674	0.0021293064153894295	2.8928491505160059	20.215202043599497	51.327447025749414	2.9710899949132403	23.976244906717632	61.849071262510051	34.739999999999995	16.039999999999999	10.540000000000001	0.0060545848975316055	0.010009236881518929
28.800000000000001	14.356218730364064	0.38874025451002181	0.027526009354248836	0.0049971375936125892	2.9092303605204628	20.360009953763932	51.191959707620022	2.9190570383814025	23.878847263479546	62.549425535569888	34.799999999999997	16.190000000000001	10.860000000000001	0.0060237217404876418	0.010032989378262139
29.0	14.270581535762483	0.40521642940409774	0.029248501921571839	0.0029542044432025001	2.9741176773144766	20.505113650779371	52.396963621457829	3.013069932614258	23.308826496229663	63.205899779456921	34.82	15.560000000000002	10.640000000000001	0.0059930310478608544	0.0098581070053039253
29.200000000000003	14.237770608435504	0.37183482452139566	0.02833330968705387	0.0063446273544033776	2.9746184500072084	20.358217091740872	52.664701028429548	3.1186726302911851	23.533915921548818	65.746890655420884	34.160000000000004	16.080000000000002	10.369999999999999	0.005960460326166153	0.0097657388503817368
29.400000000000002	13.996578809555363	0.40103248690963733	0.028920169183130156	0.005121814752502462	2.9163146579260104	19.794613607644628	50.848898438538043	2.9820322007624185	22.953660272950142	61.413558190636763	34.119999999999997	15.800000000000001	10.66	0.0059298810075168193	0.0097662536524593391
29.600000000000001	14.370822749079016	0.39576617846832346	0.03030985472232009	0.001698668358154392	2.9426611103045666	20.611612780629606	52.188908859169203	3.0155599854871182	23.036049395861333	65.200835949288404	33.950000000000003	15.569999999999999	9.8099999999999987	0.0058911567127862968	0.0096321188856979129
29.800000000000001	14.119572712251065	0.39707848799173873	0.027707429615813982	0.005719563923309634	2.9148863584323386	19.870436334025687	50.638478251244443	2.9758898230628441	24.746264270034171	61.480659399692669	33.849999999999994	15.880000000000001	10.420000000000002	0.0058683551001243433	0.0094643323435386305
30.0	14.101046624380118	0.3931396953789047	0.024741001545810572	0.0035993501401126574	2.9547520897628083	19.853675708139221	49.26056777517114	2.9547418228847526	22.392273403126548	59.820944068808572	33.890000000000001	15.440000000000001	10.440000000000001	0.0058370717972081633	0.0094243166169461594
30.200000000000003	14.339154392982131	0.39283809713558349	0.035294009843328936	0.0042548584087575576	2.9515378139924522	19.640661044004489	50.761547131232383	3.0703583793083764	23.021213983962973	63.525241094483214	33.750000000000007	15.35	10.27	0.0058059052254057731	0.0094442805142886822
30.400000000000002	14.268742112352049	0.40899325787723007	0.026496379161381978	0.0017022090569234903	3.0284065225733676	20.39585172019882	52.619561520580888	3.0952501080124906	24.180907721719343	67.942805616990256	33.880000000000003	15.119999999999999	9.9599999999999991	0.0057856534406324611	0.0093676288769969536
30.600000000000001	14.097382505373435	0.37679233526301176	0.03126265564091054	0.0048727354358714123	3.0380161238294034	20.473234200874877	51.039425538143973	3.1933018110879292	23.344063970261843	62.711901945877777	33.130000000000003	15.300000000000001	10.550000000000001	0.0057565706020939397	0.009288792531344351
30.800000000000001	14.321793797756213	0.36148160858299133	0.022032383245816269	0.0042685547045800826	3.0436440939100993	20.47116711782607	51.588255663830182	3.1742144842019187	23.820958476610109	65.864264297258629	33.57	14.5	9.6500000000000004	0.0057205821098408605	0.0092430762461583153
31.0	14.260871621016911	0.38073865449253197	0.021878744218619753	0.0041171237104646926	2.9421462245060725	20.368813087962941	51.534230306236296	3.1324460146728823	23.552283952355406	64.847977614505595	33.100000000000001	15.129999999999999	9.9699999999999989	0.0056940661537468861	0.0092035794682512537
31.200000000000003	13.836490677775476	0.38694987422817501	0.018476678377185324	0.003967082191592872	3.0002041900819463	20.210960191019826	51.195819601046217	3.0080252417783631	23.341861175958098	63.743075849647354	32.789999999999999	14.819999999999999	9.5800000000000018	0.0056709132403764979	0.0091523130102817776
31.400000000000002	14.132603930336195	0.36028280847123417	0.025433482294363118	0.003071587176960031	2.9730107415206475	19.629277710572048	49.318338046145058	3.065460712183691	22.386208091293749	59.572461016115525	32.969999999999999	15.049999999999997	9.7400000000000002	0.0056381531641842963	0.0089345916903769175
31.600000000000001	14.152579093235579	0.35040943895303867	0.02781628298693456	0.005615970422285177	3.0202380898061127	20.059609425717991	50.128924698076943	3.01521105290173	24.557785436326952	63.582109350321119	32.849999999999994	14.680000000000001	9.6600000000000001	0.005619625625084587	0.0089411998100908351
31.800000000000001	14.053872943862595	0.35875530528940863	0.017018383216650772	0.0043297936392110055	2.9923564772212314	19.799468294473662	49.743381558144385	3.0256025548183638	23.137303368078459	62.731940781781134	31.909999999999997	14.1	9.370000000000001	0.0055862705657576906	0.0089132933242442973
32.0	14.298694992291781	0.35552063879213469	0.017154129986788016	0.0030285816727911108	2.9567862465628494	20.147886775315808	50.372883415141466	2.9894042032025849	23.806243978873404	64.279680661545612	32.630000000000003	14.35	9.4399999999999995	0.0055609385128064012	0.0089528870764956255
32.200000000000003	13.581687830073081	0.37017673574309329	0.017288718482299119	0.0023365275686910657	3.0267691493267561	19.380319713437249	49.596587715855392	2.9782632082388658	21.855710345784118	60.746889932379077	32.579999999999998	14.170000000000002	9.6000000000000014	0.0055414420315457475	0.0088429575577663629
32.399999999999999	14.236549606443594	0.34392621574866755	0.026997978166441349	0.0059220628667195265	3.0493108077202331	19.591138409899791	50.075561035365936	3.1601881788033754	22.747488070813745	59.482433016720528	32.239999999999995	14.35	9.1499999999999986	0.0055068724843017744	0.0087049238821458579
32.600000000000001	13.924744658123867	0.35088170558932769	0.025627435046809737	0.0036536806068743349	3.0487360066696483	19.915714750070993	49.86388969013597	3.0991039254060708	23.853570803477659	61.895542878930634	32.289999999999992	13.779999999999998	8.990000000000002	0.0054905350214032884	0.0086412751634242137
32.800000000000004	14.069985843449667	0.3421135791735706	0.0077393953261370137	0.0024743231060467227	3.054530696707515	19.964727269564577	50.57348710342886	3.1444513292183673	22.556923433572727	62.512221067711643	32.020000000000003	14.040000000000001	9.0199999999999996	0.0054580214264081505	0.0086632680092923534
33.0	13.658304099487037	0.35330874908099363	0.016124774329952758	0.0023756711805552879	3.0586190709995487	19.893112593653836	49.926494581009919	3.1221984173674251	23.05678482500101	62.538271573607894	31.380000000000003	13.99	8.8300000000000018	0.0054384183867563548	0.0085289811999376998
33.200000000000003	14.199807047857183	0.33600818899729579	0.018341996358705568	0.0007513962400714898	3.0702694648502087	19.522227543489485	48.611504793064071	3.2473000411240269	22.203254136189539	59.244769867587365	31.339999999999996	14.09	8.8100000000000005	0.0054206875409503396	0.0085045798608932195
33.399999999999999	14.095044031373511	0.3408498038239916	0.018573010018223094	0.0024518553307680763	3.0698724256585215	20.346023544595532	51.040529239289533	3.2348117904117695	24.018150993507955	64.486153946120282	31.370000000000005	13.320000000000002	8.5700000000000003	0.0053959545517760932	0.0083954893762171225
33.600000000000001	13.696111348095764	0.33929931526176133	0.027121214554225014	0.0049031917978874916	3.0475449171828459	19.198839195738948	47.371479126383171	3.0714745536965435	22.001109208443758	57.147294351117957	31.010000000000002	13.73	8.5600000000000005	0.0053697046898487002	0.0083090744112152108
33.800000000000004	13.84491687843189	0.31796407391701459	0.022223455085460635	0.0016050940851936595	3.1262201114158374	20.332261631351983	50.63878862761122	3.1189813288348271	23.808844140922695	63.855533078799354	31.419999999999998	13.109999999999999	8.6999999999999993	0.005352352771901968	0.0083886397987500642
34.0	13.794557791052785	0.32614962676229886	0.020672358842545507	0.0021233886548888666	3.0949632896585562	19.587316616142623	49.263044674445965	3.092849948877606	24.123457025385555	62.138888046724375	31.699999999999996	13.76	8.8300000000000001	0.005322245966035085	0.008274400594592498
34.200000000000003	13.815091141951145	0.33379853096883361	0.019996965400254977	0.0034812223074904753	3.1371085028669379	19.885952614781804	49.361919456118756	3.2530416124648118	23.066529090888302	61.953866349561977	30.800000000000001	13.23	8.2199999999999989	0.0053031793614628535	0.0082598549572333087
34.399999999999999	13.462457369032489	0.34590423378176849	0.027538402523767054	0.0022219881463173712	3.0821146809489717	19.583393891745924	49.343576138879435	3.1932999939091395	22.55166789931075	60.113967318862059	30.680000000000007	14.030000000000001	8.7199999999999989	0.0052733251531058333	0.00816336037048126
34.600000000000001	13.902853887505898	0.28781908011300961	0.012705635833589145	0.0039397348833067839	3.1194390987040497	19.359928557790717	49.536063865969091	3.2256722857939435	22.674223467789968	63.987328914278031	31.290000000000003	13.51	8.3000000000000007	0.0052534702429796135	0.0081941967616535605
34.800000000000004	13.539296746299241	0.31763242549797699	0.022408292998494686	0.003278546975203541	3.1015252256099091	19.461076249926744	48.684773197141922	3.1712994788679416	23.178928164599238	61.53691790144002	30.199999999999999	13.739999999999998	8.3300000000000001	0.0052314885956448644	0.0079971468227862299
35.0	13.77178660021643	0.32246973658134481	0.022601573998778584	0.0055173447669443695	3.1011979770982649	19.877084911832391	49.540802924555599	3.1332770820146547	23.350468974562848	63.009087289051578	31.039999999999999	13.479999999999999	8.7100000000000026	0.0052062738079391747	0.0078717710819421333
35.200000000000003	14.03489000890667	0.31507257785331749	0.023192595929882848	0.0058353703077644141	3.1807755417921815	19.617456230298021	47.769346164044393	3.3157809438878703	23.500496052849414	60.949203356325015	29.98	13.15	8.2900000000000009	0.0051925596944773838	0.0080404552558992967
35.399999999999999	13.987903067906371	0.32457294594074582	0.012962516868214636	0.0034558608190519099	3.1074895665686286	20.235954476775653	49.612842401116502	3.1482495339909633	24.093338987442944	60.930157909056902	30.380000000000003	12.73	7.7400000000000002	0.0051812666325615469	0.0079284153526431467
35.600000000000001	14.032566827193293	0.3183542632332057	0.015094322843036056	0.0030368401256735478	3.0779580660556514	19.578184480000512	48.328317378157799	3.1656312037764338	22.607714173392246	61.0366440109878	30.359999999999996	13.140000000000001	7.9400000000000004	0.0051414325546552909	0.0078518718247915942
35.800000000000004	13.828803942478578	0.33158976116491035	0.023538502209909801	0.0028470802198307566	3.1209846546788129	20.157152654157535	48.81135978535039	3.0848316703153968	23.412054995132536	59.65907540024233	30.199999999999999	12.760000000000002	8.5199999999999996	0.005110834757165522	0.0077711283242569403
36.0	13.605686307817347	0.32323414300686326	0.016142876590033051	0.0022203319138792213	3.0944252719279168	19.360451004827588	48.648850994832756	3.1665995316491746	22.324314352295982	60.109360088799541	30.649999999999995	13.309999999999999	8.2899999999999991	0.0051115528053053121	0.0078413708849227777
36.200000000000003	13.850175108035218	0.29965468336182943	0.011234381259133546	0.0047826192920141872	3.0787972408157045	19.537848743359497	49.886513347496894	3.130122478300664	22.870388872222566	63.437546979158995	30.259999999999998	12.73	8.0399999999999991	0.0050812161495469785	0.0078833749129792741
36.399999999999999	13.944923616280152	0.3166593369124352	0.019036598953254331	0.0032490771834179136	3.1803550065444082	20.130312596517321	48.93986212192155	3.162449541206541	23.655666776885518	62.49119845491991	29.080000000000002	12.469999999999999	7.5900000000000007	0.0050637502807571204	0.0078070396344556616
36.600000000000001	13.873003263951707	0.29017875944813809	0.017698383445146067	0.0044243627008443498	3.1493651727923426	19.718079363432057	48.069488006134037	3.1962141427836097	23.122614060373728	57.675099628308168	30.050000000000001	12.039999999999999	7.6900000000000004	0.0050510070654899517	0.0076469452276082843
36.800000000000004	13.912849157037696	0.29040671683421532	0.02787391035296511	0.0049449333280792516	3.1204381415671598	19.561373177832444	48.070320979724599	3.1587564762736964	22.007900235448666	60.244880131429134	29.909999999999997	12.32	8.0800000000000001	0.0050275972892785707	0.0076297058170220313
37.0	13.821487530470597	0.27507934369484166	0.018163342442582647	0.0034134981614492655	3.1244506525202191	19.211078670496384	48.365438328222702	3.1450169233020304	22.01178782763084	59.837356349030401	29.739999999999998	12.890000000000001	8.5299999999999994	0.005004674082828767	0.0074814418635878429
37.200000000000003	13.64376122474178	0.28271132977234298	0.014836330657415594	0.0025381947689757487	3.1196747301552579	19.135832313418195	47.496100804998676	3.0682932541657744	22.595439421968756	59.649646652657324	28.93	12.74	7.7000000000000002	0.0049913027234272603	0.0074219965094174303
37.399999999999999	13.556487761969521	0.29708352296445656	0.0097151525653513225	0.0011854575377633174	3.2301234246007744	19.732076790480079	48.589966009106789	3.3239147860359743	22.497314116998563	60.269300651817218	29.449999999999999	12.19	7.6799999999999997	0.0049598639417073407	0.0074498805015848742
37.600000000000001	13.60240478228598	0.28160236211679635	0.016896278660129639	0.0043845678067137251	3.1546457506077816	19.998577311902515	48.894037144104061	3.2013093840547184	23.136864057195183	60.012797990466971	29.110000000000003	12.07	7.6999999999999984	0.0049472622914889493	0.0074209647618233825
37.800000000000004	13.815599200392418	0.28476175037049456	0.017034397482282436	0.0051221765342231648	3.2444250928177487	19.438961466792144	47.40894135577129	3.2950231688751592	21.934912085929408	58.483931283871627	29.260000000000002	11.809999999999999	7.6799999999999997	0.004922824889686441	0.007325332945643785
38.0	12.969285122343319	0.28521001813909125	0.021157246352959628	0.0033777751797621053	3.158705120220338	19.274615647798321	47.237227698773793	3.0844022581251194	22.20845558743023	56.672989306171175	28.770000000000003	12.440000000000001	8.1700000000000017	0.0049198337521334148	0.0073039632200612783
38.200000000000003	13.904887041676316	0.29099341475393892	0.02216007457857757	0.0027115274943191109	3.1978222331924617	19.819675669027809	48.692456411741304	3.2067773263009491	23.052116852852741	60.176011032385325	29.260000000000002	12.379999999999999	7.910000000000001	0.0048964309035681207	0.0074218197863846662
38.400000000000006	13.708282388969156	0.27136321607135588	0.015248160539100103	0.0026134470147689214	3.2023636545354917	19.108592232712223	47.945338715006379	3.2332141035493671	22.468207327188416	58.681232597805561	28.57	12.459999999999999	7.75	0.0048749512224417002	0.0072087157349160604
38.600000000000001	13.863152606719108	0.289845460977602	0.01417555798816449	0.0017401967354301971	3.1876503267891239	19.492182829778393	46.967994272249328	3.3532559935602726	23.308760764716517	60.05478862924501	28.699999999999996	11.879999999999999	7.6499999999999986	0.0048616019045552893	0.0072834269278371205
38.800000000000004	13.42812901920731	0.25375625088450471	0.014944094681707381	0.0034922101763931778	3.1322359308435819	18.963714994596362	45.754317919773953	3.1409643430886369	22.086793320593088	54.920339988983116	28.93	12.4	7.7799999999999994	0.0048365846369070797	0.0071657667629413347
39.0	13.577704971338738	0.27507617569519771	0.01065250459270357	0.004157399998668247	3.1875618357545821	20.1857464939119	49.203775608946856	3.265478682322585	23.560702259791633	61.71717609912622	29.219999999999999	11.859999999999999	7.5300000000000011	0.0048314089358136667	0.007181264724518294
39.200000000000003	13.545602232066145	0.27863583252997592	0.017776515980558672	0.0036765811361890686	3.2442732352439725	19.327777938723727	47.675525127454598	3.37055263580418	22.487715414749861	58.762971638295156	28.330000000000005	11.66	7.6900000000000004	0.0048144047931118466	0.0071308970681743869
39.400000000000006	13.873277100399356	0.25911174077132099	0.011957868979940965	0.0016493382506331043	3.2741378635757696	19.718085763449892	48.391508137414682	3.3935813157151302	24.251166147661984	58.696595018171877	29.100000000000001	11.93	7.3799999999999999	0.0047838245530204895	0.0070715311849308682
39.600000000000001	13.293695340196708	0.27622336455485491	0.011127966433707033	0.0038581149249102185	3.1846074796113393	19.119123107290097	46.613580694816072	3.2813888673456653	21.776610687274164	56.770883242178868	28.710000000000001	12.080000000000002	7.3699999999999992	0.0047661000116067985	0.0069726450934755836
39.800000000000004	13.46052440915625	0.24547414292834038	0.013079222123205322	0.0034421949915217701	3.2238708927800594	19.541845919570619	48.143473888445826	3.3081857631991047	22.907781508278312	60.447542128056035	28.619999999999997	11.889999999999999	7.6799999999999997	0.0047531994702169423	0.007047815909226882
40.0	13.499237734131896	0.25082799557984031	0.018511912636688027	0.0058654112758431427	3.2497541281443496	19.5062261913749	47.505177226466628	3.26637554705309	22.885403479004253	57.76586868926789	27.850000000000001	11.780000000000001	7.0999999999999996	0.004737875306064644	0.0069428676942680425
