f	stdf
0.011296246596150639	0.023047517750381011
0.01126177768094363	0.023398315044232447
0.011181447126220446	0.024054777102028576
0.011149143649799487	0.024354142260753654
0.010984970313761729	0.022131027733501382
0.010896187915237323	0.022559665053930866
0.010831995153750284	0.021800099774315306
0.010775302774064592	0.022407332093770178
0.010755564522427015	0.020597669660753534
0.010684506053257249	0.023077904097639258
0.010619060719587245	0.020741069777168952
0.010647562036124835	0.022968007905072783
0.010491224392773132	0.021279269101353686
0.010422747815878843	0.022525858605406901
0.010346241049660755	0.020568762385952885
0.010304041805340142	0.020858972165116122
0.010227572274423677	0.019397800912441962
0.010211544913808917	0.020401356186127283
0.010156062790728096	0.019677763508228783
0.010133702237163731	0.019658909337191492
0.010020056179605746	0.01905028151177101
0.0099553752477955434	0.019670338756540649
0.0099042000375610152	0.018917481472234803
0.0098393071611712329	0.01900630039783538
0.0098488725164446334	0.019322795492905165
0.0097254068805456562	0.018751044096379337
0.0096814328505268506	0.018482236268180553
0.0096346102913447695	0.019134991099673527
0.0095874032876236467	0.017462237226391855
0.0095427340834036579	0.018206978304884217
0.0094634661191568305	0.017157535010317807
0.0094482550620321563	0.018236972093964434
0.0093843310008041997	0.017594801708690343
0.0093801023065704994	0.017910728062138156
0.0093595704093020309	0.017883438646571336
0.009202982249488411	0.017530112212695723
0.0092284139153873505	0.017297187617651876
0.009144292454262487	0.016649681876838844
0.0091379251474104535	0.016787231663735962
0.0090870028117134675	0.017326657290926254
0.009110865630445027	0.017527956529686198
0.0089692138862238618	0.016378949996822115
0.0089405173189529303	0.015849782958829654
0.0089117978884327258	0.016598022491163038
0.0089634579555013978	0.017544205349302438
0.0088488528142468392	0.016401417888718222
0.0088014125614353789	0.016528216028670838
0.0087667341170744924	0.015478998620888097
0.0087310689521856166	0.015803870927741825
0.0086336504173643823	0.015527415672642828
0.0087178279435858649	0.015916615902589689
0.0086178203659078786	0.015797485900797381
0.0085398033992741523	0.015946015637127171
0.0085364926375833903	0.015875764750154512
0.0085470903751276792	0.016752836215480717
0.0084186589843485427	0.015495680671235737
0.0083871280803203344	0.014509749559370674
0.0084190583871421119	0.015151918922966773
0.0083646674619160533	0.014289440006121546
0.0083317630614216584	0.014355780863555521
0.0083659900265572844	0.015637150595973738
0.0082433031456763256	0.014731094418882183
0.0082374386023097729	0.01517210159609475
0.0081869288750361421	0.014369394052455225
0.008066377977095144	0.013364755132680121
0.0081304634323503874	0.014485215773842319
0.0081101871186105411	0.015193812652420209
0.0080012584118170534	0.013337086536334244
0.0080374423820749937	0.014406236322295532
0.0079084208726464822	0.014610037609787118
1.0022144325837823	0.10518457677026435
0.5544939915381808	0.10697141683866283
0.38328782695299957	0.10844722625596549
0.29290429423174452	0.10915180612221759
0.23713669734223425	0.10865073778186896
0.19932380821632709	0.10750633307515541
0.17204569760524954	0.10576345453222551
0.15147383489132901	0.10342929822372771
0.13538536423362854	0.10104282051027018
0.12245311336425616	0.098702971301546316
0.1118337996530902	0.096435365600338829
0.10294952663199973	0.094348263377980024
0.095411437812179339	0.092368772301569521
0.088940511802802866	0.090438584650745557
0.083320383997890907	0.088623183776528072
0.078388088476549087	0.086984149114876133
0.074025580539793023	0.085500352057509887
0.070142305102657773	0.084123264171245091
0.066662737503558736	0.082823007424339262
0.063527585706691134	0.081582835660325315
0.06068899048076281	0.080397956566944248
0.058105817483237766	0.079275044498253566
0.055747507652353707	0.078202753038406653
0.053586017119292791	0.07716509056515887
0.051597572292653257	0.076156199449033943
0.049761156554155403	0.075206468376933011
0.048059978686797837	0.07427284334485737
0.046478006740836748	0.073375550782050478
0.045002842942335836	0.072518946267751433
0.043624059702786204	0.071690515277643391
0.042332508378099917	0.070879322758982413
0.041120233060473105	0.070086251309949915
0.039980005509104077	0.069287844250925379
0.038905778230768406	0.068508074345891193
0.037891328186936878	0.067754220075499444
0.036932502023727866	0.067032614495666068
0.03602364838810606	0.066337872792422772
0.035161562858533245	0.065676964197878357
0.034342496721900387	0.065029676431243674
0.033563204229839841	0.064405923747977933
0.032819971288741784	0.063813996756309874
0.032110534459942976	0.06324618198663931
0.031432451247764635	0.062691356703462486
0.030783672158549193	0.062155867048667775
0.030162856231944743	0.061655658203819109
0.029567863194632591	0.06117148784847605
0.028997077639957729	0.060697035630604093
0.028449043687497337	0.060232017654572548
0.02792223704214181	0.059787677741891754
0.027415428849565913	0.059371936404485022
0.0269274781156832	0.058962590516843653
0.026458492145161362	0.058570129267348094
0.026006892717864664	0.058205649519631357
0.025571627396448336	0.057861650481564331
0.025151980832637675	0.057539269008266544
0.024746414328402636	0.057194917073756707
0.024353711862585378	0.056829330743016444
0.023973500910156646	0.056453140190814398
0.023606036832925611	0.056062401399510124
0.023250521626962308	0.055662610862276675
0.022905802975498497	0.055254403798968225
0.022571251004617834	0.054831607523048539
0.022249449943980724	0.054438948593972081
0.021938070225834085	0.054059065369431329
0.021635174170207258	0.053676077985751247
0.021340568466808041	0.053291440668137846
0.021054485338387576	0.052911085181987949
0.020776801114551043	0.052543421751952188
0.020507594975706908	0.052189077183547962
0.020246559843605665	0.051863995389794561
0.019994013650529576	0.051646525248363141
0.01974959764068469	0.051488897203141912
0.019513913720930157	0.051508674580970151
0.019281995213696865	0.051310114386548478
0.019058066469588263	0.051105585130528992
0.018840462831279291	0.050893889935175893
0.01862786920412187	0.050687268050149996
0.018415962083562748	0.050405940961355616
0.01820889235717019	0.050118541003239606
0.018003386240632014	0.049743639526464829
0.017802888437105181	0.049241635809672002
0.01760591803242581	0.048742789289160184
0.017413661220230414	0.048276626601012305
0.017228902932595248	0.047869338673681164
0.017056237666570041	0.048641336600400036
0.016901353843369719	0.048828334714890682
0.016736270948640233	0.048383580461307134
0.016561593143707257	0.047542407746137945
0.016396570829605089	0.046567021869279981
0.016253720835389118	0.045555561404985179
0.01611140578709851	0.045466136712604764
0.01598046567761241	0.045644442872809166
0.015826915973025744	0.045176394165913382
0.015682157141366351	0.044618743894351449
0.015539176405689203	0.044404245540797353
0.015389340546603472	0.043685162525947965
0.015250299980646207	0.042794562814386893
0.0151330337708869	0.042742325730979899
0.014990109376203545	0.042542146842215134
0.014880047698214991	0.042707771678933047
0.01474887000451044	0.04234943600271554
0.014641663827825419	0.041214459893755676
0.014505716003403094	0.041693580786248019
0.014388828463851195	0.040796883237634307
0.014278445048247754	0.04125740933325571
0.014142063497175174	0.040035435555133621
0.014057906794833461	0.039773115687445716
0.013935563495536549	0.039638414861632228
0.013804799098199719	0.039182668866480141
0.013723789606381299	0.038793409116610354
0.013626920842856098	0.036766143145006397
0.013566982036374015	0.036775270780150263
0.013440016713659199	0.035796787860977307
0.013356006484170969	0.036538494288998719
0.013223071143635667	0.035456331348281835
0.013131555538293881	0.035313618969109124
0.01306621982286919	0.035991444053518319
0.01295052079801675	0.034602840771968284
0.012878314256960914	0.034439050581895073
0.012763461804948929	0.033970533780079241
0.012623632505497943	0.034653427302474227
0.012651672595622283	0.033169664225582568
0.012580565469759383	0.032342736001516409
0.012413335742718495	0.033273629496116244
0.012368181226362806	0.032491637277481777
0.012325938548277775	0.032315266430970248
0.012202041097852091	0.030835247360623128
0.012143492170879502	0.031163310829015037
0.012066432277637172	0.03178565877877939
0.011987227125375916	0.03083220020459122
0.01185181819427799	0.029669787419398151
0.011841594436277914	0.030322155055265122
0.011825987904828403	0.03075741245089704
0.011662375686895111	0.029668558311207047
0.011639091973728512	0.030253497302254347
0.011526753404881379	0.027742950864502954
0.011454030617816104	0.028529854866949918
0.01137089701843415	0.028422348719966829
0.011315659964384566	0.02820357395125182
0.011274257529763784	0.02977488966907995
0.011131250035552508	0.027500917401540086
0.011094884869921707	0.028481942951590289
0.011126230237380356	0.027996486679239683
0.01102983792017985	0.028593221524509348
0.010866827350903425	0.026392282226791075
0.010916063534602895	0.028182390222003015
0.010863669809780674	0.025928637603267368
0.010700239028435145	0.027315067618485817
0.010746939187791238	0.026962108905632269
0.010703838539440206	0.026367815399339214
0.010597078032391056	0.025868196320075192
0.010588991377207983	0.026434638125880788
0.010512651952959107	0.028242283484057967
0.010461450076389125	0.025913341368615249
0.010335091169482962	0.024586430970568219
0.010327148192857283	0.024564596171156344
0.010225401061977397	0.024030141720600418
0.010228740201659777	0.02535633847074472
0.010223213579256464	0.024506222428889609
0.010138650463422928	0.025106711728916389
0.010063307269121191	0.024154396234349451
0.010055565947116424	0.024781581377123257
0.009928572131503003	0.022317986611295835
0.0099392637726795682	0.02364791536808172
0.0099254783101570213	0.025373287723728672
0.0098724214213124738	0.024003773460916256
0.0097552496891130606	0.022044490549020444
0.0097604643677576385	0.02375960190746277
0.0096693903738470886	0.022011930673522164
0.0096033203724889184	0.023010884043495224
0.00962065850572392	0.024152922250917738
0.0095774841056438086	0.024045243356393346
0.0094642669195452809	0.022817387469482291
0.0094563798932001796	0.023306147077149775
0.0094638165032732459	0.022815193424328129
0.009387839436425939	0.021865477907976671
0.0093124794613455141	0.022432257460587274
0.0092895314757744998	0.0197349396106484
0.0092286680504464966	0.021563422192799997
0.0092452386933635933	0.022618050664693971
0.0092104751800985221	0.021877952395842323
0.0090766727626992449	0.020386263862609111
0.0091401688643112169	0.023222446465080631
0.0090610707254801647	0.020835237163928814
0.0090209012517260007	0.020569209762800186
0.0089886010321436633	0.020921406116651237
0.0089471560791344936	0.020854919365820797
0.0088864333899321638	0.020239650660353308
0.0088626615851725224	0.02112733788463066
0.0088068808411611646	0.019942235849455477
0.0087678811269314809	0.021078880519109524
0.0087655728198188492	0.01959476005958697
0.008663164906167772	0.02018034709304567
0.0086939752803497986	0.02089548546641095
0.0086511289162906138	0.019360764619102525
0.0085856115872229109	0.018706441053469115
0.0085814560889123214	0.019144660546846281
0.0085351510125740507	0.01896831978291352
0.0085063636772022902	0.019718238049543788
0.0085519453533026597	0.020055704452782111
0.0084705615295258673	0.019334176596266395
1.001313783648401	0.099736509956710628
0.55365569887788257	0.10122227565642319
0.38262584461579957	0.10260859154460104
0.29235927949278562	0.1033262383040809
0.23660076975812314	0.10356979075760024
0.19881518351282004	0.10289562752231102
0.17155889941485239	0.10147950383656822
0.15099691425878184	0.099427170743645862
0.13492712162167023	0.097157354661086118
0.12201539380134312	0.094885324506665786
0.11140849377041247	0.092725067574641454
0.10253770904315621	0.090722886605305447
0.09501403664601793	0.088806292588274285
0.088553942412700648	0.086963286911078172
0.082940949242014061	0.085244982437823871
0.078018831681816211	0.083636112858692963
0.073670604498381184	0.082078134441942993
0.069799594090398612	0.080592953589651267
0.066332330756067162	0.07914611139659479
0.063209939447355479	0.077740161920867565
0.060382028113526547	0.07638238233845869
0.057806981673165551	0.075094202032998922
0.055450045358800645	0.07388267266634263
0.053285287718877583	0.072731936164123351
0.051291104510713281	0.071645638667505548
0.04944694462720943	0.070622215932763424
0.047736748212091264	0.069654478680189605
0.046146435226155767	0.06873078425339553
0.044663794089840371	0.067854676809498068
0.043279043044214989	0.067021948159783545
0.04198286133746508	0.066204374630162849
0.040767085269522482	0.065398294281276234
0.039623138330985026	0.064597410276958298
0.038544957306107595	0.063832280799839242
0.037527147934692334	0.0630834310362169
0.036564050249572308	0.062372684939447164
0.03565142908745577	0.061688805452400415
0.034785236852971239	0.061020663964137745
0.033962078736464021	0.060372139659676971
0.033178518086874657	0.059748801888909624
0.032432368281629105	0.059154066573965387
0.031721350291326826	0.058576878687329977
0.031043018748238824	0.05800501275919491
0.030395215397922306	0.057448622021484479
0.029776402524558102	0.056911271487213679
0.029183750535292739	0.056401096601611078
0.028615968923057632	0.055890065975242285
0.028071582645098986	0.055390441320576085
0.027549550465498947	0.054887677652899945
0.027048259696868648	0.054389715120587115
0.026566014524405913	0.053909708184795915
0.026101644520913042	0.053434389525568865
0.025654041067108144	0.052967580451488111
0.025222746413495825	0.052528078678075962
0.024806393161099883	0.052106548792528323
0.024405200648839824	0.051714808395310452
0.02401891532498189	0.051376456503307216
0.023647626574000994	0.051110810824365201
0.023294496870245155	0.050982544496698139
0.022950748769727306	0.05078961277466694
0.022615197725477956	0.050550303950468244
0.022290569046634803	0.050283555935699435
0.021978105170529439	0.050002170632932955
0.021678942562357775	0.049780526081491167
0.021390475283794425	0.049645873337266784
0.021116151354607638	0.049679292235547332
0.020866497489192792	0.049973085965984328
0.020622743091092771	0.050139557248349606
0.020381485824265768	0.050315779074726154
0.020131591059139066	0.050158449831031196
0.019882533593554606	0.049928284417188787
0.019645182846764496	0.04955932151042456
0.019427401618159337	0.049434073084510588
0.019177784733021497	0.048356206921454349
0.019025478235811227	0.049683310796210502
0.018822820965123669	0.049660532614877725
0.018614269596674612	0.049427348851231116
0.018407397959148943	0.04913807404142316
0.018203849847200245	0.048854023295478888
0.018023738727361446	0.049325317195149043
0.017828165283017897	0.049168187755122418
0.01763092730387127	0.048286249971590985
0.017359119030733935	0.043688431221344054
0.017269534760874488	0.04755313517025353
0.017021286663678203	0.043351492308335744
0.0168505573542377	0.043099542588273351
0.016609277392797141	0.047134510351786382
0.016467048475781003	0.045348755872338317
0.016405556979767422	0.044478216683691695
0.016225323142162344	0.044072095529887424
0.016059513715551053	0.042139521717900273
0.015911452244696919	0.041976605596067855
0.015814824186604255	0.043793798418240736
0.015585871934434321	0.046965478426337429
0.01553974139353413	0.042459023649621522
0.015405541881184788	0.045093408900488213
0.015218747855345495	0.042110119639386323
0.015134681186845519	0.042602280407254216
0.014968594273256997	0.041092654558083135
0.014813576795104377	0.036808367865544596
0.014713484826772951	0.038132495997760731
0.014613363574534457	0.039254554366020565
0.014476010474039633	0.039515248584402161
0.014385164036070347	0.03873632194634604
0.014236340715080781	0.038432113959614107
0.014145396910420218	0.038653106338681201
0.014055971765383628	0.03934888344220322
0.013941895217554351	0.038727982939647049
0.013882570669684924	0.039091580438009817
0.013754346298343819	0.037210814891488933
0.013627579667209332	0.036945820481409819
0.013546299926684817	0.038111718312891188
0.013321463496938897	0.033032030101090203
0.013338684903978788	0.036924396941756012
0.013266762470872218	0.036804357530996833
0.013243568488549112	0.037690751650885063
0.01312326986360153	0.037715626775565739
0.013138230022553	0.040902347875551193
0.012958363999812043	0.037921887000438713
0.012853262578682006	0.036452055705195482
0.012705530900144864	0.035317623493879943
0.01267273208270326	0.036389707288314824
0.012691704418376384	0.037346649410892899
0.012465121435080892	0.034234990046425245
0.012517285960039837	0.037581525057867896
0.012342462253453501	0.03489849555008976
0.012201499793326904	0.032522976527692149
0.01234614858605952	0.040349725870994411
0.012197240626569055	0.038049158376150978
0.012246113516718626	0.04227626468843465
0.011986621884177673	0.034127076150776606
0.011749916828409453	0.028179675419715274
0.011998690107141847	0.040176090284462902
0.011522892795492633	0.027459080252503647
0.011576613417886591	0.030203966901187523
0.011510194438588613	0.028947034314557467
0.011979345855306611	0.04845247885198465
0.011362411542982917	0.028122247419587926
0.011831694319560472	0.047976070450640999
0.011184929664133656	0.02765344109133545
0.011242676632062101	0.030795703037372096
0.011153064399533681	0.030028543331001099
0.010989664027049765	0.026360627178763543
0.011078851282654519	0.032360767148022843
0.010836391201422099	0.026441221612511095
0.010756365363585794	0.024315171530775972
0.010781638128516922	0.02680052261811864
0.010616956333376141	0.024497964510956441
0.010701677780969339	0.028122145219455941
0.010530507792997582	0.024695746519094043
0.010548514051564038	0.025260231261833122
0.010469214575870273	0.024677520349350543
0.010316813465575272	0.023255463443003308
0.010516291760434409	0.03114202342938617
0.010170008874641614	0.022724135146433483
0.010259817229746677	0.02431540356050961
0.010255212196280592	0.027421451946491669
0.010173337463146697	0.025068399155012754
0.01007565449620045	0.023486483074047753
0.010090808520531333	0.02675949012641619
0.0099412019667513719	0.021556480524558073
0.0099685277026291558	0.025317215944148146
0.0098046767377032006	0.022138606727230802
0.0098611321161242455	0.024339772579270787
0.0096803807091679472	0.020355702081638654
0.0097072219722779459	0.022640247689354142
0.009665109033498178	0.021830511148655911
0.0095326797831180761	0.020947350417321084
0.0096865249483118615	0.024705376875229945
0.0095424975868801647	0.023027497396006472
0.0095455689698530442	0.022923233156363163
0.0093836986565241035	0.019355966895301013
0.009345110451004739	0.021146554777885452
0.009371109139709741	0.02150495433093938
0.009326492270764963	0.022002043913102426
0.0093188568168066591	0.024981566163565817
0.0091622971746021936	0.021984898026309846
0.00915925126209792	0.020070078162206528
0.0090831072589941005	0.019502683025081
0.0090448695718356939	0.019446355993043792
0.0090772366666932742	0.021039826923594736
0.0089330093620709032	0.01976462858770834
0.0089359149100896994	0.019376533683136733
0.0088633605726677282	0.019009936504474835
0.008824538586528376	0.019000485318863884
0.0088065743938943609	0.018376801560524451
0.0088103603487205973	0.019095683546015638
0.0087531869798679225	0.020626501085477887
0.0087246679747657058	0.019798856913476201
0.0085932363978074751	0.017983306148322012
0.0086092304964109304	0.018480267768799474
0.0086023632314386703	0.018312782510799895
0.0085790508243554341	0.0186956465651552
0.0084742567167467291	0.017681290164946677
0.0084527004509368214	0.017977667918997381
0.0084075345430976462	0.018194746511741293
0.0083245930993295549	0.016259652977842775
0.0083566452498556546	0.017869972123666023
0.0083370984210795786	0.017760729627223734
0.0082767984962392877	0.017300414641106255
0.008209614469990174	0.01680726831960323
