f	stdf
0.17398737852258284	0.083341313260667335
0.17343820326089829	0.082612986198526125
0.1720636782749857	0.083184577775262614
0.17270000609833289	0.081341900949971555
0.17023159500269172	0.080680225619427573
0.16916935503706254	0.081648027653122179
0.16825468147128012	0.079566736610382285
0.16700863827829196	0.08016709267439863
0.1656763329356836	0.079983739559859018
0.16541703029984475	0.078760766963040019
0.16482294226840147	0.07926847120604516
0.16261776485314464	0.079694652481926379
0.16216813677893266	0.077670343226136154
0.16102342826088442	0.077488938074051092
0.1598303746575831	0.076913516702119059
0.15907082411918072	0.077262389590999098
0.15811893841158964	0.076172958213349601
0.15725578618081182	0.075079184546585992
0.15702765143053454	0.075971429101323928
0.15541678648562446	0.075267463698280898
0.15447074845188677	0.074720364085159169
0.15302356644084283	0.075164978814107733
0.15326099180521124	0.073559892793653728
0.15156114519457292	0.07359447441991325
0.15043029658132606	0.073028767286138413
0.15028348738514033	0.072324476431441381
0.14878095837950503	0.072843536698484021
0.14807748863251557	0.07281598487569417
0.14786047636051888	0.071555829262781173
0.14685894822703754	0.071153159608414077
0.14552929125014366	0.071434786337691694
0.14533108566768868	0.070975681688647346
0.14449463708754393	0.070346227063848688
0.14313849624325442	0.070724195623355843
0.143190617956581	0.070439456163670783
0.14149273823432554	0.069721333876799949
0.14130730731285995	0.06847034764763453
0.14016242041627003	0.069843071506008395
0.13977229273729136	0.068360650280254648
0.13862330935033237	0.068037254305228861
0.13804877651865366	0.068879703690265803
0.13745675977411151	0.068738750409813087
0.13657800716691795	0.068698559669766707
0.13562784215247395	0.06741916659948681
0.13638634811376826	0.068373066956937165
0.13510100948543016	0.066718942645781321
0.13453885560900836	0.066470046447155415
0.13365462616708651	0.065670433436381639
0.13263770239739331	0.065889898884694931
0.13216989975579765	0.066111414797791673
0.13084283272731387	0.065481539518207899
0.12984225086350404	0.064867601628715285
0.12971785910253786	0.065465795587235517
1.0025186308430971	0.1028347986611868
0.9754465494504283	0.1028881120376679
0.95000685215720859	0.10299891641906535
0.92605871356114244	0.10316021196537582
0.90347180155756679	0.10336627926504703
0.88212282245732532	0.103612246553479
0.86189628557642939	0.10389390984740052
0.8426862972471566	0.10420738172968079
0.82439818207276316	0.10454918633412205
0.80694982442197105	0.10491592117464496
0.79026948588748192	0.1053040104038835
0.77429526456749498	0.10571039264617031
0.75897356883617251	0.10613167198755517
0.74425809717230473	0.10656530147405163
0.73010726511231783	0.10700846862249229
0.7164834749342629	0.10745909688981975
0.70335568662175252	0.10791523781159003
0.6906951888681111	0.10837537741910774
0.67847577196760878	0.10883767082104577
0.66667324363775982	0.10930098341106105
0.65526733386717306	0.10976409993261473
0.64423888312905753	0.11022616587589464
0.63356878847044229	0.11068620747170364
0.62324022965528458	0.11114351349177611
0.61323748590080163	0.11159756813560651
0.6035456568753369	0.11204790125967028
0.59415114889794973	0.11249422904948528
0.58504076273861394	0.11293623315712092
0.57620205657702284	0.1133735993034439
0.5676232670052771	0.11380621369261922
0.5592934880346927	0.11423394193525066
0.55120208219795119	0.11465660570232666
0.54333918443719409	0.11507416355274704
0.53569545652640993	0.11548656634741428
0.52826205193493192	0.11589372599999707
0.52103056112226398	0.11629566550285568
0.51399294878778479	0.11669243154032291
0.50714170688567528	0.11708405895163101
0.50046961998877171	0.11747062446462064
0.49396984266654381	0.11785216501462863
0.48763578672474478	0.11822873729816845
0.48146124484602032	0.11860043267076387
0.47544027320048182	0.11896731686656609
0.46956729072143749	0.11932951769738782
0.46383689601657907	0.1196871646014277
0.45824395144707081	0.12004036248424055
0.45278357154979587	0.12038926513260149
0.4474512083727708	0.12073395322467491
0.44224242186068752	0.12107444372776172
0.43715288356761378	0.12141080208692316
0.43217859494863908	0.12174307442514094
0.42731565970019519	0.12207132614761873
0.42256035656960705	0.12239564834057132
0.41790909740228921	0.12271614561424421
0.41335858836296008	0.12303288711455636
0.40890542951742559	0.1233457144213304
0.40454637596142301	0.12365431572638196
0.40027863663244601	0.12395780655490352
0.39609938996341271	0.12425361027807348
0.39200605176853087	0.12453618723390403
0.3879959195809401	0.12481357415803727
0.38406652313080131	0.1250865585049887
0.38021423527536569	0.12534936443508204
0.37643779971014862	0.12560741496905087
0.37273527917724619	0.12586119837289464
0.36910446293284799	0.12611015584807928
0.3655416306715033	0.12634707378638332
0.36202056234615443	0.1263988190786593
0.35855994480023873	0.12623502982968474
0.3551370474951146	0.12597723665316829
0.35170478028733132	0.12575470802996994
0.34834376558902624	0.12539234964115181
0.3450856957361309	0.12527812970586852
0.34173085039795775	0.12491954997951557
0.33845081527973819	0.12467089545183563
0.33540085548763637	0.12443201133193187
0.33224195939208079	0.12417285810735389
0.32880644511325624	0.12338905517973932
0.32512649731421317	0.12145166095588841
0.32095826428940732	0.11932040642077747
0.316819205331625	0.11768361987054622
0.31336813910060707	0.11666967559003046
0.30982476371625139	0.11558188485087548
0.30641174195531867	0.11449446843771671
0.30315690872174111	0.11358530942323738
0.30001770801190991	0.11283721852579853
0.29696565661219204	0.11211755883154352
0.29399932666090872	0.11141013284674649
0.29094985638584819	0.11083683906971073
0.28938793539824198	0.11120922553329858
0.28768841343702251	0.11447588591130989
0.28461861880646372	0.11376080785937338
0.28210074796971762	0.11353812713245176
0.2792058678551616	0.11298793490297521
0.27681236746007809	0.11224635851025377
0.27422423594995377	0.11173116778174456
0.27170912238071632	0.11149775893276201
0.26918036371271969	0.11093352840388954
0.26702221115496311	0.11052116719863862
0.26469459412981589	0.10999383577245399
0.26203594420475851	0.10944441745516044
0.25967433550926489	0.10893747945843368
0.25740609824490446	0.10847788713670807
0.25548460196948597	0.10798742641202337
0.25185370442649768	0.10283385084436369
0.24971411919583353	0.10233532232277985
0.24766533929968854	0.10196629591807604
0.24559942600502185	0.10162865187331645
0.24348671072255476	0.10111708486505633
0.24144538148626965	0.10045529409044254
0.2395505816805292	0.10004532650293717
0.23766168829077	0.099631771558005566
0.23585510365331891	0.099486089290292512
0.23404477812596924	0.099115535956806722
0.23232064423739268	0.09875988782602918
0.23071835922670997	0.098420563988437848
0.22908775422324076	0.09830703710708065
0.2276376347059865	0.097156177971798735
0.22631377897078966	0.099666917625030133
0.22383514789344075	0.097162195370515916
0.22271320447601439	0.096803925890468864
0.22155464743484907	0.09860882162704622
0.21928205304390172	0.097791412552047832
0.21757513349766253	0.096651836901937113
0.21625839744151221	0.096903951604819544
0.21546669810862984	0.09394251487342796
0.21318816506146085	0.096186837446274945
0.2132747675036788	0.094342530745814626
0.21059699774315016	0.092189166518861429
0.20889688532077177	0.094048148777580803
0.20711718278288235	0.093575985773245454
0.20648155900515111	0.089950963536485906
0.20515369131393327	0.089420343441400846
0.20272781454452762	0.09255846209375472
0.20053512396020431	0.092194044966645419
0.20089858266227556	0.088355789264987758
0.19885452688473923	0.090645733612866278
0.1972960037366574	0.089902777567937242
0.1967792270317768	0.087367010121518318
0.19524089165039385	0.08676039178090604
0.19436945582217122	0.08725171195139815
0.19352267596278114	0.086632274979256324
0.19081973516919992	0.088413413933277535
0.19192038430714733	0.085290364738642793
0.18912497202205319	0.086293257242093815
0.18671340164838615	0.086662255835919216
0.18652996711108291	0.084314815823277003
0.18573801746418547	0.085333044529528196
0.18425819777364844	0.082824350076163566
0.18366854867947985	0.083279938431621001
0.18267989784485225	0.083047920041850076
0.18117366888886186	0.083745785873982001
0.18097347987136217	0.082127778224350717
0.17937950410182832	0.081411314404421703
0.17872071286322239	0.08439083545270587
0.17746878218229153	0.080824482188518385
0.17497506265020349	0.08203984910268583
0.17525265605068607	0.080977666251715055
0.17423079877642419	0.081117721600327819
0.17218906243865428	0.079231346896128124
0.17230781665324846	0.08039819532441847
0.17082696668668501	0.080530919841501236
0.16976862629653311	0.079281049948302582
0.16852494791612505	0.077661239686273434
0.16758395568823783	0.077824330361728714
0.16621159503468841	0.078019015400658032
0.16501127439597854	0.077115865599682601
0.16470399987964435	0.07694923917680993
0.16389431028320747	0.075903986606054241
0.16220402904391679	0.076011908373486162
0.16147459997738386	0.075377650022339884
0.1605401612508926	0.074148122491949617
0.16036637123109637	0.076269356471196009
0.15947192222454709	0.074760437932489071
0.15754904432593039	0.07324720357876742
0.15767448735904069	0.073825283464593383
0.15600612182924062	0.073270258842547203
0.15521871984690216	0.073959466969191937
0.15425796501626826	0.073058670414251278
0.15452315634957486	0.072979382265332404
0.15288602961071476	0.072875672026879529
0.1526519309660449	0.073187008300311052
0.15136594463813047	0.072916389657459738
0.15097171180211125	0.072736485754170604
0.14911828129419541	0.070274538416259524
0.14823656691401896	0.070697984208260289
0.14766099031012908	0.070715518365346591
0.14720612370395131	0.070977742593839099
0.14621696722207603	0.069750527945252258
0.14565240710752794	0.070268176609990712
0.14438574936946816	0.068750623224980739
0.1448627350406764	0.070110355818020317
0.14362254779229089	0.069555578924619388
0.1424362396725439	0.068853335315915018
0.14183732029311322	0.06928683609968353
0.14129281969891308	0.068238927488665238
0.14030360023179156	0.067380256130264674
0.1392207524899432	0.066618538342865935
0.13885500564806924	0.06683600808996247
0.13840523103959509	0.068035692873326697
0.13624830808867613	0.066017032507441148
0.99392834161601307	0.10063207257731531
0.96671946550098686	0.10058710257006363
0.94116504202544327	0.1006121448628927
0.91709257293108926	0.10069875990115114
0.89436061711376447	0.10083969632413904
0.87284585784927782	0.1010287392232861
0.85243608005989269	0.10126044843191652
0.8330328040353806	0.10152976535575467
0.81455017194731749	0.10183176357206934
0.79691334557623328	0.10216187406387872
0.78005636779498766	0.10251590411070333
0.76392065374504836	0.10289006845731617
0.74845430484019904	0.10328113988464421
0.73361166264391253	0.10368625482703483
0.71935247021169091	0.10410283374529815
0.70563993401260516	0.10452856476522027
0.69244121845120177	0.10496130580943749
0.67972692964448378	0.1053994056793786
0.66746952086024824	0.10584113642961669
0.6556442971097578	0.10628520805340103
0.64422876618548897	0.10673049952637831
0.63320190759000461	0.10717603993848286
0.62254389644711183	0.10762100387915503
0.61223685202381239	0.10806467508863528
0.60226363364357716	0.10850649537210291
0.59260812498118509	0.10894595571490161
0.58325588959894614	0.10938269364773416
0.57419287106966654	0.10981628264958368
0.56540581613204088	0.1102463987535689
0.55688289720005735	0.11067272081858193
0.54861275620163719	0.11109511866624147
0.5405844305598092	0.11151351525006149
0.53278768116990227	0.11192776185099813
0.52521298234185287	0.11233777444225335
0.51785119942848901	0.11274357704832959
0.51069372506758304	0.11314517174510134
0.50373213900831915	0.11354252061569624
0.49695867896687457	0.11393566314641287
0.49036593231050085	0.11432465326341125
0.48394687507026096	0.11470954279154193
0.47769474222550218	0.11509036035620812
0.47160314847853829	0.11546717097612805
0.46566606076628697	0.11584005691274926
0.45987773469771126	0.11620911143076559
0.45423268695716867	0.11657439404579045
0.44872571240895776	0.1169360041302349
0.44335180103713229	0.11729400343847347
0.43810622529806903	0.11764847947189541
0.43298445183780199	0.11799952358040958
0.42798218663671728	0.11834722684632565
0.42309533485668221	0.11869168523012674
0.41831997825456418	0.11903300166365237
0.41365235883734375	0.1193712485234026
0.40908888187645243	0.11970652454124255
0.40462613372213518	0.12003888805128951
0.40026083857638867	0.12036836756532636
0.39598987839196409	0.1206948584143141
0.39181022159822709	0.12101814946500647
0.38771900410341154	0.1213379579100497
0.38371349128153454	0.12165417685545006
0.37979113574815404	0.12196391695674619
0.37594937248005506	0.12226718512032349
0.37218561949595552	0.12256748936323651
0.36849751541298892	0.12286494493053308
0.36488243189011882	0.12315696076705891
0.36129515130941459	0.12313530556374039
0.35769041171778476	0.12304649583524881
0.35415104233482125	0.12292019223081706
0.35067977201262496	0.12271219433196694
0.34726201409794533	0.12244149326090391
0.3438847647043532	0.1221750092126513
0.34050945488940926	0.12193557991412936
0.33716356116892665	0.12159904605224292
0.3338437670491029	0.1209610152562408
0.33058981734292936	0.12048762547595343
0.32725355479842799	0.12010547654225198
0.32394569642684157	0.11952604783301322
0.32069627194883937	0.11898474529493572
0.31738451729566231	0.11826414269028854
0.31399007540617657	0.11735462619247647
0.31065995195899432	0.11670267762644398
0.30746438805780429	0.11612139401323557
0.30418891123145975	0.11541231346276166
0.30103695332080282	0.11469862517139726
0.29794339744280651	0.11390963245523238
0.29476538674373626	0.11315691968533644
0.29183036843824617	0.11261902481998802
0.28864615960124179	0.11157946447903411
0.28593017178976704	0.11128765559887011
0.28305260307910679	0.1105771962364703
0.28050325845566654	0.10972519766749173
0.27756653619125859	0.10910614066385815
0.27542315404848988	0.10908120633296366
0.27255548011105041	0.10790166483706384
0.26988440954368259	0.1074635719663027
0.26771088240628604	0.10742627054579006
0.26526369096351321	0.10654233640320582
0.26244540288945917	0.10524949534779003
0.25970167538331779	0.10455925421863407
0.25737209948909745	0.1042459066303101
0.25461911314563535	0.10277038017516991
0.25252930878072322	0.10256260623229949
0.25021242715668857	0.10170506871698072
0.24857261806815717	0.10226317495646847
0.24534046044371433	0.10149331091654042
0.24391423396519357	0.10008198074482789
0.24160510860370135	0.09898869511304563
0.23958173153532403	0.098513853601021301
0.23736850456838704	0.098005020971274615
0.23534312907436583	0.097280716507557013
0.2336248389325076	0.097285131935175823
0.23177701412541266	0.096637296592962302
0.22996888847704611	0.095815341567791576
0.22813756743153585	0.095404043094628591
0.2266696775901513	0.095305127377926999
0.22484038890662864	0.094652778059713533
0.22273535758597701	0.09421075796318501
0.22119442235584916	0.093080839615634611
0.21980440680054733	0.092995649635533431
0.21788168203280309	0.092584332417260537
0.21575714110906433	0.092263988593283636
0.21458145348160729	0.091606372817553003
0.21293914688301568	0.091267866143135298
0.21131830475535043	0.090876139547243329
0.20999212476498877	0.090098031563563635
0.20828464443113689	0.090133612000871416
0.20669633198097279	0.090238669540483082
0.20562446905742002	0.08882118163612128
0.20371702134518468	0.08888917823923706
0.20275282524217095	0.088554844091432675
0.2004378678805368	0.087299135216398552
0.19989020364472834	0.087725892532184963
0.19792629753760427	0.087572610283354585
0.19674911792725663	0.086219860392105205
0.19559438666165926	0.086051723529038768
0.19439737220646353	0.085996995433444523
0.19273297354399466	0.085160264848154699
0.19135925743746846	0.08468815111119618
0.19041480939151798	0.08405724079592336
0.18893314590292107	0.08421984972052253
0.18834788982221021	0.083360773581678482
0.18553187305792607	0.084238264717585221
0.18513001326656439	0.082988937348769512
0.18360961050139749	0.083393596508444343
0.18327295218363424	0.083067693941648937
0.18178856233921128	0.081992085629160383
0.17996523983679608	0.081690391303090859
0.17909406314529819	0.080492685551117132
0.17822108576009071	0.081353047394058506
0.17739860706052379	0.080184834012831496
0.17526494811385987	0.08001609299626232
0.17479969735630158	0.079521702176726383
0.17267726750834583	0.079778656262508227
0.17269769257662967	0.07906032261136596
0.17127962358718327	0.077774573323180551
0.17084661717829705	0.078733803016733592
0.16925995213447145	0.075894547628539741
0.16826184439079134	0.077358664587188972
0.16697572836801577	0.076731809781031016
0.16625271495093924	0.076965711180220484
0.16498822900081958	0.076993997189935451
0.16420528798036971	0.075767338791859359
0.16296822368537653	0.076341862560813226
0.16239561896288632	0.07581163369189993
0.16112814118793894	0.07586755242061051
0.15996396668353352	0.074536137852161205
0.15928421341200857	0.074532142427028256
0.15831160195369365	0.073899449377526683
0.15788035968546638	0.074568324614823309
0.15731639091389241	0.073620729163359155
0.15588215007685396	0.073800645609234064
0.15427252385821277	0.072491106728712201
0.15340364773816095	0.071713940344223015
0.15346164093579384	0.07207533785886891
0.15233813624656858	0.071663150820547569
0.15217737499037418	0.071649833509914301
0.15112928893151073	0.070846251087123918
0.15080999465178602	0.07126193386327484
0.14933713278485689	0.070803512734065308
0.1480281610067119	0.070293936565248974
0.14755095282860561	0.0697587371579131
0.14569042681939198	0.069155238257121346
0.14568492561166116	0.069721529948039221
0.14611333360155071	0.068925565645846024
0.14367081109461399	0.068774381429679385
0.14409276460401707	0.068712652275879776
0.14248816400770628	0.067777177989625667
0.14169687456289456	0.068714528622066978
0.14126109872311202	0.068116069598614742
0.13984344243759927	0.067276191134059166
0.1392418829111122	0.067135144155183027
0.13861770381621988	0.067339538273052876
0.13779045449767435	0.066653712851372934
0.13792187212924512	0.067103138569510029
0.13649429477784428	0.066522460874559153
0.13587506202143998	0.065967812368036172
0.13577142601829012	0.065625154461743662
0.13384259091946293	0.065051661506614011
0.13332342331593919	0.064351748566390907
0.13259485733174131	0.065049939050264988
0.13221528630364202	0.064414278886771606
