f	stdf
0.011155932762291605	0.024392318178768076
0.011096545328064153	0.02407776587543935
0.011005433912136991	0.023242213957638817
0.010997466425142923	0.022868501086629054
0.010894136966182195	0.02319486934821836
0.010792990841560378	0.022379784343664763
0.010812646489683893	0.023569320858777259
0.010683017670952687	0.022765203903512464
0.010661845088932673	0.023932804430038337
0.010587112028684818	0.023518316050165963
0.010556034384526772	0.022542158421195023
0.01042104621722045	0.022139567936487609
0.010399982824957448	0.02213099558245293
0.01033297976489116	0.022512502564618599
0.01030388128258105	0.02356090902185538
0.010256524519603174	0.021624024873274215
0.010151718625592469	0.021847590111022979
0.010100092869096017	0.020888960722248186
0.010012302422349989	0.020567479783519263
0.0099833936346413518	0.021450558074297826
0.0099581536552374745	0.020506756317143087
0.0099170041082553163	0.021261926530668118
0.0098330917771110894	0.021964461114756445
0.0097301525468598705	0.01961386140217947
0.0097105177548379665	0.020955765904863262
0.0096457109146159143	0.020397781815413598
0.009612707757479487	0.019662682191654467
0.0095470590603719541	0.019169626804719477
0.0095247271519318926	0.020373416137113159
0.0095006968477749955	0.020284400424352526
0.0093777181542208255	0.018229308394163628
0.0094208249842792306	0.019941912889613927
0.009321165983193002	0.019172554953035017
0.0092867125571223248	0.01848910122064101
0.0092009199865706968	0.017933160757660185
0.0091646708383425566	0.018159783679670756
0.0090974536508046672	0.018227787039325049
0.0091276421174866906	0.018111569466701838
0.0090179492179600657	0.018942262404854558
0.0089804889604905829	0.018073113275086126
0.0089892260383058146	0.018259611992336
0.0088882104163852046	0.018794931319658547
0.0088564959480124123	0.017526201643802655
0.0088293022388045202	0.017517015637262413
0.0087640815626298125	0.017461872936995537
0.008726960967969653	0.016910589577387381
0.0087334599072685613	0.016506448082484953
0.0086119398096302577	0.016545815028974287
0.0086573949605868623	0.016714140315751413
0.0085736351794914543	0.016664212153989517
0.0085291296304230418	0.016456077078844368
0.008496842236732409	0.016682546823347282
0.0084439848117128166	0.015745697277353751
0.0083869981492766463	0.016833233077110255
0.0083559515312402501	0.016061831153459653
0.0083326201518743297	0.015818496616517023
0.0082795653762369314	0.015299919483937927
0.0083326747698030095	0.015694840082712772
0.008223736974448918	0.015092616447587538
0.0082109007837554756	0.015292614941792109
0.0082275187875399964	0.015164980580269213
0.008165852624483742	0.01485743767118637
0.0082021888331752554	0.016310939731937427
0.0080796151426298229	0.014669825906521182
0.0080093604131356265	0.014978617625939638
0.008003101338679694	0.015586331128604407
0.0079682707692691722	0.014674979560325098
0.0079555756882724333	0.014754158811265539
0.0079096261902632022	0.015555117648854103
1.0026481863003667	0.1052311100726956
0.55473384671605985	0.1070199052176634
0.38346410962608662	0.10841174334679396
0.29310636211737312	0.10862844740481223
0.2374098608673903	0.10745464757910698
0.1997132054888423	0.10531255852339312
0.17252946720613704	0.10266509872630275
0.15200240221587807	0.099830762062475251
0.13594979103229871	0.097005089231680414
0.12304802685502893	0.094285978545407961
0.11244852377373453	0.091717250072640435
0.10358260536806953	0.0893137570825491
0.096055112564948239	0.087074923172128629
0.089582665535300754	0.08499258547185011
0.083956780748815629	0.083056982811081592
0.079020759840951901	0.08125648877086776
0.074654478928120507	0.079579051177775459
0.070764061039964993	0.078014686135133196
0.067275349519460917	0.076552957058139151
0.064128930956511676	0.075183812204159123
0.061276550795169908	0.07389872281747642
0.058678632611418036	0.072689430220422346
0.056302422963106794	0.07154923767201711
0.054120571862842713	0.070471776516262269
0.052110049658704569	0.069450368790663755
0.050251317412101669	0.068480213010413807
0.048527708509093444	0.067557236537660645
0.046924876071475295	0.066677157178172686
0.045430442872863991	0.065836592684131709
0.044033670727060138	0.065032805916720102
0.042725181706710504	0.064263042244290136
0.041496794413797736	0.063524952094551335
0.040341298718541203	0.06281591604860684
0.039252300425539031	0.062133921047002605
0.03822416239066382	0.061477408105293542
0.037251846054566384	0.060844825502526512
0.03633087557428074	0.060234707869991987
0.035457224241956783	0.059645126778555865
0.034627258664310906	0.059074888080613959
0.033837735767314227	0.058523261188213951
0.033085724023644389	0.057989133575465132
0.032368549012692205	0.057471989951086183
0.031683804900127392	0.056970427752860119
0.031029296309804017	0.056484003585591781
0.030403012537021191	0.056011852423754387
0.029803118653781113	0.05555341270441997
0.029227948282145089	0.055107569769243199
0.028675959945840292	0.054673289188655869
0.028145753194080921	0.054250133546488513
0.027636032641954904	0.053837675636222729
0.027145599462325577	0.053435102335817372
0.026673366968305526	0.053041808166201042
0.026218312724098275	0.052657238092103029
0.025779502787372302	0.052280694149223532
0.025356059497252892	0.05191190266587898
0.024947173881648018	0.051550340620892109
0.024552088879651223	0.051195356104241002
0.024170106017262653	0.050846481199179887
0.023800588291407607	0.050503424088361296
0.023442926007964552	0.050165845726191885
0.023096548189841037	0.049833414270356237
0.022760920498632403	0.049505922179255292
0.022435554687030953	0.04918353067696983
0.022119985783099438	0.048865982837480768
0.021813772854615117	0.048553016332899414
0.021516527330540314	0.048244813779821906
0.021227878187324477	0.047941686410215192
0.020947455251653872	0.047643526524873331
0.020674930479154554	0.047350568196885157
0.020409984440819873	0.047062676480469939
0.020152306091487146	0.046779948775061732
0.019901614489560935	0.046502221470852603
0.019657648913533096	0.046229376681049636
0.019420142307573572	0.045961431155333618
0.019188839542554903	0.04569807541354589
0.018963494340130959	0.045438783884372863
0.018743864411929188	0.045183145859802584
0.018529732014343877	0.044930971943857916
0.018320885773808294	0.044681744717249811
0.018117132590106267	0.044435326565303135
0.017918279251647868	0.04419150964501594
0.017724150216543045	0.043950067965390978
0.017534598697001292	0.043711154902895573
0.017349480167665375	0.043475041297292037
0.017168641161121472	0.043241826462747317
0.016991951762282808	0.043011856548778267
0.016819269540263131	0.042784891836850782
0.016650490715032946	0.042561569444808864
0.016485466031102965	0.042341523673523666
0.016324073147382535	0.042125004972284108
0.016166184085219245	0.041911653888807382
0.016011691766140358	0.041701138751579526
0.01586053698487978	0.041493338749509813
0.015712624556271496	0.041286885049701079
0.015567867770949054	0.041078644240403715
0.015426284366844857	0.040863409506779323
0.015287953313407545	0.040635460393456134
0.015152550127163487	0.040390192364948896
0.015022781588286616	0.040153445101944359
0.014894564332534671	0.039914460867044858
0.014767830745333327	0.039703840068617026
0.014640521826737583	0.039434853600207827
0.014518984011145366	0.03920255858536912
0.014399598894236591	0.038974787872101201
0.014281935102601477	0.03874962577301018
0.014165588938822783	0.038530059324086659
0.014056724342194305	0.03830374061888326
0.01394262655425867	0.038082969245163606
0.013829216329354506	0.037867592166306606
0.013721301069825284	0.037695202242673954
0.013616215649176975	0.037492325061180422
0.013511234595906259	0.037346816367383802
0.013412819747596852	0.03708463912796283
0.013307656588835716	0.036735132714760768
0.013213112210692162	0.03630625971872415
0.013123863551481306	0.03633709995110114
0.013029310393943788	0.036305093655167653
0.012944813382982633	0.03559464537704092
0.012831485930078256	0.035672543652159355
0.012755059869529102	0.035497797511041734
0.012670482059690975	0.035221228173562234
0.012609104186418257	0.035249981089735059
0.012473478500842789	0.033816961902989787
0.012411261276972311	0.034388113214918511
0.012319290169340285	0.033283244408346672
0.012257989122562553	0.033658542365994595
0.012195417732941874	0.032869291530208247
0.012089818702432406	0.032884659152224216
0.012010328993975545	0.033137334346270628
0.012002863682218265	0.032808847324854555
0.011874592190848451	0.03257541784667705
0.011813773180443332	0.030937005460404655
0.011706658236066822	0.032348672276211354
0.011664999468269887	0.031645471086555452
0.011622993617017028	0.030652427662960627
0.011490999568898494	0.030217468138110746
0.011416736008464145	0.030914895937199018
0.011332517357784233	0.030278451874320086
0.011291143629865483	0.03046731580054295
0.011225124551259775	0.029887129145151344
0.011167175561702401	0.030225651170880261
0.011097412300700759	0.028688543416499668
0.011019991288237168	0.029289665497730977
0.010995031519324478	0.028082585179796744
0.010906110761416916	0.028383714735294805
0.010886360865108744	0.027823730453115678
0.010820997640572469	0.027727578403464095
0.010750282224826076	0.02710004567715309
0.010680434348124213	0.026918814756806193
0.010680641067506665	0.027373114237785191
0.010556906068854654	0.027394642111056348
0.01051693790436373	0.027243425380730688
0.010442240980693053	0.026271259038526645
0.010397992646250387	0.02708386800318744
0.010415561466864382	0.026590942165583244
0.010294234414179248	0.026433806838765065
0.01023526046022518	0.026585679104644936
0.010145484836363721	0.026253241272550853
0.010153024915220271	0.025005354771074337
0.010123309206731769	0.025786102050070606
0.010091822072919832	0.026163469451725783
0.0099901137619325189	0.024947511183991904
0.0099639807756361255	0.024823735123399551
0.0099255151536818079	0.024789607947965225
0.009849798007833175	0.024147097605590917
0.0097495221175765458	0.023826387654881119
0.0097601492743732386	0.024076308766600274
0.0097112826124329601	0.024801062313310057
0.0096538203020497104	0.023667264252854061
0.009617148690285968	0.024294233513394145
0.0095349415497159896	0.023509207341079606
0.0095863370796094548	0.025468314817246755
0.0094082239735666946	0.022779853332068382
0.0094576410783939174	0.022890836669166796
0.0093901039247658892	0.022639184363727839
0.0093917930476986981	0.023871290097329498
0.009299686603927786	0.022286666009247287
0.0093034384894052705	0.02217464332701469
0.0092366459079787199	0.022400292168532895
0.0091893936383915138	0.021045809396580774
0.0091683618541511299	0.022138917102466248
0.0091355222695663155	0.022645737292956377
0.0090146738804252405	0.021699493025067972
0.0090243663495680315	0.023040010439403159
0.00898662955370386	0.022949155655605753
0.0089780279967398187	0.021201589940533908
0.0088349047789016352	0.020383648971074007
0.0089324739315896975	0.02102579818769524
0.0088376919098301331	0.021998503520007512
0.0088455020720215067	0.02077498026857684
0.0087245923401303993	0.020167173221235044
0.0087230861305619811	0.020893125959783695
0.008673325217822549	0.021237204094095706
0.0086802682942714905	0.020593771304540112
0.0086713167420412497	0.023004673259119989
0.0085640546899299549	0.020547916855420924
0.0085069782679642082	0.020660173713201987
0.0085346073138613081	0.019372804374908632
0.0084416653103597111	0.019732740714204732
0.0085541585156327215	0.02006342943963247
0.0084075677240563404	0.020298061847755716
1.0016063822739081	0.099758676700285681
0.55381682922037023	0.10123939658735048
0.38274416696176422	0.10255366297866342
0.29248430412262177	0.10303060947440305
0.23681752831793459	0.10243148209373272
0.19913787194563076	0.10079503856237459
0.17197177854140772	0.098507036720641372
0.15146351735200173	0.095922708535433776
0.13543052163992786	0.093270229100668442
0.12254808247337177	0.090675056713851412
0.11196737104292286	0.088194046418106312
0.10311939942368778	0.085849892879796316
0.095608636288774904	0.083646597958596677
0.089151607580656531	0.081579851983340085
0.083539935143601265	0.079639950412731322
0.078616757937558651	0.077818209313047351
0.074261808926105885	0.076105667433231688
0.070381337679690459	0.07449424465595271
0.066901266743595922	0.072975465873870285
0.063762114157634858	0.071542732665443379
0.060915811669845082	0.070189486866349113
0.058322846124656255	0.068910185671006402
0.055950591462135719	0.067698964253093852
0.053771829449849075	0.066551035093765962
0.051763622423819509	0.065462171676169786
0.049906521795743626	0.064428256103501391
0.048183947495054225	0.063445744448512628
0.046581700026892332	0.062510953433176114
0.045087501787536718	0.061620652690532934
0.043690684944940925	0.060771513962167331
0.042381965106030997	0.059960102624220558
0.041153182858813905	0.059183556707277644
0.039997150971345846	0.058439171956306005
0.038907542410715749	0.05772479638491182
0.037878741749693905	0.057038389614348407
0.036905761558095378	0.056377952029998256
0.03598415099982117	0.055742096315922668
0.035109910830201277	0.055129380941357164
0.034279451835489208	0.054538099173667212
0.03348953724050107	0.053967224287577123
0.032737260172620582	0.05341554760673943
0.032019983531233719	0.052881941165851452
0.031335306768285873	0.052365632068527644
0.030681066569051903	0.051866059501732772
0.030055265881714605	0.051382385821625
0.029456082442117379	0.050913929829580366
0.028881856523185739	0.050459877250809873
0.028331066783020342	0.050019831693070296
0.027802308821243904	0.049593196520522236
0.027294304929768882	0.049179484529633444
0.026805864901399502	0.048777997810931881
0.02633589934202149	0.048388478488324366
0.025883391779419628	0.048010593482523733
0.02544739761442286	0.047643906897158722
0.025027051814282567	0.047288161965956317
0.024621555550478853	0.046943429328421639
0.024230156881690831	0.046609521623749914
0.023852155117891811	0.046286378724756966
0.023486884411477661	0.045973811943209764
0.023133743203229567	0.045672205516885257
0.022792173286151338	0.045382021450615484
0.022461645733461499	0.045103316221526371
0.022141670571941111	0.044836242355182035
0.021831781900017357	0.044581044866053729
0.021531568708633871	0.044338482612783753
0.021240622613123036	0.04410878287153519
0.020958585691107069	0.043892426074649819
0.020685101211075547	0.043689414261972072
0.02041985610825384	0.043500193116060897
0.020162536282735323	0.043324147236846834
0.019912874746839917	0.04316129483446942
0.019670587028269019	0.043010694804581751
0.019435380612446346	0.042870543505681334
0.019206973736919701	0.042739210675066718
0.01898507006783199	0.042614767492955438
0.018769315094909245	0.042495122106747989
0.018559362428330388	0.042378653058147142
0.018354830508762403	0.042263391361758482
0.01815540204182543	0.042149733463065046
0.017960824585758012	0.042039070566744913
0.017770868137332758	0.041932430254703765
0.017585350446980969	0.041830931654945523
0.017404105900196594	0.041735319735623416
0.01722708533481351	0.041647832731811336
0.017054150849107212	0.041567667454598528
0.016885186283261522	0.041493244607104275
0.016720077415329538	0.041421849203095738
0.016558485520806882	0.041334936242851367
0.016399848561414663	0.041205876788461021
0.01624280237722521	0.040962959782216792
0.016091458113087636	0.040841814963034927
0.015945437626235168	0.040810220205557322
0.015803251333511532	0.040796906662924945
0.015664353319553303	0.040773049264771377
0.015529605807336129	0.040785037657101141
0.015395447697945834	0.040692158059282578
0.015264097326767277	0.040612426740747519
0.015133342003823609	0.040528292057885697
0.015000261600283346	0.040570681290093537
0.014870312121287291	0.040372420805411632
0.014744882915341911	0.040103921509126249
0.014625399858155313	0.040030268580768608
0.014503556678232754	0.039800177283006354
0.01437636905810572	0.039352488167401743
0.014263056059151685	0.039482749902504548
0.014150147910960507	0.039195443171733721
0.014035160081954372	0.038700853498354566
0.013927210151457953	0.038595275568500016
0.013818492318006959	0.038406828812691869
0.013720365129979924	0.037725222709236748
0.01361336221073222	0.037586053714368552
0.013509457966315008	0.03769530027656471
0.013409698587380526	0.037218487309662096
0.01330870344068742	0.037291771193344064
0.013237301146929479	0.036969756303193782
0.013141628974781857	0.036853571183470386
0.013023144282957101	0.035918463371201706
0.012959113798454042	0.036508669192362418
0.012856716506275689	0.035575693204180928
0.012781358265443198	0.035907929752267642
0.012681549879061156	0.035337124851660129
0.01262428866307033	0.035843444518997569
0.012521654035442593	0.035145004819467925
0.012487253939159913	0.036094742348096863
0.012329291623947747	0.035292983599493982
0.012295776653041372	0.03495960741281065
0.012218171203608037	0.034825877777236385
0.012134076500843876	0.034347493548951537
0.012062350710420777	0.034205661727228352
0.012162559396170166	0.039514947389544156
0.012088141048174147	0.039551792529579154
0.012012677140025936	0.039494963963984615
0.011810457572718562	0.034819352318042798
0.011852353605512185	0.038189984531902504
0.011605094853455537	0.033415554488467065
0.011668427229018957	0.037322743972420969
0.011452278136022844	0.032623058211484549
0.011336616657687501	0.02963886523998796
0.011457160379740809	0.03540197377670503
0.011177110568490464	0.029106880263644799
0.01127548078016866	0.034567668061710279
0.01105526953773899	0.030073745008801202
0.011093552246450937	0.031562816403420797
0.010968106773594442	0.029792770307215388
0.011006130936019964	0.033815183182507244
0.010856241288780374	0.027652342465783439
0.010834492284914791	0.031122687000146424
0.010878578639298465	0.03363300471761152
0.010640003802718598	0.02918614977067719
0.010555629273140589	0.027147347926386355
0.010559741578180269	0.029869953975782893
0.010397001312973485	0.024618438034046907
0.010465515702544038	0.0288781390610875
0.010330386335486512	0.02608250489591581
0.010306646545363207	0.029221470989553924
0.010292161978186606	0.029311179786775637
0.0102031044017798	0.026443037505133139
0.010174383872352926	0.029126469929092021
0.010143629538688977	0.029176185628568833
0.010018073997991102	0.024725638818524978
0.010002638010780742	0.027951593762615436
0.0099306970632260551	0.026482915855715102
0.0098263085412508642	0.023733120120012795
0.0097730163901718729	0.022718818078438539
0.00980890879559102	0.026612173359124268
0.0097661134720295802	0.026268923838415351
0.0096748323137246187	0.024683998615207318
0.0095489972800041484	0.023629879692830626
0.009593085033094962	0.025327237968982484
0.0095965088718725153	0.026376990488411418
0.0094580817713541022	0.021674206198091135
0.0093798866903183724	0.022017785752311853
0.0094511655358291841	0.024579253178959745
0.0093203842127499922	0.022640431886682501
0.0092253816985210808	0.021821903637744468
0.0092736527669317337	0.024170848608841243
0.0092365989532102576	0.025020276898308567
0.0091999474879487717	0.02455904847853561
0.0090689076413441264	0.021644604235098851
0.0089881474838714535	0.020314434950646026
0.0091152800162937007	0.024607849976559446
0.008966117629315264	0.020368209064445253
0.0089388042892428396	0.021258918712110907
0.0089185870812064846	0.022415097853234707
0.0088353802595052006	0.019194278764372179
0.0088298635292893574	0.021010056941030818
0.0087613615990044559	0.019603544285545865
0.0088002520566630889	0.023483260851178519
0.0086879189763513637	0.020678075699962356
0.0086287049846321649	0.019764395339109671
0.0086513783205402033	0.020588379577629788
0.0085751606645234485	0.020632041381803183
0.0085673683833520555	0.019248257183556224
0.0085094986622072828	0.019807563758287787
0.0084319052482391514	0.01859540138792708
0.0083964069023398473	0.017809029357553435
0.0083892140993911089	0.018596156337112025
0.0083052227369291541	0.017847725957726907
0.0082682417630316387	0.018894837514689067
0.0083647550659419635	0.020447797439095666
0.0082455794198322049	0.019043088034746272
