weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.0600000000000001	1.6483900540114569	0.89417231320205048	0.82383248413574139	0.41739554097544068	3.8575266097180525	12.638489752273419	40.766613347638774	3.4141642739547926	11.337648937718118	36.620366317358112	82.440000000000012	75.080000000000013	67.710000000000008	0.014223031781765033	0.037336546840531198
2.0800000000000001	1.7109036096701051	0.87198695738492926	0.8203268510275239	0.41772263750808392	3.84587154072016	12.083419814044809	40.501971525428829	3.4767270295126962	10.751744715701959	36.725822471901601	82.22999999999999	74.709999999999994	66.919999999999987	0.0140963503730868	0.036509156622346862
2.1000000000000001	2.2123457789725247	0.85763476339891087	0.81262554848964363	0.44976060726319328	3.8945066449184935	12.279533030576207	40.750584086846331	3.6395558427859482	11.50665131033951	37.859932462572793	81.989999999999995	74.47999999999999	66.870000000000005	0.01398009874207661	0.036434428773859301
2.1200000000000001	1.8575347350489089	0.80329583352876877	0.73654762971296017	0.36354572783151035	3.8153023852396926	12.819174054691192	48.558029520610134	3.3961673228490539	11.525316301439904	45.539906878015799	81.5	73.659999999999997	65.780000000000001	0.013864039111388417	0.035580506221181904
2.1400000000000001	2.2227242042032618	0.82276252270586847	0.77533725313620538	0.37779389716704614	3.8333025821331774	12.401475146761362	40.659191039794578	3.4408155892383343	11.456417731359151	38.072557202991959	81.439999999999998	73.870000000000019	66.890000000000015	0.013762102585651267	0.035239633325825262
2.1600000000000001	1.7463309865148846	0.82367546371002032	0.73382173567435127	0.39674985114056527	3.772486092079494	12.141114727637254	36.346782627301515	3.4736440342455177	11.198141610643916	35.675810820105326	80.950000000000003	73.140000000000001	66.650000000000006	0.013651229616238922	0.035126889525292894
2.1800000000000002	2.331099425979517	0.82522912625152733	0.79021631133965164	0.33147612743288157	3.8256361373553913	12.128243074984686	37.372033533210185	3.4026487879114526	11.333538292859085	34.259026973781324	80.549999999999997	73.200000000000017	66.230000000000004	0.013540605568811407	0.034852252528399866
2.2000000000000002	2.3106207695553826	0.82054348661832166	0.71702908250539255	0.30161229369462184	3.7269492866735754	11.964864890375162	36.294023153891601	3.3929213346563527	11.023997454234426	34.214941316238523	81.200000000000003	73.840000000000003	67.049999999999997	0.013448765684653547	0.034942422867934045
2.2200000000000002	2.0806432714382814	0.80775510038668341	0.72886587928388447	0.31416508530715709	3.7962863719245741	12.437465971355486	38.116243130554111	3.3565116547795339	11.845475102107795	35.527781064389742	80.809999999999988	72.989999999999995	65.560000000000016	0.013340598976724415	0.034458694578341553
2.2400000000000002	2.4241280872237665	0.81355915233389653	0.71792700819185806	0.37806521699230849	3.8066279947305177	12.529520789512087	36.03656482972567	3.3993903800933118	11.408321979287582	33.170719465105797	80.259999999999991	72.639999999999986	65.670000000000002	0.01325027496257751	0.034197537381367771
2.2600000000000002	2.0511737806480941	0.78693312314722053	0.70570944595244911	0.31525297364194249	3.8402442597482134	12.064700343252204	34.829461057968679	3.3114168699696913	11.376022399140926	32.859942347586461	80.040000000000006	72.259999999999991	65.530000000000001	0.013140093182911572	0.033583833838347808
2.2800000000000002	2.2575069049449414	0.80330611218985182	0.69779895800748926	0.2925692473003646	3.8542303323595108	12.042845633925973	37.296490740475235	3.3345297020671794	11.162885694590248	35.359903788561425	80.010000000000019	72.86999999999999	65.469999999999999	0.013050727613202884	0.033362404769074767
2.3000000000000003	2.1523318841571832	0.74947847460271788	0.66184283150071066	0.32205923004666026	3.7742064732867946	11.967351579585376	35.524324294816438	3.4755899400569072	10.815878051384811	33.484813989759587	79.829999999999998	72.140000000000001	65.370000000000005	0.012957225057974534	0.032942856769475462
2.3199999999999998	2.533194166216505	0.78868917500374935	0.70414586034046389	0.34175991160457736	3.8347641003712369	11.812199244709973	33.498392401602111	3.4202166217814849	10.723117229087915	31.986127902988056	79.549999999999997	72.039999999999992	65.359999999999985	0.01287117018791672	0.032688603695670768
2.3399999999999999	2.473749648098936	0.75171861199967005	0.6701374728500531	0.27337533976771883	3.8149664008330562	12.0434016588231	34.57969878122411	3.3583854195798812	11.000265231189912	32.336595326034562	79.080000000000013	71.969999999999999	64.830000000000013	0.012764437970455978	0.032225795450008893
2.3599999999999999	3.0152265807728078	0.756102863004812	0.65821136732801944	0.26652773037085742	3.8574043374951139	11.876838806337407	32.79793818309777	3.429988325831355	10.622641323723517	31.966249171085042	79.430000000000007	71.719999999999999	64.510000000000005	0.012673205936269638	0.031462873860570513
2.3799999999999999	2.7691410663969105	0.72796460049797296	0.6132460482726998	0.23264120685332132	3.9219956572316148	12.186144929114935	34.604508850731733	3.3417303353323846	11.132952820937037	33.05515852328174	79.430000000000007	70.799999999999983	64.390000000000015	0.012589989828335951	0.031450446952930949
2.3999999999999999	2.933714269231178	0.7645474651491424	0.60910779696477757	0.21025537301334962	3.8701320920000328	12.661538165195687	33.575014975263187	3.4488852909036161	11.817874682605758	33.872486843713453	78.570000000000007	71.329999999999998	64.489999999999995	0.012502680339779689	0.031782474812022177
2.4199999999999999	3.3733821933748578	0.71606985074261653	0.62387450831324398	0.26503334921129479	3.8452390347152727	12.301440184830671	34.131918514622122	3.5294160086395729	11.501444735053306	32.321733449447969	78.969999999999999	70.879999999999981	64.13000000000001	0.012410656692144117	0.031244107064735533
2.4399999999999999	3.0764228657355934	0.72022431246044527	0.59656926497288754	0.25153324093238366	3.8685722188946974	12.680223684651484	35.888269393760503	3.3868902888142975	11.652056240695917	34.270073502619205	78.179999999999993	70.539999999999992	63.649999999999999	0.0123313344521812	0.030939004517877074
2.46	3.5066862827057466	0.73978280360507176	0.56461666030295099	0.26325898708457629	3.9909411839673874	12.400476165557851	33.169184925845329	3.4701513419265533	11.504639566590896	32.300921701921162	78.320000000000007	70.820000000000007	64.109999999999985	0.012255841284064973	0.030999373002002624
2.48	3.0292736760691157	0.68216593952083804	0.55752989981450374	0.2439496574460156	4.0541346392132676	12.07893221563125	31.838065256180794	3.5141569329641924	11.444435688772788	30.416394374977962	78.189999999999998	70.659999999999997	63.739999999999995	0.0121649762946401	0.030016753317073624
2.5	3.1089771367508421	0.68469923845872827	0.53570234888387147	0.2286302323578521	4.0780591095859897	12.231729857004042	31.451398031864386	3.5282739258861211	11.283140856303252	31.083741724509242	78.139999999999986	70.539999999999992	64.189999999999998	0.012089191473022971	0.030759162813972663
2.52	3.2723998254167368	0.68759585448032401	0.57493465838844438	0.23640699138538959	3.9822525642896656	12.711907598975815	32.158717140014929	3.5451322093304731	11.728380359034441	31.008885910970314	78.13000000000001	69.77000000000001	63.109999999999999	0.01203891876795685	0.030786613908362005
2.54	3.4858858154783245	0.67535486491125574	0.56543318519512042	0.18784488699291307	4.0272146676629657	12.55436544284346	32.52304553185084	3.4935331467940145	11.484457216949393	30.766603572569569	77.52000000000001	69.840000000000003	63.129999999999995	0.011925478421307253	0.029326738360409978
2.5600000000000001	3.438602350132367	0.67020846307874049	0.56567072088888559	0.23076088349802851	3.9470712337876916	12.208287615976287	32.593445452471251	3.3171464081571074	11.431197275669643	31.674111144085181	77.430000000000007	69.509999999999991	62.86999999999999	0.011863581577226121	0.029965878926619192
2.5800000000000001	3.2636582882150242	0.65834386250384702	0.51668274394721581	0.19507679380564502	3.9339119843452943	12.157758536545332	29.817995060291093	3.4118648270295564	11.070735458234944	28.503341469671181	77.400000000000006	69.519999999999996	63.359999999999992	0.011767210278286977	0.028968207123443744
2.6000000000000001	4.4236409065414497	0.69032817261480872	0.54319773966550855	0.16825968688008108	4.0484870683854322	12.374294269629139	30.253598557850797	3.4968699812144095	11.622255467360272	28.952666620560571	76.919999999999987	69.079999999999998	63.260000000000005	0.011744324194413763	0.030322267984625402
