f	stdf
0.057397740543769497	0.074361685934298052
0.055592671735924498	0.07345731694236339
0.053901413445467256	0.07256840227099684
0.052315701058362682	0.071723224234217828
0.050824947160244986	0.070919034960324992
0.049426136786264292	0.070152021686824481
0.048109648275694424	0.069409817281592651
0.046862799237921894	0.068664934585217802
0.045681947318566486	0.067943160528183333
0.044558582259834834	0.06723632763061832
0.043490609910920221	0.066551865277127392
0.042477200368273058	0.06589984791971043
0.041508201084605387	0.065262644931726038
0.040583075107755086	0.064648810211832566
0.039696531016407403	0.064048385235274508
0.038855142349680523	0.063464835692010016
0.03805564050569156	0.062910448414223136
0.037292018942071098	0.062375507464383279
0.036563451001033434	0.061855487229730693
0.035864358063135426	0.061352168215189649
0.035192563228658616	0.060859666732003062
0.034547018224403599	0.060385668761846645
0.033924053428584754	0.059909871676888299
0.033321610483344345	0.059421608753180991
0.032737938579369491	0.058920146803950489
0.032172000529681409	0.058417486632073135
0.031624805118390019	0.057916001018227102
0.03109795674814771	0.057414848598740534
0.030588056018316555	0.056919250408360357
0.030095854892766942	0.056438055751206473
0.029618226448981395	0.05595522591757824
0.029155305347979152	0.055479761882222069
0.028708052327946147	0.055014534883967216
0.028273806305383641	0.054554307600171874
0.027851621731111671	0.054094892438627223
0.027445108766126162	0.053633313629085827
0.027053975436033873	0.053181144052091671
0.02667907601461	0.052756949816315006
0.026314733096934093	0.052321337630001873
0.025957687777757251	0.051805815154478047
0.025587295760872507	0.051718947214899405
0.025255572051257585	0.051680107463149501
0.024933555900922527	0.05174538579664812
0.024623330058516552	0.052494724027710139
0.024320778525059504	0.052671312159746089
0.024030369490627399	0.052784039882266383
0.023747970368398649	0.05284983259983761
0.023485459718160372	0.05296483696573042
0.023228189971535421	0.052987288416858229
0.022977095641802454	0.052960651666632448
0.022731382743874668	0.052930869986355301
0.022486035200032364	0.052865732780982472
0.022244595781679265	0.052747359843437668
0.022010140918492269	0.052616682917391522
0.021782843814056613	0.052477892529793527
0.021560656832664057	0.052331642563199457
0.021345654646103999	0.052193584847264558
0.021136457422481839	0.052121028353112511
0.020936504428135699	0.05206936114244054
0.020740992680554328	0.051982767528766641
0.020550019427108265	0.051861481362401735
0.020363424279221266	0.051776824451660292
0.02018292511563179	0.051715159992524948
0.02000664780704188	0.051634362752570738
0.019836078173892765	0.051578730018836089
0.01966769855878529	0.051508912516048271
0.019501536509496424	0.051430069396458993
0.019337217956625637	0.051332085531991756
0.019174819113906047	0.051231601531839463
0.019014615612032004	0.051123737156398098
0.018856850149503043	0.051002739351227372
0.018696155865359099	0.05087699955239592
0.018536473386140614	0.0507290885860259
0.018379855715734722	0.050557310695459434
0.018214250598927114	0.050350329067307048
0.018064086632879072	0.050106586896673556
0.017917614274915117	0.049740648853196526
0.017776323084572252	0.049463570516515114
0.017631404047750834	0.049173335484070733
0.01749409172541596	0.048879487240807193
0.017366973287768109	0.04861141722581272
0.017234660285519215	0.048132605495883975
0.017103939439372339	0.047736572671128269
0.016937328717699932	0.039663926702678466
0.01676493579674708	0.039466727311620146
0.016762554222639774	0.042936599305157377
0.016621362440677547	0.043978224622758501
0.016505380767520596	0.044869788054611379
0.016330066828668312	0.04359817105931061
0.01626896533992056	0.043919045860426775
0.016149867446303992	0.044265199370012977
0.016041745451803219	0.044218474650962687
0.015932130323556299	0.043345746440156069
0.015808401141120691	0.04234302727219319
0.015718723608534876	0.042115562833343195
0.015588728935935707	0.042089577699251
0.015472262454825136	0.041200941619112912
0.015372056040544094	0.040930762996743197
0.015307329670915092	0.040888586748676251
0.015198587125087655	0.040275033741726772
0.015069718558019099	0.03962568762461998
0.014992100113210708	0.038189027015297229
0.014845010172475834	0.039878033150192289
0.014788013973355362	0.038758050277162864
0.014684242799774179	0.038441430252684684
0.01455082938558554	0.038094225238992967
0.014434336176424525	0.036244889751583562
0.014407180667647781	0.037683727548919188
0.014290213778308771	0.036398397295229742
0.01418440341563712	0.035976235067603501
0.01420462485880743	0.033906092700207613
0.014066184450167392	0.034924687061493834
0.013921366125927299	0.034957962158643538
0.013925475089122348	0.035333257854005228
0.013823289032324085	0.033877428234118635
0.013714233216789462	0.033557717831108294
0.013680173829385829	0.034580396191510425
0.01359722645696727	0.031989227838822708
0.013501256203954497	0.033012936694551839
0.013435533675801784	0.03225068599689828
0.013338157129226378	0.030466975590774308
0.013226836087508827	0.028372770893754895
0.013195119164021435	0.029878669492775959
0.013177604484094097	0.029904921590881053
0.013037854476190755	0.030682944147145074
0.013018762379265936	0.027073033326630736
0.012903813085201431	0.030296429167573257
0.012870221889951385	0.029778302710230041
0.012805384048280554	0.024956815665544405
0.01270553561046555	0.028416231301834276
0.012714288744648125	0.027865033421804769
0.012721901969902871	0.026881057851585066
0.012510434799227962	0.027316577634645244
0.012471163623645112	0.025678038849117599
0.012361390274399659	0.026541885393975274
0.01238433598183619	0.027030254622565624
0.012360785648985545	0.024837022798103552
0.012166629196560311	0.024204189625253204
0.012273602901635896	0.024515122884358712
0.012241198971437552	0.025923558789161003
0.012113540845641556	0.027899281594881576
0.012019369000928532	0.024423592470426501
0.011911036225936786	0.023060752974778796
0.011911021446645475	0.025085892954408134
0.011758960585384573	0.023746048847171023
0.011711766758715688	0.022869454787676699
0.011740331758549476	0.023950921023853867
0.011817740377295948	0.022379039498446801
0.011594195400742075	0.023189238677938411
0.011504374333134731	0.022537972683040128
0.01157549731639815	0.021437653551983977
0.011628443615758644	0.024092557623267456
0.0113837963764106	0.022861155684706716
0.013162053957360122	0.06135993639192526
0.011389719325816762	0.022193968707805739
0.011297572563047127	0.02146064401184514
0.011296210023038293	0.024781537439139356
0.011267088704886455	0.021938284833869053
0.012832046288029975	0.058983838652873655
0.012781846703235801	0.058936094080540312
0.01275234181158756	0.059312235813548699
0.010961136309564013	0.020529253282538677
0.01098221428305742	0.020741593716989276
0.010967644871872413	0.022170763466984125
0.010852278846252141	0.021693802956697688
0.010788399439507719	0.020669169885991986
0.010756282703132265	0.020146899610742165
0.010780825193758486	0.020692552827078211
0.010706201803795693	0.020413944070291887
0.010685689435291561	0.020751337352563581
0.010571088766691434	0.019826277263732272
0.010582171277918852	0.020050351696528728
0.01049050815117835	0.018575885029818762
0.012069046085581559	0.055971832496518208
0.010396139254220968	0.01837754170477722
0.010393646478056571	0.018496798723043783
0.012009098670993741	0.056839781409173284
0.010434528538535116	0.01873006361271461
0.011251571232139041	0.036671227194231319
0.010208816781635653	0.020022004330102906
0.011100955974764411	0.035634937542894748
0.010186189810582068	0.020028958631758163
0.010159210894955806	0.020177910792088305
0.010096927233905366	0.018346455808719422
0.010068473652344223	0.019333542721440323
0.011168155016370619	0.040053776899095256
0.010000904744645564	0.018933559871588575
0.011575568159953612	0.055328308738977795
0.010206649180374169	0.019408371051560878
0.009928124393981403	0.019292675733900616
0.0097907852897798197	0.017463065530134082
0.0097970513110932304	0.017435408578071961
0.0098415962012080895	0.020167550258710722
0.010013071419205107	0.019068022125812954
0.0098880825953710887	0.018584921795758789
0.0096829869916100087	0.017859855356217251
0.0096820597772775286	0.016880365251481597
0.0097070051642527844	0.018315092073810674
0.0097020904905189016	0.01797458505141707
0.0096527423123637674	0.01771090249705027
0.0095255714139177924	0.017094605228689094
0.0098657797721231049	0.020547346809022524
0.0094378182193386034	0.017277204631124178
0.0094263606949380116	0.016711362371295401
0.009847019271876806	0.021930823871968326
0.0092204543094898533	0.016373366312548595
0.009359209570192999	0.016432633147485998
0.0093690527565018118	0.016455311831686404
0.00916885995967762	0.016784038494423306
0.00914868436060365	0.015641267316466673
0.009347729858415265	0.016015974396782411
0.0091954305446758783	0.015411281880230634
0.0092017127656114639	0.015595224711154841
0.0090285881420172839	0.015861569295439488
0.0090859350330188427	0.017122139308021225
0.0090405735715813739	0.015255170044563521
0.0090490524818822859	0.015906759555686822
0.0089408679728188601	0.014918963778965537
0.0089833902199468723	0.015476850986261809
0.008976698019156586	0.015550956472710514
0.0089133862332612147	0.015556465107796099
0.0090787900864672828	0.015802364584784557
0.0090302891982380652	0.016348266011299246
0.0089561457940745791	0.015052334635009866
0.0090419043323947974	0.017936352600233525
0.0090053063238391719	0.015397238864622896
0.0087579318086226168	0.014258219838837197
0.0089355259811734079	0.016339236250321854
0.0087062666899778412	0.015061786503313449
0.0086408729838234957	0.01502132676715209
0.0086446528578986836	0.013827452298677797
0.0086591919155505539	0.016115845720014583
0.0085350156015588253	0.014938218266181323
0.0086303915951240519	0.015839807310116392
0.0085246982473211469	0.015582849245393158
0.0085237222925147252	0.014934895973408347
0.0085745296703534889	0.014735725568755414
0.0085393007051246077	0.014201137978285436
0.0084894844452790153	0.015007614704799348
0.0083227327599411042	0.013997282211972235
0.0084609124138628148	0.016087135038039439
0.0084371095763130094	0.015146973582089182
0.0083766537128925102	0.01428012134491005
0.0083141582466023621	0.014459798710724597
0.0082045899641552799	0.014296192402410042
0.0082796863080841446	0.014968611995320758
0.0082812561915058796	0.014044708797029204
0.0083315239780192077	0.014070810699892987
0.0082754951401396437	0.013703379125447246
0.0081187081067253461	0.013223201502462751
0.0082796261791282782	0.014570867684825156
0.0081414123887185042	0.01363197480821873
0.0082156270010877962	0.014109590218992532
0.00812225940953323	0.015091325046958285
0.0080266931102851158	0.012883702218120753
0.0080921412767783613	0.013402071855082203
0.0080823162987667119	0.013996046720495493
0.0079922214499859416	0.014155830393350739
0.0079886785248678358	0.012664057925653232
0.0079191385705748817	0.013681123552705581
0.0079447039670685893	0.0137963307095137
0.0079095479271132293	0.013758860595345077
0.007876015306655262	0.013518159091577504
0.0078966631523374343	0.013995952085197763
0.0078875168601341503	0.013003040198157376
0.007862958351138552	0.013841619712579571
0.0077901798598310531	0.012493565723147512
0.0078516524475568446	0.013127087140347155
0.0078989285589271211	0.013649368992473229
0.0077484704370521717	0.012749834661076133
0.0077756479014042318	0.012555498988547685
0.0080296790429247467	0.015092575235931523
0.0077328507063858642	0.013786223522750354
0.0078389070019811401	0.013487778843284462
1.0026833192339544	0.096076131002631626
0.61147920086856833	0.096151949105262383
0.43977192903111051	0.096307369369775617
0.34330245080121191	0.096538692191243683
0.28152295846410769	0.096715507010820351
0.23863752798205273	0.096436829648138878
0.2071566614610775	0.095718249212575074
0.1830744071665979	0.094564313884984666
0.16406808455818486	0.093230690701918514
0.14870673216774261	0.091649955179557832
0.13602384541514148	0.090041310711972966
0.12537424225942601	0.088433477121835496
0.11630033698510585	0.086826662238408153
0.10848389915085885	0.085197271618732612
0.10167455592336694	0.08363344170779094
0.09569679627676439	0.082103096922280697
0.090406648315896232	0.080618052769118709
0.085695237594667906	0.079173775696322973
0.081475712638078124	0.077802549089931033
0.077672354182621861	0.076499691797249816
0.074226409355904605	0.0752508149099788
0.071080755050962785	0.074080678455010651
0.068197310508752218	0.072991806452625624
0.065546632933377869	0.07195654218447875
0.063099026962105204	0.07097174067469475
0.060837652323811608	0.070051076485713806
0.058745237876216973	0.069179043572537402
0.056796962000792151	0.068356823369312342
0.054977641866955043	0.067571526007934327
0.053280588192487585	0.066825393940381103
0.05169202877670661	0.066118879573135933
0.050204996081884064	0.065450659123482968
0.04880649139254753	0.064825234634280207
0.047494517320480281	0.064237628978985564
0.046256220016102932	0.063667531560141211
0.045090213048247278	0.063113764665677211
0.04398679407388164	0.062570434877542103
0.042939250177397137	0.062041708546982641
0.041945796332127368	0.061499969450468706
0.041003711670148081	0.060958499908759199
0.040110824242852929	0.060415053971238267
0.039261812860626168	0.059871979049010343
0.038450381494126683	0.059346414136330398
0.037672926061740199	0.05884158670927369
0.036926947151954624	0.05835370116213049
0.036209722024667809	0.057872842657871397
0.035521152665437115	0.057405191481188902
0.034861922655200786	0.056939639293544064
0.03422745663301547	0.056485856086301058
0.033615582680640257	0.056025247594647311
0.033028739488114786	0.055567476047245108
0.032464678908445663	0.05512945110227814
0.031921083546327438	0.054700238687678517
0.031397422563943296	0.054273406638218467
0.030890404839093711	0.053837397912841291
0.030398720965803809	0.05340459574312062
0.029922677604027659	0.052974534017894259
0.029465564447290184	0.052572499304765166
0.029022446265091567	0.052189728392401789
0.028593052498058016	0.051814343450280541
0.028176355396469843	0.051434769207940441
0.027772304632080625	0.051064946293213273
0.027382207399860792	0.050711744392906745
0.027002774469575302	0.050358902833118564
0.026636044560880878	0.050005737267386205
0.026280930417682993	0.049651823544174523
0.025940608412608205	0.049297534825939023
0.025629546872328591	0.048834247240260559
0.025282700978324371	0.047751137256151766
0.02493110631588346	0.04688283105405204
0.024608272787256077	0.046442682885230353
0.024303336496025892	0.046119638138802696
0.024016126111930148	0.045763384596622027
0.023743947731545111	0.045130248562791533
0.023478488113332245	0.044650905674230766
0.023216464336280305	0.044231272793184451
0.02296588206625642	0.043972665746940136
0.022715936259785671	0.043634590947341588
0.022470183755378442	0.043322260793063103
0.022224432345839599	0.042935599699731319
0.021966169676648922	0.04212836897967201
0.021728687639432528	0.041693411178267956
0.021491264397472426	0.041656396448007338
0.021290814673729262	0.041794387683182693
0.021068369078195245	0.040384231126512141
0.020863608608864857	0.041039672266098982
0.020648846309510305	0.040546545027605761
0.020436744044627579	0.040091135153154045
0.020227535150316469	0.039687244902692778
0.020031392473317838	0.039375664863611298
0.019820703136073335	0.038205423290040064
0.019601904286383622	0.037260735869940324
0.019423156245594955	0.036942734598515867
0.019240390220404344	0.036618123959038587
0.019082451619297808	0.03804818736774998
0.018887976141257246	0.036118057669159202
0.018704884203189231	0.036163431445259436
0.018347606103222759	0.038724970980203222
0.018250669237171238	0.036166040341651287
0.018122177408238856	0.034402122963081296
0.017976961938411421	0.036955830012917919
0.01773777288647433	0.033827048886053868
0.017699867744855852	0.033812431875695215
0.017541752907635651	0.033576264471523849
0.017360706195881832	0.033727960698813737
0.01729181829681636	0.03239094179191402
0.017073929891142901	0.032968325254705458
0.016955990427711218	0.032620954935914714
0.016816226844482196	0.033019616029977376
0.016783805049077557	0.032215141966861621
0.016714858169824737	0.033011423343255145
0.016466943018574667	0.03043713655868922
0.01643846030647593	0.03107321323356196
0.01622215990238739	0.031462352122692515
0.016138736816934632	0.032713953175767661
0.015892090896335885	0.031194026324958869
0.015736012300985813	0.03249007349524357
0.015713489021192451	0.028473498262762516
0.015627462367521931	0.029336812391320615
0.015524154796372491	0.029344328917257381
0.015400331796193595	0.028753264729025448
0.015331511559705234	0.029377865323855203
0.01523334457099244	0.028203437840217428
0.015048250262218517	0.027662624054572361
0.014987449661221442	0.027985681299711188
0.014978583029518508	0.028308091106898511
0.014906395608680578	0.035555349591022627
0.0146783126062324	0.027138459343195007
0.014572743654535515	0.027292598991564252
0.014476893156942882	0.027178753146637209
0.014471334110508155	0.026120992191810872
0.014366334611809977	0.026778691622281928
0.014274911561949297	0.027561332157784484
0.014226509077990692	0.026764922875992577
0.014209145508083335	0.025787379075104519
0.014105663255421638	0.02533527863264071
0.014064781399779477	0.027847434446396278
0.013813830036683364	0.024637870581510398
0.013759170465364874	0.029512063966428484
0.013738619803712389	0.026341687965788566
0.0136983439221086	0.024173252201677445
0.013540631759854338	0.024938426499870027
0.013458244902894137	0.025076871594250146
0.0134404521614241	0.02453543791568728
0.013441756206031623	0.024402840380189746
0.013206996555638079	0.023512581078750476
0.01318956998018129	0.02721740548604204
0.012886906094065096	0.025262888835229154
0.013093133809414376	0.025335507315496959
0.012969315736549318	0.023055048724981424
0.012954480479941716	0.023942168009749583
0.012840047963073588	0.027237797251432615
0.012617685066092794	0.022592627851444506
0.012542455041386683	0.023072921191897699
0.012635613931485301	0.033958988436742978
0.012475003476391041	0.023143641587752849
0.012513453685624849	0.021371410181508788
0.012544636262496106	0.022072358678116889
0.012417986446282113	0.023872676843883132
0.01231420909912995	0.027408126967847841
0.012114544659025459	0.023208282976323678
0.012138084408047924	0.027790706458798956
0.012070335356130606	0.021960875050811901
0.012074715480166536	0.023214560008972793
0.011929148300797398	0.020736182155547164
0.011838015664789349	0.024222342342370036
0.011812903674559333	0.023015690276647377
0.01193464162134991	0.023371684418907371
0.011665071267805222	0.020692292097057231
0.011776529011175476	0.022285312424606428
0.011669456206307074	0.026412859935154
0.011581215747703318	0.020247448904167718
0.011590898412028008	0.02061058442535017
0.011557401875407748	0.023318866683842681
0.01132038026649225	0.02200357174849565
0.011275811379354546	0.019963902873228148
0.011586183167934985	0.028680247159805945
0.011376782003711615	0.022283034752914918
0.011303782508227701	0.023081028757558436
0.011139463690782668	0.018897860097348076
0.011188889394889764	0.02093981229758311
0.011069256845232047	0.020496034740251821
0.011145998463050637	0.020626127337075448
0.011077173420616607	0.021415866231188834
0.010782513665404883	0.018676739991440604
0.010795864732398535	0.019120949500549631
0.010840677794703997	0.018679768424683239
0.01086326219172206	0.018685989760967549
0.010734657016229309	0.020047375415559704
0.010846328810298981	0.024055666614435665
0.010637275747215456	0.019179985542583412
0.010752002596894909	0.020011864228297874
0.010691865838586109	0.020730792043338889
0.010501452502307206	0.017805382576440518
0.010651885846143396	0.021282717145667616
0.010316663658137736	0.019474316170851519
0.010569391761461187	0.019611017736810094
0.010595672256940922	0.024187576538582833
0.010310141939467101	0.019776148885043417
0.010298035931190882	0.018160625684971145
0.010214332237418671	0.019455412738777669
0.010139219922403707	0.017395416144063442
0.010171096309343285	0.017625863358714623
0.01017809691133381	0.019264064491555415
0.010104532722452394	0.018030101443402731
0.010197541402139042	0.020910503904197315
0.009845583025702714	0.016274064911622931
0.010037737604555664	0.020298357448258756
0.0099798440975026204	0.018167462848112874
0.0097865295616501018	0.017474687656565888
0.010100442946055312	0.023998031967653655
0.0098016143824645741	0.017053669372572005
0.0097447692473190232	0.017331758703461375
0.0096228051745000532	0.016759754145304909
0.0098967127179378101	0.020953655553658728
0.0097241457911783347	0.020173305276998784
0.0096402262509134654	0.017620172568956094
0.0095938599480618648	0.017053094786523337
0.0096902388099467055	0.020233486727188176
0.0097342320891529582	0.022377820367706767
0.009609416936301355	0.019432517512017626
0.0096444898216695909	0.020953131325924065
0.0094205464469638688	0.017321320157651521
0.0094062491446414292	0.016988380547642727
0.0093780565957257232	0.018230342086880284
0.0093415651043196636	0.018851218603335711
0.009478251506820641	0.01992847569151
0.0094707430055470752	0.021122951702059148
0.0091795710832514293	0.016989273444686249
0.009319004640786499	0.019136320764234466
0.0091528581231998113	0.018086118771281932
0.0092268588971950831	0.018330928500850916
0.0091261211779621616	0.019053082451080589
0.0091260049547190851	0.016376399491291316
0.0090419575626683752	0.017537764206816436
0.0089870893004652345	0.017938538201429152
0.0091074042500458533	0.018216559438765087
0.0090444908596051046	0.019458115101010084
0.0088918266692980408	0.016308447157078455
0.0090673529294375901	0.01862725885699671
0.0089937109473959588	0.017698635378302616
0.0088128249988278038	0.016361408789766593
0.0088671963000188161	0.017331897229960987
0.0087673580130001056	0.014715123179981625
0.0088343204327922809	0.018503021794398347
0.0087801161105151345	0.016055820821019327
0.0087401342396979508	0.015897359804019615
0.00870452362605207	0.017868181025801826
0.0087119896675965543	0.017866630801776081
0.0085620369363743516	0.015009462009506282
0.0084600814251337645	0.013769576075534168
0.0086962772522885187	0.018398343477709578
0.0084778151752931876	0.014546584662703149
0.0084624657701724611	0.01412113791295107
0.0085307443954617569	0.015491369555525143
0.0085463648968097262	0.017606295072810991
0.0084214368497815429	0.015011604425688824
0.0086063557802684588	0.01774197584554673
0.0083233920728436779	0.01489368882780776
0.0083680061838972333	0.013924777814707195
0.0084246792572067186	0.018346465566974477
0.0084876023466752947	0.01871301964284135
0.0082896301309653888	0.015531834582227209
0.0082356066440941941	0.014310758575582247
0.008316422585342589	0.0149617542324761
0.0082250908166928028	0.013296756076635429
0.0082121941910509085	0.013802628826034202
0.0081537045015325667	0.016499472407386938
0.0081399026017248341	0.014786276816295133
0.0080945237818056317	0.016457810923877471
0.0083067979982252918	0.017143251774007506
0.0081515949811489918	0.015247840667177546
0.0081105894736880745	0.015376901016296613
0.0082819268904946383	0.01892243832104222
0.0080637229470593864	0.015489475094290982
0.0079353379373525504	0.014282363811970187
0.0079534102570362059	0.013944301114255134
0.0078406090156735494	0.014417561379748046
0.0078487356055249608	0.014630671275697286
0.0078034286542519472	0.013129122083315872
0.0078434029545424166	0.01326668309515403
0.0077825185483617696	0.013366675637860839
0.0078168950125331871	0.013259655476881398
0.0078842647384687811	0.015186340083342189
0.0078940783610363125	0.01633755547678982
0.0077936574951379938	0.013706940703112033
0.0079765040326796079	0.017602835224874769
0.007674341725029921	0.013515410643285979
0.0077642264619946239	0.015633202870640253
0.0076667836659022664	0.012419226388738595
0.0076021330234022069	0.012076884960009138
0.0077063251379490454	0.014586324248793877
0.0075877903321591497	0.01240898680528248
0.0074825839062136459	0.013039690925377205
0.0075835564103146919	0.01273991199724004
0.0076201231048514716	0.014508428801338843
0.0075146246952635439	0.013217232626219355
0.0074857487270739683	0.012910398070308238
0.007468931056526836	0.01179132419830092
0.0074254851880582538	0.011739920997456197
0.0074827985197151968	0.012575828450822628
0.99951575674291282	0.099817803574106204
0.60946594480977845	0.099815578143829756
0.43827580766288315	0.099886849355252702
0.34210422367299276	0.10002839301952239
0.28051792693852501	0.10015958264836679
0.23776064426597998	0.099893615530089797
0.20641276196619815	0.09905539020932623
0.18247803768786197	0.097801888981569926
0.1636218470652156	0.096238618091507036
0.14838576297394934	0.094489701801137027
0.13578967985395399	0.092738680409686122
0.12521679322365448	0.091032818369162119
0.11620485415076257	0.089409019029009856
0.10843463286310048	0.087810672737067594
0.10166259187035061	0.086290037001698322
0.095707509708025051	0.084811973463099585
0.0904337007357775	0.083409619467388105
0.085729525925042932	0.082065454312722566
0.081504325191261745	0.080791594896956309
0.077693300833947404	0.079542398650032986
0.074240756080842477	0.078295639679044821
0.071102706042594818	0.077085056571148933
0.068231680743926229	0.075916634792666193
0.065593045301102534	0.074778626270879556
0.063157925580402785	0.073687304364639578
0.060904082088682601	0.072627646982346902
0.058816127519901895	0.071595684138579863
0.056874251781818111	0.070585523913149456
0.055063239993903244	0.069601516976185759
0.053373925932326954	0.068658362617922047
0.051788893579728691	0.067750028869452708
0.05030093116416013	0.066877216316316615
0.048905979386823929	0.06603397105985799
0.047596227712389319	0.065232387694371216
0.046363375327786345	0.064474562515242015
0.045195983331236138	0.063745309611402179
0.044093188047341483	0.063042232725916053
0.043051451712795827	0.062366037698398769
0.042064096125261255	0.061725603609385837
0.041126512813231597	0.061122538909020689
0.040234236371268599	0.060570586076689859
0.039382948852644685	0.060029003396771065
0.038569499330757366	0.059496688917415046
0.037790071186535212	0.058984607141576544
0.037043826123926052	0.058485111726960873
0.036329843963380945	0.05799848880042343
0.035645681390662785	0.057509976700389022
0.034986917139253775	0.057017470943602051
0.034353463912569097	0.056543886184891694
0.033743999294839698	0.056089018274247643
0.033158026211988115	0.055651380745216368
0.032592777618971079	0.055206888073563838
0.03205021975867204	0.054774159415248956
0.031530045252279482	0.054387171151067545
0.031029552385155704	0.054036755753984464
0.030546942017375258	0.053697170344558086
0.030079647217512124	0.053375609074136798
0.029624744645788233	0.053062078212012947
0.029183108236554144	0.052765962278709326
0.028755702874293482	0.052455003502503525
0.028343404792726304	0.052139431891111129
0.027944118128677087	0.051809011573680772
0.027557087196240809	0.051470595225776697
0.02718345536553796	0.051145847570938992
0.026819090674029815	0.050811522983044644
0.02646804872515714	0.050492612870749937
0.026126125120301571	0.050169378290218787
0.025794823717320305	0.049870040531195134
0.025465651473928264	0.049531783461456036
0.025140323231046924	0.049149484606649446
0.02483278355835089	0.048839863411444341
0.024536604415415105	0.048549587989278928
0.024243071506819567	0.048229129883482602
0.023953911265814764	0.047881386126461291
0.023675636325735289	0.047532371453432989
0.023406737483073505	0.04720793651797859
0.023146255319609333	0.046909422602556178
0.022896851338016631	0.046632755752798537
0.02265127997902892	0.046358139089104348
0.022406879178223753	0.046101099956843854
0.0221699965671148	0.045806480589461414
0.021924174280915167	0.045452521861688404
0.021689223501618081	0.045100544460821242
0.021457476614744279	0.044714422199029491
0.021231683989410898	0.044355742911182661
0.021012955787278843	0.044014827436627643
0.020798117130673102	0.043695133499322816
0.020595193267161176	0.043434802928095255
0.020401264569369054	0.043295329184964253
0.020221025033424177	0.043206367341134415
0.020010313996633014	0.042757341953411326
0.01982996426040903	0.042581177633949828
0.019647238731308882	0.042425765120870124
0.019493782788690156	0.042478272844401983
0.01932542015076695	0.042040471554848705
0.019180234193364423	0.042145899421814396
0.018999084104061027	0.04164673328768842
0.018834432420364998	0.041587581036184512
0.018676658680660475	0.041344560151468049
0.018507912880431517	0.040880152988238251
0.018386885649170053	0.040847595647842093
0.018211608523703085	0.040334370097241667
0.018083240404857388	0.040445426882005933
0.017930074665820556	0.040100574477246388
0.017774661133420997	0.039642038999197673
0.017543477962574699	0.038004393478834365
0.017480232776120794	0.039040455666000173
0.017265777779418023	0.038244624434273566
0.017177989864860053	0.03826272014032104
0.017033360508787062	0.038501707040809852
0.016875318460270437	0.037932340103526238
0.016699848098473715	0.036723843892806855
0.0165584915910909	0.035977226310841146
0.016456907114392742	0.0357531241366741
0.016275976206994478	0.035275296371528139
0.016214781683971821	0.03526023954915089
0.016118014268605273	0.034585434163843118
0.015993963699138539	0.035483315470994641
0.0159045937283974	0.03446546054173695
0.015732424243717541	0.033655251351450241
0.015535993096469585	0.032940829600997611
0.015569598938680176	0.034257260816338175
0.015473234719519797	0.034052881464260228
0.015240111660462173	0.03216655580703251
0.015175000372177738	0.032660856021759443
0.01511514724225173	0.03276550399813772
0.014938278142267747	0.030354265530319925
0.014829869278101796	0.031254991065338363
0.014742739303186345	0.031494844725249098
0.014510572196106625	0.029699718294830185
0.014565469978949547	0.031563902727777357
0.014530740731953188	0.031148088116498863
0.014412054065680273	0.031164103662331074
0.014208632892143764	0.029441075473766433
0.014174760728409329	0.029740630539694612
0.014048757352652159	0.029812249004790934
0.014070645154217619	0.029920518000501689
0.013763696050493868	0.027284387535305602
0.013965611385005051	0.030649117773320984
0.013616926844588555	0.026750808385471194
0.013739045482019346	0.028530315681918578
0.013602155826056783	0.028222711956996625
0.013508347005589613	0.028604140673652894
0.013537046536897567	0.02824210822318134
0.013221309944741496	0.026429304993347131
0.013187712578355559	0.02717124218706635
0.013016287868135695	0.026078671449207128
0.013059936549803088	0.025987472333595354
0.013055336662276294	0.026451002868999134
0.012953843299930526	0.026955113654587855
0.012920953738641952	0.027060404462758422
0.012787987044846884	0.026237944200053546
0.012777282796079327	0.028055146415316572
0.012617330472310406	0.024729605129924156
0.012602129797805433	0.026194008539121547
0.012514750574417744	0.025140463930740084
0.01244597975685598	0.024662477274513071
0.012427929795552465	0.024826933231064351
0.012159738930860541	0.023975594207427248
0.012146354109145109	0.023249081572313486
0.012137087735558794	0.022953018282181745
0.012206621797920987	0.027384889164317843
0.01198932776366707	0.024559766712874714
0.011990297531250832	0.022520423907964705
0.011950498455150588	0.021923617784144301
0.01207157448581167	0.025182926532000851
0.01174836716257744	0.024984905109905853
0.011818630372303239	0.025116890843965203
0.011686695417164064	0.02135008290139433
0.011784901510233269	0.023241768497829152
0.011527488816122575	0.02312686487657158
0.011517152486079216	0.021910268231948339
0.011384961054446911	0.022198322676851141
0.011332037127189783	0.021866439515338659
0.011116016117686769	0.022052963150156334
0.011193704687076938	0.020717256809103399
0.011140556118463315	0.021517368449042836
0.011186834039164203	0.020969730626702002
0.011077789379386476	0.022163737246368834
0.011177993789265032	0.01997040816921512
0.011123391291546006	0.020663913796694591
0.0111225044652283	0.022481535296747339
0.010851021062954682	0.021256897362561294
0.010757482272208428	0.019403320533494361
0.010805820001257906	0.020128735162817248
0.010734109564013435	0.019604387979864926
0.010720634342707102	0.019961487382046672
0.010653788059488582	0.020786166616939411
0.010548988448063235	0.020922574247555507
0.010655571752787477	0.021105084390139296
0.010525685417718041	0.019516981756105146
0.010603741918507485	0.020041606995157075
0.010394121516945798	0.021441089382195955
