weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.04	9.3000025364026087	0.1918531926950619	0.086739506727705126	0.049091152814557656	3.7312482478948348	9.0410949133091218	12.800318687241273	3.3934570058172908	8.3872380475077115	11.955734215038129	61.609999999999992	52.930000000000007	47.43	0.012926925225311168	0.02051635121695148
2.0600000000000001	9.9439647717725954	0.18689163278554627	0.08063262506078972	0.048713533414529095	3.7740125471921089	9.0811812659928197	12.887712114986829	3.410039883720593	8.616589674524942	12.492699849627558	61.209999999999994	52.530000000000008	47.489999999999995	0.01279044599557036	0.020185288354569762
2.0800000000000001	10.058583830627697	0.17165301593958524	0.084371752752806978	0.03534752359463348	3.6867049072958658	8.7275667030595478	12.695366145923037	3.3077858311835833	8.1013425189706272	12.00929694581458	61.550000000000011	52.299999999999997	46.900000000000006	0.012702387866971707	0.020368172354238143
2.1000000000000001	10.092569599805884	0.18079153993086766	0.09315400018814482	0.028237720973838754	3.77295326277252	9.1287672409993768	12.194729045942864	3.4092552187175249	8.4999880164415647	11.445471477854834	62.079999999999998	52.620000000000005	47.460000000000001	0.012656621875537396	0.020213623677849794
2.1200000000000001	9.566200284318187	0.1799784205155423	0.084935413444476499	0.051688926568265361	3.7716566437693104	9.0109634502465745	12.432362198855206	3.5520473220702362	8.5343191143944459	11.83073882929596	60.980000000000004	51.899999999999999	47.329999999999998	0.012514891764654429	0.019505346307907311
2.1400000000000001	10.398474904290758	0.1881732221217445	0.083485478765794902	0.031046247006499005	3.8078809385869916	9.316498584871665	12.88071190184508	3.3842882506135745	8.4454048211618318	12.307132403880201	61.289999999999999	51.86999999999999	47.259999999999998	0.012427852800917389	0.019669655897683568
2.1600000000000001	10.585664233194565	0.17031985959672724	0.10298133866966255	0.030249220460078989	3.8045599573688889	9.1345191267527941	12.78239109659536	3.505927581771664	8.4998902458573689	12.185558179919996	61.129999999999995	51.910000000000004	46.679999999999993	0.012340628749029968	0.019354857261537194
2.1800000000000002	9.92516268595881	0.18104804948342884	0.093922865510264214	0.028882491702881503	3.8801334594373991	9.1499707393960481	12.52243451999948	3.5067669579200151	8.314201373482458	11.734542128609419	61.320000000000007	51.5	46.899999999999999	0.012293085159564362	0.019465711022965577
2.2000000000000002	9.5832425121095817	0.15166199772336783	0.069650136665491927	0.043267948798553391	3.855552642087555	9.3780623897779698	12.780349591067701	3.4503985767064007	8.8897688053293091	12.226877649021173	60.859999999999992	51.430000000000007	46.649999999999999	0.012195729931385046	0.018803762138902409
2.2200000000000002	10.610886174181795	0.15952686295944385	0.071125716513600029	0.019930628219822669	3.7611343534365367	9.356680365389634	12.975650738110341	3.383355418569618	8.7264164416986016	12.345171500284769	60.840000000000011	52.319999999999993	47.299999999999997	0.012131150091679661	0.019129603328707615
2.2400000000000002	10.859492759926141	0.17154182617000066	0.083533035899419114	0.019703097627060202	3.838428008094529	9.1155444197506572	12.51491041906066	3.5178853293705017	8.4165886225033475	11.7513998291605	60.519999999999996	51.989999999999995	47.480000000000004	0.012040858627254227	0.018637771985471396
2.2600000000000002	10.832144079944682	0.17027377761345752	0.081360245123880959	0.047307694915265243	3.7514717765929291	9.4568909911364507	12.8121606249395	3.3235520165752108	8.7098839424549919	12.317645375020126	60.219999999999992	51.899999999999999	46.869999999999997	0.011971068598520467	0.018712074113215908
2.2800000000000002	10.657939785503102	0.17950898054469572	0.099405014594424301	0.027068384814588231	3.9081784987175623	9.4087685628184925	12.929279624888119	3.5610253555785873	8.5604020146560238	12.257115569716756	60.600000000000001	51.410000000000004	46.439999999999998	0.011897985376301023	0.018344063129921945
2.3000000000000003	10.984925451800292	0.12333235253421929	0.064143652517810207	0.043336109982049162	3.8553032426101028	9.2569999567376939	12.600858145040062	3.5663838199057891	8.6421119273591493	12.083371312365127	60.63000000000001	51.190000000000005	46.310000000000009	0.011819467748535449	0.018190268256246422
2.3199999999999998	11.080425026177732	0.15935883443093121	0.065212552141433663	0.035270861975480516	3.8910429092405616	9.5509464643270139	12.967751171871967	3.5516097206322428	8.9719029757230935	12.65121010791837	60.220000000000006	51.100000000000001	46.339999999999996	0.011757204786346263	0.018322172286027411
2.3399999999999999	11.195695747606736	0.15992614052168905	0.08038478962694498	0.052018153562460243	3.898707918406231	9.313913634114293	12.83827316479929	3.5273028232351438	8.4325399332268045	11.972251221136128	60.189999999999998	50.880000000000003	46.619999999999997	0.011650077785050809	0.017734578115696946
2.3599999999999999	10.992685048106807	0.17329981032817784	0.088054298630146605	0.041267256138973744	3.8746514453683076	9.4129245105318677	12.991243354643961	3.4801810067012036	8.7376937504763923	12.280234144800747	59.890000000000008	51.040000000000006	46.170000000000002	0.01158359932974364	0.017850556940897006
2.3799999999999999	11.667839720924148	0.14827146607302244	0.056219418934866025	0.016628249667296806	3.7887271048857918	9.3351895867665942	12.697531155315	3.4639843340757372	8.4070448346625604	11.667714980859838	59.960000000000001	51.070000000000007	46.529999999999994	0.011525760131236816	0.017801603175288637
2.3999999999999999	11.526043253640857	0.1688883394290332	0.091240101749786445	0.034253335523792137	3.9262679083591294	9.6964426600019316	13.108352668480427	3.5447778669488286	9.1159079275528541	12.417527861794301	59.61999999999999	50.009999999999998	45.649999999999999	0.011464025001147108	0.017435550482140565
2.4199999999999999	11.040478001816606	0.14146910895564252	0.046859273927683451	0.02944481744376053	3.863203502524049	9.4989757660713057	12.894785401104334	3.4761865221061328	8.8105488163359045	12.203562991277732	59.759999999999991	50.870000000000005	47.200000000000003	0.011383804510825584	0.017419716287437815
2.4399999999999999	11.692078223597996	0.15124631875616917	0.040679641040188889	0.0096591503833653898	3.8847023855175573	9.5539711130632217	13.190437760202196	3.4872839006976006	8.863460039441776	12.732132374206349	59.890000000000001	50.339999999999996	45.690000000000005	0.011333091685052497	0.017322509103407862
2.46	11.602220523135943	0.15241864517815817	0.050998218276858964	0.014549084731029588	3.9089549347724883	9.426139005750569	12.873374107578545	3.4626957427174134	8.3936681846789138	12.105479299276913	59.479999999999997	50.989999999999995	46.149999999999999	0.011251245186270574	0.016932483171520369
2.48	11.445554822408454	0.13847001837899531	0.053925179314472479	0.018555588975669203	3.8453823493103423	9.6644692522366462	12.863170650662184	3.5664215567697246	9.0643051747089149	12.527369836720068	58.859999999999999	50.710000000000001	45.960000000000008	0.011194657165107234	0.016929431612570649
2.5	11.543901780647985	0.15847750786980969	0.055627051934171681	0.028256788291488217	3.9989006165912189	9.5274280341399535	12.752114534251277	3.6652560541608934	8.8608949742669036	12.341320526208492	59.700000000000003	50.310000000000002	46.010000000000005	0.011121547435732061	0.017102850950490377
2.52	11.639024195105957	0.16230326443304316	0.059913042550036377	0.013855812338454263	3.9577530870342996	9.6607758625692206	13.00743864080518	3.5643441651894774	8.87965475416887	11.941900795411033	59.600000000000001	49.920000000000002	45.840000000000003	0.011125439559474797	0.01705870764668873
2.54	11.962755614673341	0.16224229778969002	0.052961767104808745	0.036233508395771913	3.8760949250666279	9.5002256175761346	12.993843935735663	3.5655593129657732	8.7313660983525665	12.150356706558027	59.449999999999989	50.32	45.530000000000008	0.010993675304396809	0.016393257687617603
2.5600000000000001	11.617925566265766	0.12221875638838946	0.066226297142994037	0.03211223142866497	3.9942712378659793	9.5671071541465924	12.856253475079422	3.5803024530256726	8.9728904179632369	12.179956611558879	59.129999999999995	50.769999999999996	45.759999999999998	0.010950343096096748	0.016450093213078044
2.5800000000000001	11.871686365338805	0.13404540407798099	0.051133962389381546	0.031872023611925593	3.9498208361262632	9.7484970700111653	13.421812013320345	3.5701709795220182	8.7004204126125746	12.262770255756926	59.080000000000005	50.149999999999991	45.220000000000013	0.010917271033946158	0.016574537501387557
2.6000000000000001	12.461811870210489	0.12300436590732375	0.040003774046199828	0.019544910789152218	3.9632972376573905	9.716970060525238	12.848047022362199	3.6380721045934576	9.285713932569557	12.407666835961216	58.950000000000003	49.920000000000002	45.230000000000004	0.01081917404556899	0.016389993572291782
2.6200000000000001	11.417708194835207	0.12557954518954989	0.053308471068722808	0.019305084596214349	3.9533387185416986	9.811515233155081	13.074531827456635	3.5470315420368479	9.0889968932093996	12.660350613663718	58.739999999999995	50.269999999999996	45.43	0.010741452824852026	0.016006241313943195
2.6400000000000001	12.214511545383663	0.15265866204101686	0.054587616284473603	0.015884083538767989	3.9591530063245743	9.5906278496738349	13.042045918920744	3.6879232072252437	8.9142307857246159	12.214529123835986	58.679999999999993	50.490000000000002	45.890000000000001	0.010729839674602471	0.015887365817354338
2.6600000000000001	13.479555007255399	0.12828036980357613	0.032235887136841911	0.014426061392845333	3.9699724465662243	9.6558058666254478	13.090466107112636	3.7831732547911692	8.9943880718487357	12.516329318884043	58.960000000000001	50.079999999999998	45.090000000000003	0.010670979404332277	0.015800736159180963
2.6800000000000002	12.930523878132476	0.13182060619928815	0.049734999554956194	0.018400640251024791	4.0885851337075056	10.046048152037793	13.807961547993212	3.6835866417630996	9.7396153007340764	13.443500241530234	58.539999999999999	49.32	44.379999999999995	0.01063541820774805	0.015751590989451052
2.7000000000000002	12.059181237775466	0.11612137331013465	0.045887237890322716	0.017645423373968232	4.0697305902888399	9.4333310077636874	13.086523283045562	3.6293621281149306	8.7792377531566643	12.612648660640618	58.589999999999989	48.899999999999999	44.780000000000008	0.010561164125396007	0.015816196852769603
2.7200000000000002	13.225220922826256	0.11956593714282766	0.044117847176077377	0.038980450142853264	3.9812421672236953	9.6764042417165754	12.939604731099411	3.7371724100657446	9.1559804324341982	12.416864892724785	59.010000000000005	49.710000000000001	44.909999999999989	0.010536729425472239	0.015720031724715894
2.7400000000000002	12.755496457385364	0.13093811792411625	0.039175295159559746	0.019004835708224692	4.0376606973959381	9.8431781121911044	13.350543180228808	3.7232228747040397	9.0814615158174981	12.441289642052235	58.919999999999995	49.439999999999998	44.310000000000002	0.010474524916823869	0.01560057445467688
2.7600000000000002	12.223327951770106	0.096909899834513341	0.020608883044779008	0.017129407406906955	3.97972400050568	9.8587205199866759	13.300926752490748	3.669084136874845	9.3302469591989752	12.651184967221869	58.240000000000009	48.909999999999997	44.890000000000001	0.010386865031426693	0.015317942708043989
2.7800000000000002	12.054236128463131	0.12320641111964918	0.031528395260548743	0.016694036565664004	4.0177471207675319	9.8973059614803454	13.335544657691596	3.6996847851446413	9.1373772782000078	12.528149494804813	58.509999999999991	49.589999999999996	45.589999999999996	0.010346115049329819	0.0152175107622297
2.8000000000000003	12.640023546761299	0.11889496162616298	0.050171738550165636	0.031164641215949779	3.9607008806065571	9.8698636576059027	13.248069851942077	3.6359466728412584	9.1360946712340692	12.51032900264045	58.459999999999994	49.07	44.200000000000003	0.01033410513164223	0.015260978516428344
2.8199999999999998	12.634795480544389	0.12279182431335947	0.050403605006421923	0.013031803801528758	3.9904120545799486	9.7532219105888167	13.449491192676897	3.5943559201931601	9.084790477869479	12.542721219998647	57.789999999999985	48.609999999999999	44.18	0.010235295864254371	0.015188081333788437
2.8399999999999999	13.653542672773019	0.12342076790050946	0.051435032756681542	0.04702213100440919	3.9616412886609553	9.7884113052091557	12.987538195653761	3.6047046146875772	9.2521277207563379	12.54779314917538	57.970000000000006	48.740000000000002	44.829999999999998	0.010222026678814142	0.014977874028554442
2.8599999999999999	13.065343049723769	0.096733892656066939	0.030407676745309236	0.015543035717335844	4.1003111851710852	9.8267663691044085	13.155553031560277	3.7693101760034318	9.0838772859278869	12.376773769974093	58.019999999999982	48.57	43.970000000000006	0.010162794418146968	0.014898315576078949
2.8799999999999999	13.274008228667469	0.12452672485198982	0.033573071402215299	0.010338635741807638	3.9524472313984296	9.8049448062044213	13.44880499150301	3.7374592203783612	9.3546481760354787	12.599227884549398	57.75	48.200000000000003	44.420000000000002	0.010115051316330633	0.014964662109847404
2.8999999999999999	13.269228329991458	0.11335390528892453	0.019238244021462358	0.02158983458969687	3.944315240729626	9.7327948432204874	13.334432091590822	3.5470004548368381	9.0675779211408987	12.579094936409636	57.809999999999988	48.86999999999999	44.519999999999996	0.010083114569056119	0.014861374020490929
2.9199999999999999	13.078781179532125	0.13143043855819334	0.032801155854648559	0.022823509114370248	4.0470750893341556	9.9822971094706698	13.36455087252898	3.7260604723531814	9.3224189117638883	12.754314522173852	57.719999999999992	49.019999999999996	44.320000000000007	0.010007544240180254	0.014784412896963703
2.9399999999999999	13.619382446718667	0.1158111698961394	0.033458160635024985	0.0078315153624233386	4.0337742238017382	10.014706539448625	13.528596985920847	3.7418940750584313	9.5651261365796749	12.64633718496432	57.390000000000001	48.390000000000001	43.990000000000002	0.009901569034855914	0.014351266795958509
2.96	13.213984426009796	0.11870595974169396	0.03407177181380338	0.017860049045053235	4.0316169432790598	9.9957809427835809	13.86399705956326	3.6069401127397285	9.3998361562618129	13.273887882279126	57.409999999999989	48.429999999999993	44.38000000000001	0.0099271887571977732	0.014689704468358242
2.98	14.193687398417252	0.1143348018916146	0.029455516200098203	0.02071566755727286	4.0142425005154259	9.9442819882874343	13.845661305237105	3.7322016990913967	9.248648311163425	12.900349070469076	57.730000000000004	49.280000000000001	44.109999999999999	0.009832958002238313	0.014160340024135843
3.0	13.187118963928883	0.11986406757289525	0.041314023019444847	0.026292198894226314	4.048646358986435	9.9985798615940382	13.661869312686704	3.7763071979350351	9.1932287385625209	12.947022908351897	57.260000000000005	48.18	43.940000000000005	0.0097953427377643967	0.014230659085980101
3.02	13.939077889736089	0.10928556559978422	0.028102558201758571	0.016039876061179299	4.0031718791639452	9.9577465914075596	13.384256619626374	3.7767574417672192	9.3359570247499626	12.309029808433586	57.759999999999991	48.820000000000007	44.470000000000006	0.0097614476418212848	0.01412599196212512
3.04	13.508392360380251	0.1095811705373138	0.023437693225410769	0.0081102916985417405	4.1390682544471273	10.126581429855076	14.033040350062999	3.6514326185285797	9.3985939452157261	13.34482396564375	57.160000000000004	47.699999999999996	43.920000000000002	0.0097525131375756635	0.01417737902716459
3.0600000000000001	14.093545783415408	0.10162955964950013	0.013114026772885553	0.016189305368104565	4.0171066491936527	10.102607791334117	13.899508975576452	3.6320846044279214	9.6319745194671924	13.61807738650803	57.460000000000001	47.709999999999994	43.049999999999997	0.0096353675273324422	0.014045370170096503
3.0800000000000001	13.527352184914035	0.13537012737824999	0.039327047579921726	0.019342471569120803	4.0162451002326272	10.147760152275106	13.792315488530543	3.6403549582887407	9.6255078199359794	13.619785824912796	57.399999999999999	48.659999999999989	44.450000000000003	0.0096508120726749823	0.013952681396934563
3.1000000000000001	13.671935409401465	0.11979282181042054	0.035286229037400231	0.025057861119358382	4.1934503416798332	10.096512562760152	13.547630863566809	3.7991335170482627	9.3309911216531312	12.820835727571568	57.359999999999992	48.429999999999993	43.829999999999998	0.0095959190668049761	0.013589508190771402
3.1200000000000001	13.53342793202928	0.11598015077804129	0.028955360762966842	0.022543368546941403	4.0514503136088917	10.088188411878122	13.861281409915259	3.7450664378627336	9.5026479748802704	13.207154756922666	57.229999999999983	47.930000000000007	43.570000000000007	0.0095262032623876693	0.013381714208339437
3.1400000000000001	13.768878741560762	0.12267422671579949	0.034478744382161211	0.026690424854792772	4.0307899734685764	9.9051249148752341	13.842215712972404	3.8481408379997406	9.725060522269322	12.972285818525553	56.890000000000001	47.269999999999996	43.189999999999998	0.0095254293566031968	0.013654243204704231
3.1600000000000001	13.914606658095444	0.12037311512645979	0.033058673948990425	0.0065087513116811064	4.0721090518785532	10.257401266350747	13.925653668799161	3.8584513528836055	9.802791372687869	13.259977544278337	56.720000000000006	48.050000000000004	44.400000000000006	0.0094957511685169454	0.013353557706315852
3.1800000000000002	13.957029045292934	0.12686257449545232	0.038299602672617804	0.013826901982191109	4.0180337788639147	10.133526750852749	14.001303824423468	3.8088496088427859	9.4798417946819704	13.549535686348403	57.370000000000005	48.239999999999995	43.980000000000004	0.00945672002148654	0.013803700948287001
3.2000000000000002	13.955467418986716	0.097252364730791657	0.010159397851707799	0.0096300542128891671	4.0924434344226475	9.9285089282981289	13.30597673316456	3.8928894137257251	9.4232076731983749	12.409015813606786	56.749999999999986	48.209999999999994	44.260000000000005	0.0094256294964573419	0.01359073339160898
3.2200000000000002	15.27840581729818	0.10536600760706169	0.039576136420031695	0.018480325288711255	3.9767072461131172	10.029510024128268	13.912922802193652	3.6536439363433919	9.4388647455945183	13.309751274995628	56.710000000000001	48.07	42.890000000000001	0.0093711200248358904	0.013254398110227019
3.2400000000000002	13.92945104671209	0.090143129259525681	0.027758725416604728	0.023920158428336242	4.0768382686602633	10.198139667352853	13.847327484200179	3.8419060908437701	9.3590875521800925	13.109527645533394	56.549999999999997	46.790000000000006	42.789999999999999	0.0093084809890323639	0.013132319779572766
3.2600000000000002	14.282777829238846	0.10912885248054494	0.026667675149651661	0.011485622736887385	4.2070663170559843	10.60115968768692	14.280524042810409	3.9201537278899403	10.138531067641996	13.900292653443023	57.459999999999994	47.839999999999996	43.470000000000013	0.0093109942029963241	0.013418294115462009
3.2800000000000002	14.767081440947964	0.078436245688470213	0.024838478620841854	0.027713752541808349	4.1254068752601869	9.9272784816308981	13.486465603837981	3.8364524650062592	9.2921787136137137	12.633816535054692	56.570000000000007	47.129999999999995	43.100000000000009	0.0092779669280452382	0.013345330026690805
3.3000000000000003	15.388908389396933	0.093846400931456131	0.018748847010376525	0.013379002974826401	4.0919928592199852	9.99291380558547	13.394777346383373	3.7863730300644844	9.4689961490092536	12.965733426359824	56.530000000000008	47.480000000000004	43.559999999999995	0.0092106855453550802	0.013215728853679484
3.3200000000000003	14.061091669603199	0.10289718006741302	0.028842362321375346	0.016362381069079394	4.106281278779357	10.151825751503063	13.806934822276734	3.8733606696628806	9.6912643338140008	13.493214656787538	57.109999999999992	47.660000000000004	43.369999999999997	0.0091721888741941142	0.012890975353380208
3.3399999999999999	14.483371261412611	0.12674006700699972	0.047939709402379946	0.011321126769086483	4.034999227538643	10.091957115140335	13.835835914001459	3.7347322616487508	9.4780729374894541	13.117503180825548	56.420000000000002	47.710000000000001	43.719999999999999	0.0091458327573693387	0.013311050383692655
3.3599999999999999	14.383492468059648	0.097385798737409449	0.023590654525888956	0.018298081092333097	4.0420391693178104	10.104219114465861	13.819952437983346	3.8260104473500589	9.5375167942283259	13.241988162629639	56.689999999999998	47.529999999999994	43.050000000000011	0.009083451070332928	0.012923981839952664
3.3799999999999999	14.305511317671602	0.10494538477413536	0.035813037072100394	0.028346822288507399	4.1393277635706713	10.152533509858346	13.598684908104048	3.824676702559203	9.6585296319564922	12.956345267796261	56.359999999999992	48.170000000000002	44.600000000000009	0.0090589464963193624	0.012879053207688649
3.3999999999999999	13.997393956865688	0.11666004713070791	0.038860447292538257	0.029251226739930906	4.1020356161866429	9.9866921112790479	13.812586703839841	3.7986033877842247	9.4769186389715578	13.103235218733889	56.589999999999996	46.700000000000003	42.940000000000005	0.0090509317093300668	0.013173404995285262
3.4199999999999999	14.588098576179226	0.10221870837949421	0.03352176585257946	0.017888123499310231	4.0327418716720889	10.26217853899905	13.965239048652439	3.7585730207193087	9.5284396782932284	13.115329803202695	57.049999999999997	47.060000000000002	43.380000000000003	0.0090086010453192776	0.012720001468053318
3.4399999999999999	14.570103236331761	0.096981791073927737	0.017007100381589087	0.0077810456516547001	4.090453242122293	10.279461500096831	14.132948985805001	3.9014281949423948	9.7256652683266722	13.464681181500008	56.819999999999993	46.969999999999999	42.220000000000006	0.008986569821442884	0.012588983322984682
3.46	14.132425341646726	0.091850344225335404	0.030904814853300561	0.018514567438509627	4.1393568546234567	10.352688027320054	14.070886225848142	3.8478511030580984	9.9744177202117861	13.284976960629331	56.120000000000005	46.43	43.459999999999994	0.0089266433976755381	0.012830418669826579
3.48	14.787680562197229	0.10290877350674495	0.016996309265543331	0.014516628515875023	4.1846866202892112	10.249254742340106	14.323878382910499	4.055053492685496	10.083591859718783	13.970701730694319	56.399999999999991	46.560000000000009	42.390000000000001	0.0089161149034956283	0.012675399705426818
3.5	14.313106059114883	0.11793531020767027	0.020719283556719578	0.016045676424962661	4.1131567403151275	10.280909352380801	14.166274721795961	3.7245171518484455	9.435884939011471	13.442530024052823	55.770000000000003	46.420000000000002	42.82	0.0088541869192241898	0.012821808761738111
3.52	15.268187937412957	0.1037255920378212	0.020753370044217637	0.012444654272221974	4.0701735132407224	10.251411033671211	14.22040395226961	3.7755619084365621	9.6034430004759077	13.248531286638107	56.330000000000005	46.75	42.850000000000001	0.0088491512421715202	0.01255521195449558
3.54	15.269224299641522	0.091141146403388676	0.011967484968481591	0.016015638029592997	4.1391362910254568	10.140252208361975	13.793479870089168	3.8818435082751321	9.6072036425463931	13.222318392620469	55.839999999999996	47.260000000000005	42.370000000000005	0.0088263041597263624	0.012730077089012711
3.5600000000000001	15.994019473669749	0.071408087514930108	0.015591684062942387	0.018742076134177482	4.1539384204267389	10.475214064074891	14.496878937562292	4.0987463501910621	10.074434539337576	13.801950026951417	56.25	46.950000000000003	42.590000000000003	0.0087483021764750597	0.012448038796404933
3.5800000000000001	15.196570603387009	0.10037810527034137	0.021262094122913012	0.011121954625130348	4.0411274886258113	10.128289156839644	13.450377301752658	3.6904476569566689	9.5130079062571298	12.613377625958622	55.770000000000003	47.049999999999997	42.420000000000002	0.0087223866652633968	0.012374095852038958
3.6000000000000001	15.192449554450562	0.08717630243194438	0.021542726340949187	0.0087221424145404389	4.0586505924846534	10.033676911218302	13.962146849880384	3.7307563608422689	9.4262678198152763	13.015553989996842	56.239999999999995	47.25	42.670000000000002	0.0087302334042647055	0.012515984397285271
3.6200000000000001	15.533300443432429	0.089479471596803486	0.012009084317142146	0.0084663489207038624	4.0498148491592918	10.155458084509064	14.275240598494474	3.7373677192858574	9.5714687556287732	13.637297123050871	56.350000000000001	46.329999999999998	41.57	0.0086874675009348604	0.012179956861785758
3.6400000000000001	14.545842844163314	0.099596900736540567	0.031147853663158438	0.011417319905902584	4.1903143605204676	10.532856588445842	14.565749346314576	3.9950447974989549	10.285538150371639	14.065470210814931	55.890000000000001	46.420000000000002	42.589999999999996	0.0086852200993322408	0.012296039059374897
3.6600000000000001	14.942358976509704	0.092778672798064912	0.017221221643231525	0.019359566245471117	4.184617281667653	10.3015398380279	14.447031563145222	3.8823617946312807	9.7503513553240939	13.595666399919901	55.939999999999998	46.730000000000004	42.079999999999998	0.0085814922756550401	0.011844450472133786
3.6800000000000002	15.329787746774423	0.095797825346885218	0.032168729396429743	0.012205637624954808	4.0466728396632359	10.113459081658144	14.390264962973299	3.8225235088324405	9.2002697731370731	13.423653484056581	55.410000000000004	46.030000000000008	42.049999999999997	0.0085515950747392065	0.01188967774692631
3.7000000000000002	15.684893085587866	0.094996408707041999	0.015257571583169668	0.025284662421457632	4.1886250460895944	10.180493895402433	14.033668663300745	3.968481292529026	9.8865803682709092	13.463326601005889	55.399999999999999	46.07	41.909999999999997	0.0085568843414300516	0.012128533687709039
3.7200000000000002	15.083854260840333	0.08434447249236815	0.0092979602807736639	0.0096081290615931229	4.1037354010413321	10.291607292246155	14.387428758244164	3.9230508651250857	9.6381780160854387	13.756678562372326	55.230000000000004	46.450000000000003	42.289999999999999	0.0084770021438798446	0.011845161184789076
3.7400000000000002	14.954098921563396	0.10021412957643738	0.028266518144408261	0.015482759414189839	4.0275406611275528	10.327030819336647	14.290001940266867	3.8527342930457165	9.6717590746315167	13.65701487245693	55.479999999999997	46.720000000000006	42.25	0.0085169138128264859	0.012180416561518312
3.7600000000000002	15.782438487558929	0.086391509582842363	0.0069732031232336471	0.028355182238882226	4.0716806084769628	10.134251985970895	14.411761457925286	3.761367256060383	9.5005707813196985	13.474849410142799	56.229999999999997	46.369999999999997	42.18	0.0084539553945278748	0.011878568347769623
3.7800000000000002	15.687323440809637	0.11165772144960973	0.042395480081608726	0.028856510488235742	4.0953870690365282	10.255351387893805	14.036748373800753	3.8235946503209113	9.7250842040268424	13.454764216431016	55.789999999999999	46.470000000000006	42.030000000000001	0.0084324924084902848	0.01194457841494834
3.8000000000000003	15.632108879318103	0.079478481032497911	0.019711510605884327	0.01383751820036915	4.0816488681971208	10.2939812748323	14.369811408321477	3.8966766461980873	9.8434933130233304	13.635748225876375	55.920000000000002	46.869999999999997	42.259999999999991	0.0084121797632349411	0.01157511803501814
3.8200000000000003	15.213097626142634	0.10786572801987988	0.030729482394516994	0.011568866682781519	4.0498256256509695	10.322535908941228	14.357728265183846	3.8481042254769102	9.7409913131601353	13.588335505039248	55.470000000000006	46.329999999999998	42.059999999999995	0.0083849646292570804	0.012124917916910382
3.8399999999999999	15.330823811981148	0.072282469432925295	0.018972755698351496	0.016665769076464016	4.254570494015363	10.475522647944462	14.292879155839978	4.0898342350932122	10.126481280491344	13.917014730766635	55.570000000000007	46.600000000000001	42.619999999999997	0.008305657658660117	0.011649954642410438
3.8599999999999999	15.268466257717471	0.079581603017693028	0.013792944744619173	0.018509837995192756	4.1472881338287619	10.202533164007772	13.94998233170185	4.0659080608066294	9.8296220447447809	13.547657399331706	55.089999999999996	46.790000000000006	42.350000000000009	0.0082720370621522758	0.011342059645281895
3.8799999999999999	15.500489650917837	0.11037925532771711	0.038930651497540915	0.011776404914229131	4.1075115685919901	10.471388044571729	14.754941391343905	3.9865895723408982	9.9616007099324193	14.12141780612067	55.38000000000001	46.32	42.290000000000006	0.0082967811048574643	0.011596820960401764
3.8999999999999999	15.707010186258932	0.08971841845722571	0.012842114904702722	0.015276269010471688	4.0483060754921691	10.094863034416427	14.085181034848659	3.7843811657457649	9.1793707672216787	13.002991912873364	54.979999999999997	46.32	42.179999999999993	0.0082558321338818668	0.011311683175538507
3.9199999999999999	15.723828157188944	0.094517083296614166	0.014349726807399992	0.019465480874418135	4.1350787982747654	10.422720899409267	14.327344099211604	3.9527647415116611	9.9290126481622529	13.520670690577628	55.540000000000006	46.119999999999997	41.540000000000006	0.0082007848020156336	0.01152693678816492
3.9399999999999999	15.661513812690577	0.078624179304796343	0.017883073520381692	0.019362515981165153	4.1198332031981399	10.33859056966679	14.383881122263436	3.9668774117775336	9.8349224337966277	13.394085103008177	55.420000000000002	46.100000000000001	42.240000000000002	0.0081505230502971482	0.011105648672707871
3.96	15.400238766764314	0.10070011878270446	0.017999007072867772	0.026032159042200097	4.1576562465345752	10.39264623595262	13.99809863434883	3.8595244507059041	9.7845037453762362	13.484905089814115	54.979999999999997	46.100000000000001	41.459999999999994	0.0081839381111799593	0.011214316033319589
3.98	16.095806837955909	0.078427920701966553	0.027431720706697822	0.015405979462643948	4.2119712143567059	10.317129702567282	14.616051971487698	3.9806924655055154	9.8772683223407842	13.984811866713851	55.200000000000003	45.590000000000003	41.490000000000002	0.0081716340174773396	0.011352497298424594
4.0	15.200998800806342	0.078148170223242136	0.016565523533229182	0.015844256966771355	4.1008582467102555	10.341131370867876	14.442637522966621	3.9283350964267747	9.9664414054954147	13.995878336106063	55.140000000000001	46.100000000000009	42.339999999999996	0.0081420654901671573	0.011387725685882344
