f	stdf
0.056616136722070894	0.18708720731546435
0.056455171612572866	0.18677339301357365
0.056295665590169977	0.18646156800862396
0.056136855162532688	0.18614661671417096
0.05597965038861915	0.18583150079635069
0.055823699859980348	0.18551778074991893
0.055668945426431256	0.18520534093614038
0.055515455327743782	0.1848935363574753
0.055363403851690751	0.18458127412136222
0.055212464834223665	0.18427030497435976
0.055063561386955701	0.18395881048356102
0.054915851959707579	0.18364829901895499
0.054768587936650209	0.18333425980697901
0.054622771903177755	0.18301837733956244
0.054478913524717031	0.18270319505175939
0.054335937862830516	0.18238893587343813
0.05419388622942594	0.1820758502032121
0.054052783977498291	0.1817614349983516
0.053912571707648807	0.18144818332563806
0.053773241064235519	0.18113623084841085
0.053634788445016603	0.18082553312836716
0.053497178276362939	0.18051604253770015
0.053360356015382984	0.18020772953010142
0.05322432341290808	0.17990069460013272
0.05309075048453659	0.1795954392443706
0.052958183476332424	0.1792915913188193
0.052826435847813928	0.17898914491857493
0.052695489243226548	0.17868813769079514
0.052565266902443571	0.17838850479806262
0.052435775362564781	0.17809032366452865
0.052307019721520236	0.17779360140547909
0.052178992096634347	0.17749835669273009
0.05205166711164691	0.17720458950415546
0.05192545257253306	0.17691122261540154
0.051800463894919019	0.17661784103314671
0.051676225688906244	0.17632593045697051
0.051552719218567168	0.17603554024545787
0.051429944647609173	0.17574664739669199
0.051307892151625081	0.17545931473453882
0.051186530066481932	0.17517346470397194
0.05106585189039127	0.17488913951558618
0.050946424878149814	0.17460445866514748
0.050828118912582529	0.17431999298901821
0.050710579302133948	0.17403683106357579
0.050593756405771177	0.17375505296142907
0.050477631217006193	0.17347475146046362
0.050362169065338781	0.17319581019469682
0.050245967214423433	0.17291369778974533
0.05012948351621356	0.17262963736072479
0.050014519307534408	0.17234552774935169
0.049900175285965291	0.17206248584280992
0.049786482551627396	0.17178074052932008
0.049673463545109937	0.17150039535234538
1.0029627224806297	0.10288258357314638
0.76674739588906171	0.1552118594841447
0.62041607771630947	0.21356851460121529
0.52187797328695462	0.25311305935452016
0.45224051029097395	0.27699121424704476
0.40143786915170948	0.28945201709878038
0.36305766783176718	0.29490531648116353
0.33297734384480748	0.2968412600094934
0.3083070098307813	0.2975659875743773
0.28758856494387253	0.29775253125920209
0.26994946381401475	0.29754524946253186
0.25482135122534133	0.29698615752762964
0.24179134709877678	0.29600238028913189
0.23051182897660369	0.29456626048740481
0.22066482094275486	0.29267339414863242
0.21201243574252751	0.29052636481201288
0.20431857820283103	0.28825473272348512
0.19742035805959704	0.28585182853633895
0.1912057193474003	0.2832959760161326
0.18553926838723145	0.28068957812223305
0.18031599489111055	0.27813118393908409
0.17548086314058298	0.27562925222385343
0.17098716299012681	0.27323839489676038
0.16677994797120102	0.2709942151632333
0.16281097558783039	0.26892336431199909
0.15905031036317502	0.26703447685837473
0.15549996541589503	0.2652719019452025
0.15214478189786051	0.26362129416254243
0.14896292838144903	0.26208960109178597
0.14593332945400772	0.26068642267597958
0.14305089890065417	0.25938799541239688
0.14031680721011044	0.25816881014982535
0.13771312670751465	0.25702425570330278
0.13522225881766628	0.2559523993258182
0.13283801025035746	0.25496492779464397
0.13056463112548516	0.25403549083447946
0.12839329733750157	0.25315979523667242
0.12631475952147106	0.25231599200204002
0.12432580515976914	0.25150328835646807
0.12242461134416927	0.25072626241818197
0.12061623304590711	0.24995070788085755
0.11888286982083772	0.24918923379001956
0.11721841369549346	0.24845385024454048
0.11561364207877768	0.24774147666601487
0.11406674079230288	0.24704449568434125
0.11257391651434361	0.24637634409416767
0.11113031728061673	0.24574243372646778
0.10974145387309246	0.24512310402578774
0.1084027646556564	0.24452659883842928
0.10711397846157308	0.24394749775190683
0.10586625600248255	0.24338829212362117
0.10466102507647755	0.24283992620465603
0.10349863707681255	0.24229452816220179
0.10237971281446744	0.24175549957780568
0.10129495838360444	0.24122669911645642
0.10024900436274961	0.24067803433509879
0.099236955815360545	0.24013698792468105
0.098259013917062127	0.23960617282510768
0.097313097599716597	0.23908087279492232
0.096403587635167529	0.23856026956588969
0.095521772328239066	0.23804626318355304
0.094663611940150452	0.23753257955532336
0.093827963121429492	0.23702871290007249
0.093010824874156448	0.23653157262884372
0.092217356727901059	0.23604643476680037
0.091445533991402622	0.2355729030682297
0.090695643089252403	0.23510326263549602
0.089966687163161391	0.23463575497411801
0.089256489353841978	0.23417986752012288
0.088560877945740996	0.23372825946242062
0.087881056784477662	0.2332815769071519
0.087217811357691993	0.23284233883153838
0.086572939996908613	0.2324144325667149
0.085945752838398559	0.23199635951111311
0.085336473253252956	0.23157865974653932
0.084743761729319397	0.23116928986438987
0.084163525810230053	0.23077150426406409
0.08359835714823842	0.23038007170691738
0.083050459820166275	0.22998969247701448
0.082514698996611624	0.22960648194592675
0.081992721236998453	0.22922525538047195
0.081483069603017072	0.22884403149374971
0.080985907433227117	0.22846754557335655
0.080505874847414644	0.22809433339104399
0.080037809776844743	0.22772193790398274
0.079580306980555543	0.22735484386526181
0.079135632873374273	0.22699254131040533
0.078703476362433855	0.22663887689291803
0.078282399749384765	0.22629293423840252
0.077873710423033066	0.22595354537922141
0.077476117592014476	0.22562244213873986
0.077088308859480176	0.22529429863155953
0.076708280729057721	0.2249710487575684
0.076335680885388002	0.22465180560509565
0.075972052757735442	0.22433556265171337
0.07561680969495016	0.22401733548190181
0.075269004195487835	0.22369532600977485
0.074930886242465841	0.22337454484107139
0.074601639709364065	0.22305614938065282
0.074278632878125084	0.22273468027472024
0.073958918493251216	0.22240869507861188
0.07364390231194963	0.22208700377603863
0.073332655516071085	0.22176675853694239
0.073026617871718214	0.22144989738502668
0.07272465607462783	0.22113638332851468
0.072424988819709574	0.22081921543446723
0.072128327935993691	0.22049507587409298
0.071836656136410965	0.22016583379556134
0.071551180665217429	0.21983178722825206
0.071272250610347324	0.21949200831863844
0.07099733221809329	0.21915316068443491
0.07072753781092446	0.21881662620774983
0.070463613928622978	0.21847973805394633
0.070202998446033144	0.21814312962949525
0.069947147866896403	0.21780696331608979
0.069695978053419469	0.21747384588667062
0.069450412358981875	0.21714287882993377
0.069209253279126443	0.21681443024746919
0.068970986365193457	0.21648898588932239
0.068735422595890258	0.2161646680996325
0.068504266774642192	0.21584156738185026
0.068277955899385456	0.21552041675560282
0.068054038181867754	0.21520556387751255
0.067832996153953079	0.21488727819805306
0.067616898028966199	0.21456165552011858
0.067404164347936515	0.2142364326151579
0.067193835760138459	0.21391399858373139
0.066985875008197721	0.21359456864852241
0.066780255406549888	0.21327836948368034
0.066576544319146849	0.21296174205382959
0.066374908770263322	0.21264683413899405
0.066175442094234455	0.21233487741091647
0.065979563704665817	0.21202102035132026
0.06578674721180458	0.21170690511971169
0.065595954131430004	0.21139572326964826
0.065407155424089911	0.21108749419114683
0.065222434185855549	0.21077867851030646
0.065039780261704636	0.21047232058004206
0.06485896517375446	0.21016883499932476
0.064679873057544232	0.20986811237255132
0.064502892110605323	0.20956942349246274
0.064329079990393834	0.20927116659893055
0.064158709384168913	0.20897377667646932
0.063991565932136465	0.20867646882083482
0.063826408788408728	0.20838047652690489
0.063662634179885103	0.20808623102554974
0.063500098398588667	0.20779363755790956
0.063342019349784326	0.20750422103793353
0.063185127249576339	0.2072154343057119
0.063029686137715937	0.20692820884795574
0.062876773374419617	0.2066404127155762
0.062725154887510889	0.20635412938277478
0.062574945960952519	0.20606868713982593
0.062426535925643609	0.20578299859706289
0.062279335179698421	0.20549897639245249
0.062133331826750009	0.20521660736645211
0.061988468979631776	0.20493578703715212
0.061844762628913585	0.20465661724905684
0.061702173608874943	0.20437907524072668
0.061560718693169196	0.20410303909820879
0.061420374256662622	0.20382851037371433
0.061281592038602853	0.20355467061388902
0.061144755221976876	0.203280533039262
0.061008971033589376	0.20300770934828888
0.060874174603930173	0.20273619542840476
0.060740648514125056	0.20246535781872746
0.06060978146399168	0.2021931304882183
0.060479893657337316	0.20192185046271804
0.060350888742964119	0.20165154274379574
0.060222682049970909	0.20138222542159431
0.060095265662250326	0.20111398963196153
0.059968643375219143	0.20084672241416021
0.059843864507106784	0.20057863214100999
0.05972100982989989	0.20030986223093128
0.059599732196994139	0.20004084969219466
0.059482379438947845	0.19976765245448341
0.059366514188428685	0.19949261629050577
0.059251414881488287	0.19921812022109447
0.05913735873737877	0.19894346284696604
0.059024412762382794	0.19866861494295143
0.058912137251944531	0.19839444442839249
0.058800502568864522	0.19812085982987146
0.058689517684206535	0.19784793592151853
0.058579183903014129	0.19757573467571413
0.058469440020209595	0.19730420994690254
0.058360289272613698	0.19703336409821257
0.058250561572301435	0.19676135784445659
0.058141059886227621	0.19648957517291984
0.05803209653153972	0.19621846520085973
0.057923648165038977	0.19594795895904993
0.057815693684788769	0.19567802918218161
0.057708243111042959	0.19540870406050151
0.057601286517494715	0.19513989303857224
0.057494786648201172	0.19487156969227373
0.057388747925607157	0.19460370460388909
0.057284428052028873	0.19433693706924418
0.057180911603116329	0.19407082614611476
0.057077816198739868	0.19380515626928446
0.056975135412954528	0.19353995066831892
0.056872813084991834	0.1932752108175271
0.056770847242048915	0.19301097054992578
0.99422170763318674	0.1006703512607998
0.72460493006897331	0.15049386409834783
0.5703553224056096	0.20179411636236219
0.47098743108244256	0.23597706188807704
0.4028833755228905	0.2547719517056089
0.35376514150654498	0.26442240679351625
0.31672240348606873	0.26934355840570473
0.28811621462114839	0.2707782161965786
0.26525628784887567	0.26995750244152894
0.24653803822353859	0.26793720384646819
0.23080585563969183	0.26546912906336106
0.21729542096329191	0.26302171410118197
0.20551924184336731	0.26075385020920044
0.19517615522321596	0.25866971525574978
0.18602144268220802	0.25674874329690672
0.17786039136176576	0.25501646794377963
0.17052220295599238	0.25339534776083872
0.16390403875443627	0.25186617324503208
0.15790543826905409	0.25034990985387412
0.15245325923905101	0.24884908244853851
0.14749765355682845	0.24729153977408075
0.14294996956992251	0.24567901336418813
0.13874881955269547	0.24407879876204241
0.13485392003262531	0.24245156138634591
0.13124674815953644	0.24082119871996691
0.12789673068343205	0.23923782520176204
0.12477839979094621	0.23765873752989899
0.12186302375124364	0.23609079603606717
0.11911750151903824	0.23455157835645787
0.11654278253370824	0.23301522004032441
0.11410969438042497	0.23149986600059891
0.11181567648458235	0.23000559970391796
0.10964906653801509	0.22853776920180272
0.1075922751606356	0.22707548136093134
0.10564235448676464	0.22563665412417974
0.10378775944064816	0.22422227299779268
0.1020253292648102	0.22283373777218982
0.10034739482381638	0.22148274517466904
0.098744870433878473	0.22017734719940787
0.097224253428112667	0.2189122310762843
0.095771314923075848	0.2176884146040132
0.094383165645028522	0.21650116983662906
0.093052784215697085	0.21535407360880607
0.091773130031142139	0.21424098389323493
0.090540438960355685	0.21316618922577155
0.089353457025028782	0.21212359624867683
0.088212895697641333	0.21110926639968813
0.087109911082766389	0.2101174761089373
0.086042463143076009	0.20915419069588567
0.08500834032676037	0.20822836728001048
0.084010157487470566	0.20733726493494933
0.083041692952619053	0.20647829312607954
0.082101747536471925	0.20564632677288452
0.081191668691492289	0.20483955240484317
0.080306798307510183	0.20406317191449577
0.079447797340029089	0.20332095116227913
0.078612052130797139	0.2026128685073337
0.077797305977673578	0.20193868956295721
0.077004095893609972	0.20129625496841461
0.076231916502577199	0.20068279289771776
0.075479007130731413	0.20009149236676149
0.074744172685306851	0.19952889219395692
0.074028876604763316	0.19899052568605119
0.073331870427540413	0.19846277681575486
0.072649747376192786	0.19794374838751366
0.071984742498199833	0.1974389064539567
0.071333962395645614	0.19695243653371666
0.070699521856526573	0.19648737601665467
0.070079648770301164	0.19604329893923561
0.069474224756939665	0.19561545258101232
0.068884432421729369	0.19520440631172628
0.068308248366123786	0.19479855190828665
0.067742319391126668	0.19440111344552644
0.067187602728099108	0.19401757405056627
0.066647159767435057	0.19363362481553778
0.066117368090820833	0.19326462374670575
0.06559842882775388	0.19291045007174162
0.065090049941905634	0.1925678345199103
0.064592415641997455	0.19223348594443168
0.064105552413186218	0.19190329022568908
0.063627692425173632	0.19157633185046896
0.063158202151514783	0.19125771921351145
0.062698123551365642	0.1909490391140389
0.062249354769826674	0.19065139120060992
0.061810234257167307	0.19036387871282534
0.061381831570949667	0.19008411489039032
0.060964068753167282	0.18981180294640013
0.060553996176995042	0.18953641728046389
0.060151892540633814	0.18926855908979709
0.059756827961988987	0.18900851836167645
0.059367970830727181	0.18873832397878787
0.058985318300340157	0.18846934519370204
0.058610989487916966	0.18820815389912798
0.058243374432665418	0.18795175704731154
0.057882855843158242	0.18769981139476036
0.05752855368649256	0.1874548831200552
0.057180733388514426	0.1872173002295974
0.056839165893909881	0.18698798062880695
0.05650374343113912	0.18676572948070311
0.056174802653716639	0.18655033666108231
0.055851461767421846	0.18634290215226998
0.055534853231548921	0.18613376828777581
0.055225549132277785	0.18592729663788887
0.054922623274390146	0.18572631052149147
0.054623836457806003	0.1855250647559846
0.054330293895628726	0.18532377960270685
0.054041625301356193	0.18512819788513082
0.053757508634721583	0.1849386880118562
0.05347907945866693	0.18475342051868054
0.05320501044378112	0.18456850097488878
0.052936282770004069	0.18438568785104298
0.052673262933161366	0.18420681112467979
0.052413920764825872	0.18403210154309774
0.052157629999030591	0.18385906089486012
0.051905861505079594	0.18368852950922318
0.051658010089168246	0.18352328480214944
0.051414517583256429	0.1833631297379725
0.051175790853477281	0.18320784685756919
0.050940718767752455	0.1830577247609726
0.050709079322136245	0.18291227342692418
0.050480473883819599	0.18277018460546349
0.050253380125058027	0.18262407832664315
0.050032745687986518	0.18248121817305693
0.04981582589517583	0.18233576083577621
0.049601627145373681	0.18217989980450822
0.04939048805969317	0.18202094315215173
0.049183014360658611	0.18186169068314595
0.048978604227021633	0.18169858258268598
0.048776593915539027	0.18153614713394375
0.048576830690462106	0.18137357441450019
0.04837982386550644	0.18120867615435432
0.048184703159328691	0.18104065738274339
0.047991978874066199	0.18087529281652834
0.047801648393486204	0.18071277654133475
0.047614254467907867	0.1805532356109246
0.047430714032679386	0.18039481251643943
0.047251001852012052	0.18023404695984674
0.047074481581475779	0.18007430885502829
0.046902134938588774	0.17991892995566522
0.046732715322733293	0.17976517373933254
0.046568049011236907	0.17961587431233628
0.046405816974101781	0.17947003555715871
0.046247038790383568	0.17932896256215955
0.046092839978019329	0.17919202851885396
0.045944361112228133	0.17905627628920165
0.045798753879743317	0.17892324915989277
0.045655432494135638	0.17879028708972203
0.045515172725788158	0.1786605326688086
0.045377416683820546	0.17853366075456739
0.0452418400254967	0.17840970905307285
0.045108313796110383	0.17828507116146974
0.044977240490938028	0.17815589109153387
0.044848983430332209	0.17802891007720409
0.044721972046072894	0.17789157409421069
0.044597060535806254	0.17775232751855199
0.044475728646556002	0.17761111153182788
0.044355811135308454	0.17746771678144768
0.044235879941079505	0.17731866828022164
0.044117162399878708	0.17716973336713435
0.044001442501635027	0.17702191237516995
0.043887282328554891	0.17687428796076568
0.04377429516918515	0.17672650046748273
0.043663225928411903	0.17657749613626397
0.043555628131959352	0.1764262606581127
0.043449534098921633	0.17627295916359259
0.04334437914690005	0.17611921733055025
0.043239027514335893	0.17595776000155949
0.04313405180481579	0.17579240779947719
0.043029832887024652	0.17562637970366474
0.042926466905587192	0.17546030739793311
0.042824639930723912	0.17529187660960188
0.042724011162996033	0.17512245586146019
0.042624227631574814	0.1749533476535684
0.042525325301484812	0.17478473736903419
0.042427320836314425	0.17461688386249036
0.042330157709431007	0.17444957415644799
0.042233861011222486	0.17428293698986669
0.042139205669603365	0.17411796731703399
0.042046699583905695	0.17395530114548363
0.041955225876108289	0.17379382000376167
0.041865420991002517	0.17363325022190781
0.041777727464960605	0.17347271988248006
0.041692325873604934	0.17331125557042434
0.041608063068702197	0.17315024098766102
0.041524467546379125	0.17298989227062031
0.041441530928198418	0.17283017317211527
0.041359269920705544	0.17267110550193104
0.04127770087640218	0.17251286275514793
0.04119673718395777	0.17235530250826533
0.041116373049868371	0.17219849027450781
0.041036557817190809	0.17204236941753756
0.040956927199578816	0.17188564872394382
0.040875843986594829	0.17172236943356767
0.040795333446011425	0.17156003617436408
0.040715363642220406	0.17139855518578279
0.040635918993576541	0.17123790980570847
0.040557491070936008	0.17107781541242564
0.040480035491667225	0.17091813811104647
0.040403109976230797	0.17075932184406989
0.04032669666098955	0.17060133556066442
0.040250742832966112	0.17044408221614035
