f	stdf
0.0083814005526423596	0.015509206802848135
0.0082937795212182589	0.016508111348533472
0.0081720229810457751	0.016392268918158336
0.008135181889985894	0.015058286043611204
0.0080453599681427033	0.01603424818738745
0.0080544726375005454	0.014685592261456992
0.0079344878062867306	0.014626539407238336
0.0078648851699711433	0.013643533717558446
0.0077313600202225212	0.014752120725820066
0.0077611964715223278	0.014358328473158408
0.0077724756240230503	0.013949332397360433
0.0076641035357127227	0.014101995089019373
0.0075540603759462078	0.013941804601815004
0.0075204248392961425	0.013775763699475899
0.0074703949979873282	0.01254943483659747
0.0073880698869124	0.013629309233966847
0.0073766536054813174	0.013694916917426005
0.0073187187591071175	0.013492380220405139
0.0073097764211904918	0.013299883294035128
0.0071553341139540339	0.013391732255857757
0.0071607457651097451	0.013171500866244537
0.007146895685135192	0.012334692242534258
0.0070673580415288673	0.012423813969964856
0.006994149936757039	0.012653699186862778
0.0069746245541895419	0.011958583518386743
0.0069897451384722687	0.012288035140835428
0.0068873644074980188	0.011723386123806728
0.006801696684094821	0.011451801302980496
0.006791615799150625	0.01145248431540628
0.0067056566505191203	0.012284238979355879
0.0067179995399536613	0.01188294418344471
0.0066013859991950596	0.01141880607252075
0.0066818723229551645	0.012220232543481509
0.0065500931475876642	0.011050309108119468
0.0065494743075691277	0.011292027446262985
0.0064882544812672107	0.011041451944720006
0.0064876309845236053	0.011785294700612832
0.0063475744283913293	0.01084720550998384
0.0063740234364149679	0.010943528737750672
0.0063710526422186518	0.011576546762872439
0.0063965537605894622	0.011064166150522314
0.0062437523785717685	0.010684734765977463
0.0061753058404618276	0.011084345989242182
0.0061882778421484905	0.010673681555113316
0.0061250837927291748	0.010874651789752479
0.0061640600346861219	0.010732552131854371
0.0061018254271306156	0.010658920657216599
0.0060361213688733687	0.0093379002400912972
0.0060838110226196507	0.010530988310757983
0.0059564673505344886	0.0097897779160716902
0.0059282868069296946	0.0096726651172466521
0.005998065869399093	0.0096105177888444072
0.0058887228066487633	0.010896721234130699
0.0059383475388241382	0.010368088803365892
0.0058325346767488292	0.0094654165352681154
0.0058383755247524895	0.0097163489860359296
0.0057677670613587324	0.0090937723005256443
0.0058005418640052807	0.0092972911971920293
0.0057640384555381272	0.0098834912097949847
0.0056885332635663371	0.0096940500201957054
0.0056055985419905538	0.0092309079926796746
0.0056894838417674599	0.0095517289238167043
0.0057420947737290024	0.009025064954325453
0.0056938489158296045	0.0098476146138762165
0.0055331352444072729	0.0098571386951074765
0.0055552784009732523	0.0091780746859972152
0.0055185867185409757	0.0089579443010920409
0.0055420394198164753	0.0093683704527655481
0.0054649272168015269	0.0090299238481343982
0.0054527759717920374	0.009051334251268783
0.0054516233392684467	0.0087088135434464833
0.0054552324676675314	0.0095229648578995969
0.0053353250625646949	0.0086094559479572424
0.0053941779500023303	0.0087196607212051136
0.0052904720386272646	0.0086429822360886231
0.0052602012962901928	0.0084562140985582051
0.0052687025356610226	0.0089650030849622656
0.0052318878948756156	0.00892739791685827
0.0052596183036890329	0.0093597444498335174
0.0052284709271970767	0.0083042264976818988
0.0052378409087435705	0.0084520756555037466
0.0052266494639569977	0.0091132336548860257
0.0051435240226429318	0.0083125287047640072
0.0052130092707320021	0.0088700443954625157
0.0050480202961530008	0.0088948518649945383
0.0051728063932612381	0.0092525967132578123
0.0050282981705472999	0.0078835640166670384
0.0050928270364200409	0.0086706594865651916
0.0050832865243894592	0.0083077703883041656
0.0049800154925952128	0.0079811076228415642
0.0051018945553214226	0.0081441385069585641
0.0049348193754787262	0.0084097489585108591
0.0049471916223690149	0.0080424680467743523
0.004968858525048107	0.0076371863936915679
0.0049656021987656354	0.0091156545322669241
0.0048529261761421907	0.0072665678242152731
0.0047741182056584286	0.0074529925946878826
0.0048627815938444259	0.0082159904596606648
0.004852585652455825	0.0082076309079058829
0.0048791186793430514	0.0081470455429370932
0.004845889023795371	0.0075783810571417145
0.004703229356490494	0.0074304253235015797
0.004866528596903061	0.0080100330948144147
0.0047773388875553607	0.007319720388049759
0.0047199550823854635	0.0073853701252275918
0.00477339063079646	0.00853304763629106
1.0026660318185718	0.1052173702625981
0.384643042726657	0.10846179138406389
0.23817359661312856	0.1084797174324299
0.17292129190482292	0.1051022487267998
0.13615222168969768	0.1000635666891756
0.11253049857646924	0.095161403578240725
0.09605369873363713	0.090866541294379294
0.083916159308170868	0.086957436647383812
0.074582010039096452	0.083667276046701808
0.067183665723623304	0.080828404909673343
0.061175496680530614	0.078280930242933741
0.056200020893373365	0.076007373359848474
0.052016568296569289	0.073926331736966513
0.04844754200486804	0.072031302861077146
0.04536195167387972	0.070284770497165597
0.042666596266056754	0.068669665234498772
0.040292214467824591	0.067126353961354829
0.038184175529782878	0.0656495443124646
0.036299505658388458	0.064281109459546418
0.034603368074090209	0.063017618426582447
0.03306824832302209	0.061834236607829787
0.031670058466673728	0.060735100760219131
0.030391165211210758	0.059697452380542283
0.029217491474875727	0.058733295658632098
0.028135850070950971	0.057810240477905846
0.02713513273626357	0.056964886056952067
0.026208299949565847	0.056172636032679316
0.025347100895396615	0.055460795415616847
0.024543534744201793	0.054745541239589045
0.023791032689674252	0.054004967224380106
0.023086385622091435	0.053245131634557769
0.022424730146956996	0.052485055952231394
0.021805432825466979	0.051775168309509276
0.021220274707476318	0.051067856560200464
0.02066821953804512	0.050378839686771058
0.020148194081786235	0.049757619049276017
0.019657650205694186	0.049294133876115802
0.019192133395172034	0.04883203360538927
0.018753948361333064	0.048380658073834328
0.018334656772714154	0.047901921275555967
0.017931180577403616	0.04728838728466455
0.017546212974820938	0.046602559005392181
0.01717763052387079	0.045962263066777621
0.016831309061633631	0.04544045007823555
0.016504357292432922	0.044806974823295584
0.016208594773152497	0.044519495244152114
0.01590691259610167	0.043894157114880525
0.015609148186170532	0.043088146648928502
0.015333724438287287	0.042132601830836607
0.015072222665623223	0.041382816412069701
0.014817525994579629	0.040814742393129474
0.014571313405360437	0.040346061044818693
0.014320139797285886	0.039846464147922513
0.014102357056560627	0.039485915474886314
0.013887127810097715	0.039087432987903521
0.013687852916111104	0.03761620246057288
0.01348480271246197	0.036647878935263674
0.013308266351268482	0.036876374038451579
0.01309702196591356	0.036103016360306585
0.012915618088196211	0.035322252985668087
0.0127331525574649	0.034417868365661013
0.012583854303462651	0.034788794729535763
0.012383890749872116	0.032933356820647838
0.012321769402164808	0.032450438329809046
0.01213667679686214	0.032153594729545258
0.011949154968877038	0.032382287894819478
0.011840482397558688	0.030881822170397085
0.011725854596552352	0.032099877609043946
0.01146683315165857	0.030714775590752693
0.01141794078423366	0.029186563997624027
0.011271652173921896	0.031068151029214289
0.011185720899554706	0.030779262232189439
0.010931018116572492	0.026722250803501848
0.010833935718994551	0.02641583643680798
0.01070126108785719	0.027706496166263649
0.010704749856334735	0.028222017865622628
0.010576897783042861	0.028014468073832101
0.010544971238871081	0.027583095353668364
0.010270987813994416	0.025238980760010285
0.010234164186851713	0.02600044747063638
0.010154714401345719	0.026019798225033676
0.0099742711176785352	0.023518218038612131
0.0099340198976395604	0.024438481374845861
0.0097622525580316373	0.023677192496221296
0.009679131487532331	0.022510631952630821
0.0096806293526111552	0.022989821296930623
0.0095972933975668074	0.025843507440347715
0.0094965533343090765	0.022880951330607736
0.0094314463388151821	0.023725260712203169
0.0093206515524743468	0.023740063053157467
0.0091427900934342356	0.02220685099248142
0.0091301705893225386	0.020777589498284916
0.0090296567816976064	0.021812125151286315
0.0089498754694365967	0.021208565441948928
0.0088592790982181067	0.021220960064212552
0.0088057909144266915	0.020391237994750702
0.0088408724835569788	0.020995147358023887
0.0087491761807737007	0.022345269392902468
0.0086428484494618946	0.020058688306067569
0.0085531309673799599	0.020704767433006921
0.0085196894904030623	0.021127599671041115
0.0084381818988730033	0.020565758380242025
0.0083752565618148544	0.018724492954134773
0.0082198404969525893	0.018983621767416786
0.0081891031341346475	0.019023556622466416
0.0081517518215081571	0.01768853220675486
0.0080207138976957203	0.019191633349028518
0.0080336472753099637	0.020207675327985702
0.0080095534343377003	0.019154347314082835
0.0080193092610884552	0.019372040543730318
0.0080772267700015832	0.02002015000465248
0.0077721300984427717	0.018008404984201868
0.007727932278055725	0.018100223121547569
0.0076278312124920863	0.018054570609172801
0.0076249500774073159	0.017448695452739776
0.0075065955340039041	0.017120155341751424
0.0075387887988771244	0.017832684381997314
0.0074154993139385304	0.016694552037480291
0.0074432798562543727	0.017474182957517358
0.0074192001677443158	0.015950133060100461
0.0073515358080141393	0.016930223311863859
0.0072170581396304098	0.015918078009992381
0.007160429188689873	0.016005232634997708
0.0071788520077342736	0.016516185570980477
0.0070979655598784174	0.015416794311382079
0.0071087181616683245	0.016643813868651217
0.0071481299619744155	0.01543995031915181
0.0070087405330588534	0.015055267426297095
0.006889813565609965	0.015208025043518019
0.006883394081980734	0.014226137118587671
0.0068760684923920169	0.015443532712106274
0.0068256716842056272	0.015784977941334877
0.0068746388830143506	0.01530071030975633
0.006714260387905362	0.014619107859875189
0.0067026034548760653	0.015405068514822724
0.0066554562576710335	0.014048543378706922
0.0066494277925647815	0.014080529992106558
0.0066009869163775594	0.014523470552197592
0.0065343274143920957	0.013580715991704247
0.0064882942547285789	0.014770640808357764
0.0064624861242141372	0.014365724892824805
0.0064868733181493781	0.013281938299168437
0.0065649855738080095	0.015261790564923874
0.0064112803920190354	0.013108101835327795
0.0063835398918042578	0.013741986952753265
0.0063908532283387465	0.013123508901857291
0.0062740207906869455	0.013080569085356002
0.0062341018725819812	0.012863192524096191
0.0061354993893371467	0.013320437839345254
0.0061456370463642933	0.012821304424985852
0.006127220089609013	0.012524257610494957
0.0060498816712121692	0.01245789517137994
0.0060823073578363286	0.012973369857957443
0.0060766628423907891	0.01210363945049594
0.0061376782214224105	0.012737285980050509
0.0059270653914909833	0.011674027758760764
0.006036139167360734	0.012374903341333286
0.005976737573274553	0.012619489507697226
0.0058817895503608698	0.012343537527480724
0.00599527245666531	0.013429071654925904
0.0058061814400965604	0.011539534147949932
0.0058332931610864712	0.012276787721320907
0.0058570201829410071	0.012725259826900421
0.0057809331061516147	0.01234207224975762
0.005735862836344671	0.011533570335605897
0.0057366398102622253	0.011755133259398275
0.0057628144817458062	0.012580148647469324
0.0057101581271489059	0.011604163087659974
0.0056339287618322334	0.011370371499159959
0.0055815769864755501	0.010726239049996212
0.0055730190074320231	0.011024282267587417
0.0055480338488445224	0.011393813443998622
0.0055264362884600562	0.011994293152701846
0.0055618911303917818	0.011371933482589995
0.0055099951675306571	0.010913363795685523
0.0055228805558760891	0.011575627278129635
0.0054814233229986053	0.011454827347895406
0.0054297774401736998	0.011924001233063605
0.005448921650095871	0.011622842190567344
0.0054449846842119353	0.01132040348803412
0.0054208898451904323	0.010771844506012216
0.0053591870857993985	0.010400896020010753
0.0052787368663340505	0.011582364338918887
0.0052178446469017224	0.0097238655164945138
0.0053617164559093353	0.011446744494924296
0.0053424228280400205	0.011303111498471489
0.0052728493231197736	0.010945770967179223
0.0052381608309528468	0.010596929261132903
0.005207532944606505	0.010174068028164477
0.0051982533869960566	0.011343482016846767
0.0051056337655172026	0.009539013572929406
0.0050341442257620843	0.0100215269689492
0.0051710025938719447	0.010545499427097125
0.0051055901985440503	0.010493865563210966
0.0051071774868960886	0.010524435244096879
0.0051106079486304204	0.010163608233311496
0.0050509311940324653	0.0098283757717653082
0.005018014947708622	0.010303331398040056
0.0050252633457519239	0.010605970534070301
0.0049508182143104392	0.0095283981693409583
0.0049310832409759867	0.0091763483485462587
1.0016003011735268	0.099752161143714033
0.3839151919098604	0.10260491648383525
0.23759004837726519	0.10340541661066967
0.17238458057915884	0.10089791566529263
0.13564557352802561	0.096304351122215415
0.1120572168184419	0.091629724367277871
0.095611968346947435	0.087472282205248553
0.083495837169276138	0.083714632185079671
0.074186662011180057	0.080397805177021289
0.066811784583015454	0.077371760362770714
0.060826579081568806	0.074573184946088916
0.055864214862552414	0.072053612525564123
0.05167864272639916	0.069795911396044366
0.048101290935715219	0.067775118742702284
0.045007235223727335	0.065944186976727034
0.042306229185449101	0.06427471317699561
0.039928466733959361	0.062679128722277169
0.037816752568280265	0.061192316392452588
0.035927357618936798	0.05982546498923888
0.03422585914386643	0.058539489293657682
0.032684981745425772	0.057338971637089238
0.031285238672148552	0.05621282548295288
0.03000874008879701	0.055138983673315115
0.028839231075692865	0.054132829175191577
0.027763787058875253	0.053150657330861467
0.026771973786220912	0.052193186395919133
0.025852426100907096	0.05127611847003221
0.024997956178094624	0.050410119800872538
0.02420305874548908	0.049628060060136502
0.023464725679100046	0.048994990672032238
0.022778731030541274	0.048475886926811596
0.02213330026301143	0.047917047335795916
0.021531608479193835	0.047383245429772403
0.02097417538774159	0.047050829547007261
0.020457681127566147	0.046908591358534084
0.019971306032897998	0.04637631083492498
0.019527242590670263	0.046555022135685638
0.019087066990266761	0.046464688470896041
0.0186653664464182	0.04616744541919271
0.018259940154832548	0.045829187565224701
0.017854802276466179	0.044609723508774971
0.017503808376884408	0.045183306768485323
0.017152652727271789	0.044866394505465278
0.016792338641821652	0.043872123525910592
0.01646169237480449	0.042862950311596704
0.016188847087512195	0.044065476802505832
0.015871966939579027	0.042943987733845806
0.015586420105453531	0.041924561483302314
0.015311987555492693	0.04227751597528083
0.015052668866192854	0.041490923393566935
0.014813180552613662	0.041108255321366159
0.01455703937066918	0.039132732359902458
0.01433379506658994	0.038587921546050057
0.014090720130346334	0.038210834306934768
0.013881581544467711	0.038307378337296104
0.013693637423791405	0.037927177662689625
0.013462157364745998	0.036549680250548583
0.013328044858808818	0.036607357699537123
0.013110871646131565	0.037000413317793288
0.012933474976260054	0.035026290578281521
0.012823960139853215	0.036390418239483184
0.012552935986505708	0.033322080801680511
0.012283860638080278	0.030077242725778591
0.012256776568341779	0.033979874526868847
0.012079236570779833	0.032692516983605861
0.012232299168133256	0.040215690611017922
0.012206861607037321	0.046036948391176044
0.011540732990416509	0.02839513703085109
0.011927540608484305	0.045970742222378
0.01178585058031828	0.04588747608927312
0.011278740854665006	0.031221101150582072
0.010894731504475541	0.025596177148907752
0.010901123546779039	0.02808813380054085
0.010858325026330327	0.030703402814626777
0.010746788192083688	0.030324121544757089
0.010588490562864686	0.028474165374966821
0.010481471484992615	0.028291222070609221
0.010294040895483135	0.024902823568919038
0.010230017121787355	0.024039547373222107
0.01005962243262762	0.02310307979364979
0.010022934476152779	0.026585468737410651
0.0098524102464069303	0.023465450723478588
0.0098146627316288114	0.025686325139635049
0.0096382822637566812	0.025067258955251488
0.0095249416034086272	0.023192364321381394
0.0094333270606146487	0.02167423436615384
0.0093450168629532239	0.020729204891729178
0.0092386681435062349	0.021834049840680773
0.0092730160081243452	0.021052308510765554
0.0091055917975735555	0.019177243354576434
0.0091361235399359583	0.022597294233947594
0.0090501161032275641	0.023202027008319751
0.0088602005288908273	0.020281392792871417
0.0087622050912113843	0.021027078085739021
0.0087227514800956637	0.020108242482163707
0.008619292265719258	0.01840643635540266
0.0085340996991003556	0.019531524472015765
0.0085610609919860442	0.020606830252622992
0.008470230546590362	0.019289722072495331
0.0083698377869142505	0.017863059655787092
0.0083684801731926193	0.019483450715389854
0.0082276574873655656	0.017463651172337846
0.008306566341445774	0.022513601590589911
0.0081109034780180514	0.018119716206173236
0.0080059171218394946	0.018731532700430039
0.0080371591416492152	0.019722399124444494
0.0078975156020520548	0.018257156966216416
0.0078776645977640929	0.018577196848941449
0.00784589344408234	0.019569536808267621
0.0077103437009608559	0.016703863468537195
0.0076475044288039622	0.016594284753050234
0.0075870652235183727	0.016377889887672411
0.0074727804188782221	0.014552800671550866
0.0074967485221582811	0.016023794692834176
0.007416667921073628	0.016597473685289663
0.0073467867306667	0.015124320280342532
0.0073270302698505785	0.01533517807107879
0.0073284514655999706	0.014858186539169288
0.0071918682058552882	0.014503792546826846
0.0072201803466483833	0.016276364237888457
0.0070749116575952627	0.015207166272121044
0.0071704578392797653	0.014072551893960009
0.0070359562621687211	0.013878500412531806
0.0070905637378604839	0.01542562324445456
0.0069802826276092952	0.016073486877949007
0.0068628318011828135	0.012561190095135996
0.0069077273706641676	0.013155124310843539
0.0069131180518169216	0.014161622392715414
0.0067825472866581797	0.013714396951733295
0.006688572357802295	0.012793234197287217
0.0067474706804441292	0.014543771563150272
0.0066933119388564426	0.014339349845047606
0.0065947424766608529	0.012255079637222789
0.0065911535952490252	0.014207036913300136
0.0065990226593479967	0.013015438710817045
0.0065154295540576753	0.013159758738186478
0.0064951425468724013	0.012669384604019347
0.0064807807042110942	0.012916753236229882
0.0064327852532976458	0.014389525560917205
0.0063825143241219651	0.012577080347468725
0.0062966383949873608	0.012396494726617989
0.0063059010820067339	0.013327140932547697
0.0063113808032218789	0.012132095756762922
0.0062003146772921219	0.012637612001579876
0.0062087725871946015	0.01155303846436081
0.0062886343354720837	0.01462776612945575
0.0061400288713501748	0.012514299651114185
0.0061232063635651649	0.012738955559552121
0.0060814990203783732	0.011939784971378656
0.0060732821630573334	0.012203948888075545
0.0059787622303288171	0.011215935391966709
0.0059643815385380028	0.012182877488714761
0.0059330210206020306	0.011406772503022146
0.0058632418791368544	0.011244139663413073
0.0058737844556660587	0.011603975261360561
0.0058558597937333878	0.011149589246110243
0.005906381194032439	0.011819913211801428
0.0058058966989241239	0.010441018194452895
0.0057768046414107587	0.010858343888239579
0.0057811040277526982	0.011119110954253549
0.0057279617268990142	0.010466625900805776
0.0056601823156106727	0.011160911182809659
0.0056595333858697151	0.010615575550181264
0.0057260464516824235	0.010990088160013093
0.0055764260962774641	0.00993761746951944
0.0055829195146775276	0.010824110802310518
0.0055468265613068867	0.010337763812776837
0.0055013686317132646	0.0099361304094234514
0.0056174689300198585	0.012738813649848291
0.0055550050186678017	0.011895202493471188
0.0054469992269813756	0.01031242155877758
0.0053990721245755447	0.0097742952435121155
0.0054831345904508407	0.012581526909032057
0.0053483299440513698	0.0093361921373198951
0.0053685158473098333	0.010282152847276245
0.0053459022494884165	0.010457998688307083
0.0053725889745292977	0.010649449930167679
0.0052537954470358392	0.0098140044985907116
0.0052705740280528796	0.0095357910239326233
0.0052836456861816497	0.0095612855598539697
0.0052483026793677702	0.0095831969286487833
0.0052198293258297803	0.0086079615545956913
0.0053017291563176141	0.0095494702351827908
0.0051517365225317215	0.010232934331046689
0.0051457338413368652	0.0088957413899238297
0.0050516684266299827	0.009324102110493851
0.005116198997308574	0.0093904707530505175
0.0051362439442186464	0.0093971917607264775
0.0052263943638347745	0.009336355091198156
0.0050386668751278329	0.0089301749413353629
0.0050270966332995872	0.0088959007994647288
0.0050396650342631041	0.0083945763011752886
0.0049945653676207857	0.010190170337340406
0.0049800669148614592	0.0085389165430080419
0.0049663340955666052	0.0095987090067054491
0.0050050082972469805	0.0093164530461202332
0.004866331077912029	0.0085455060175231561
0.004944111414569333	0.0082599428638225753
0.0048894638355373417	0.0087954347746142213
0.004888319914080258	0.0081404397118356748
0.0048346379728582724	0.0083981184294902467
