f	stdf
0.011262194093132788	0.02397159317447117
0.011121719663521877	0.022595812480265157
0.011106938958001678	0.0231336348637638
0.011047212415975916	0.02309883280618041
0.010960077431454581	0.022392397337983667
0.010822932512283319	0.022319184683727913
0.010833715435400735	0.022603160942704977
0.010721858817368377	0.022445402304207433
0.010714357900572947	0.022119244297739624
0.010668288693846164	0.022874259325841546
0.010553124719270399	0.022185957344791535
0.010498556896407035	0.020996074107315448
0.010393599733543831	0.021778150112530391
0.010393861072986748	0.02056602132208718
0.010310096477265468	0.021586073542354429
0.0102754133298434	0.021551149101932402
0.010206942825976034	0.019068819097650739
0.010159579696074289	0.020465813555924677
0.010104046384957826	0.01949316377915793
0.010032418804928224	0.019344641546748836
0.0099699409794214659	0.019947664027467751
0.0099253338568001219	0.019858966613680504
0.0098714663840501638	0.019875965277990328
0.0097949925788070671	0.019876685611988847
0.0097456975429123915	0.01848388584299715
0.0096953934935862639	0.019029406536295791
0.0096796393175911637	0.019543977000468105
0.0096278105252976323	0.018669404676645567
0.0095662833446435846	0.017210890444928888
0.0094835001220867909	0.017853446801636808
0.0094897049592727305	0.018368028796297127
0.009438462295646757	0.019252475315120317
0.0093622539395267247	0.017692919900440654
0.0092914910790142004	0.01821853138522031
0.0092809328302386543	0.01826787856380345
0.009272870818615676	0.017078187782584919
0.0091463308070883296	0.017508986559338299
0.0091562574714397493	0.017408499042021276
0.0090886148840187801	0.016482215123260553
0.0090083660143410529	0.017721606283546867
0.0089542808352211546	0.016500207467715383
0.008989932737959911	0.017715729795170186
0.0089493722243956034	0.01637209724457141
0.0089146602197883035	0.017204884234919633
0.0089118230082408274	0.016855679172918133
0.0088113356718557689	0.016136533002782505
0.0087685282748837957	0.01681512157988202
0.0086710088135942623	0.016155928464508657
0.0086872742897500365	0.016688725446013776
0.0086239518170439459	0.015385357846484747
0.0086306908288935336	0.015322095560466381
0.0086109453955960681	0.015714846866380867
0.0086010453362269784	0.015287269167737462
0.0084821360588834376	0.014606134232739649
0.0084116522776021448	0.015062298838143138
0.0084337713055795543	0.014741943992375441
0.0083895975877979166	0.014914043192034165
0.0083351362805249348	0.015404040992141406
0.0082856353819106797	0.014268704040654773
0.0082745678954091479	0.014786173642216023
0.0082423907580941782	0.015112503235153434
0.0082209917039664255	0.014299028628977016
0.008141263629723082	0.014534398096736475
0.0081774377685024692	0.014632990616244942
0.0081348649060315054	0.014632055062470577
0.0081393272318323259	0.014612196160393389
0.0079840319550735454	0.014098314854173032
0.0079988029802385615	0.013631220003734431
0.0079452890220030777	0.014158865367841278
1.0026660318185718	0.1052173702625981
0.55474398611520981	0.10700390691323178
0.38346175965550516	0.10847061008853331
0.29304754306679454	0.1090955332900089
0.23727426905597818	0.10845080162639303
0.19947930198725566	0.10703867102126492
0.17222142500896973	0.10501728109404758
0.15166152669926306	0.10249593332364497
0.13558383254181183	0.099943875560139103
0.12266288480994937	0.097439231080957964
0.11205292666142065	0.095027894693854031
0.10317549583636952	0.092815235780782823
0.095642314527258146	0.090726108265990507
0.089173772729710638	0.088710248607114905
0.083554386758689758	0.086821271582468315
0.078622081679401032	0.085105259655102461
0.074258935089124081	0.083538685910838836
0.070374154103902312	0.082077831970277598
0.066891973660872989	0.080699487611958817
0.063753056969970662	0.079391204034628848
0.060909701794353892	0.078150120358081221
0.058320877364175572	0.076983101682316243
0.05595612453146831	0.075876151652034388
0.05378743711663813	0.074815161515645018
0.051791435091680285	0.073790993442274494
0.049947278958443218	0.072830711597204167
0.048238331673905843	0.071893518129385853
0.04664880851110783	0.070996197689607798
0.045166503930902158	0.070142178950253348
0.043781077990547576	0.069320187766977723
0.042483399108338198	0.068519887796904169
0.041265439939787582	0.067741788633762082
0.040119906844329617	0.066965755363591672
0.039040700992235999	0.066211421257082487
0.038021635083072512	0.065482783237323608
0.037058494176332987	0.06478481136393377
0.036145666803698233	0.064111832714570979
0.035279905763072307	0.063470559306512686
0.034457506100243993	0.062843330813385945
0.033675200642238223	0.062237271491118948
0.032929308151047096	0.061658455567748779
0.032217542033251993	0.061100362653450577
0.031537435553545816	0.060552133541693337
0.030886898941379606	0.060019579515619634
0.030264508421080735	0.059516525114304851
0.029668147530952361	0.059027424592333198
0.029096150670324554	0.0585472327887296
0.02854706960860456	0.058076602544501622
0.028019352108636653	0.057623916688432975
0.027511725319537779	0.057195928012855758
0.027023037406246699	0.056772999568696789
0.026553258676814219	0.056366276259393569
0.026100782830382578	0.055984484993012389
0.025664488622058036	0.055620534699739703
0.025243694773895632	0.055276288678668233
0.024836952628043748	0.054914022761884063
0.024443189029955049	0.054537242537676979
0.024062052512874441	0.054156395770083902
0.023693745525512767	0.053768852723476375
0.023337459075140239	0.053380186516297071
0.022992043049765484	0.052992502208223193
0.022656858058565866	0.0525940177643111
0.022334172816222773	0.052220858230602608
0.02202163034841572	0.051858981892423932
0.021717731872456573	0.051499446868276018
0.021422140072105977	0.051137451471969103
0.021135010709383301	0.050776535972513664
0.020856166064086211	0.050423754396674313
0.020585610848001104	0.050079444569100046
0.020323185003348485	0.049755725940190301
0.020068500686624538	0.04949705346110924
0.01982092832607045	0.04925876575184663
0.019581222397667887	0.049058296799465211
0.019345646014755628	0.048809506360041215
0.019118204008644297	0.048561365991283217
0.018897452591250526	0.048313293494753141
0.018682535622913769	0.048061921183882896
0.018470016770106189	0.047778296709263868
0.018262870193578445	0.047501412902072639
0.018058020151360613	0.047147706392512007
0.01785870987115043	0.046772559948334694
0.017663478672230566	0.046387158283881215
0.017473753515484438	0.046038565778641051
0.017287712535949355	0.045671926132282062
0.017105259321367191	0.045271973599729662
0.016939397317929893	0.045369584660158099
0.016768284415312758	0.045001741886877396
0.016599097505327214	0.044549577704761374
0.016436840946140424	0.044244283951956162
0.016286963491823046	0.043658097891583252
0.016132229497019993	0.043421262663898487
0.01598762073970883	0.043120091370767263
0.015842504360533964	0.043228479383454782
0.015686641189597245	0.042720996413102195
0.015544896025515044	0.042387399245711777
0.015407509744682852	0.041865038187326779
0.015266700790637539	0.041418122756101815
0.015142126245024558	0.041042883764976855
0.014997791408959184	0.04123743503602708
0.014880596671842454	0.040748861840152785
0.014745309005797222	0.040946372607980036
0.014646921450281682	0.040609218978416975
0.014515850227534205	0.040136976107026733
0.014380750916984717	0.039217246330337553
0.014276047726905581	0.039009598821227912
0.014178433824715377	0.038903358990561361
0.014049691102156122	0.038185081125942863
0.013936532034106865	0.038065841374101204
0.01382842392256314	0.036814845141472138
0.013712771795599585	0.036946521917506553
0.013618814820950792	0.037535110092140465
0.013540710227205448	0.036701897829781602
0.013449531195753527	0.037109763845571665
0.013324732586149544	0.036632094014708384
0.013301373607704036	0.035117757310719783
0.013161014047866909	0.033519395095664845
0.01300335672156077	0.034230098962890095
0.012978563106756068	0.033823693317439708
0.012919626546820835	0.033963228637735536
0.012814276113985553	0.034306284223412184
0.012706253943020256	0.033940476842522972
0.012607099634162821	0.033976069500607338
0.012513201670160498	0.031863594641830514
0.012421494395075654	0.032064082721224657
0.012400068021117729	0.031695966596185315
0.012293305496735402	0.032291991365608945
0.012188101334366593	0.031625787554180447
0.012153717622046416	0.031484390485381361
0.01212998135879809	0.032181106963209631
0.012005361997375218	0.030688861766772189
0.011976927103484723	0.032181312944840265
0.011815895450687699	0.031350301541464676
0.01176729366364887	0.030904098897482288
0.0117166394247844	0.030057660224051975
0.011614839182944654	0.030052728411710295
0.011547067614051445	0.029945462630853646
0.011404987595403988	0.02918993053276419
0.011396504745734552	0.028750086693021724
0.01135052203586687	0.028988072498822119
0.011266481206730248	0.028863343381611662
0.011184831494836308	0.02790790445940363
0.011180925432920394	0.02957614025876731
0.011051913691243254	0.026959843811694115
0.011050930452591094	0.027830887954790686
0.01101700177344507	0.028236809463095522
0.010902242924688015	0.02712230481371786
0.010862530788432991	0.027405760223955425
0.010795594130290121	0.027935530160045591
0.010716246071402648	0.026489595439589758
0.010704864484912452	0.027255000733553504
0.010588125187124028	0.026609486532531312
0.010549301609894212	0.02552529118054956
0.010507962464057748	0.026137599218391368
0.010475549095755763	0.026590194738682859
0.010359025521471367	0.026377954660834514
0.010421525518421721	0.027098906709527869
0.010238128395396989	0.024817399492508715
0.010209899370124387	0.024048110907965624
0.010164159419139141	0.025180296822635943
0.010137425975518099	0.025105099981954811
0.010045630251545411	0.024007930989415519
0.010051833531156823	0.024555080229633378
0.0099781315526686967	0.023154207227917608
0.0099146490916578039	0.023222611564707386
0.0099232877498583675	0.025062142519896836
0.0098664046580845145	0.025032443670536152
0.0097808438483172524	0.023074545109505771
0.0097698000797844398	0.023861504019408942
0.009680309180574458	0.023152064018226587
0.0096740037043628931	0.023593792160148938
0.0096499907098876458	0.023666192421755158
0.0096220680731720284	0.022712433521112699
0.0095041398506164002	0.02198201294507823
0.0094364985455999313	0.022857018471366088
0.0093671509458760228	0.022019300318738964
0.0094301383484602166	0.022576614453984203
0.0093912375270806762	0.023203066517572993
0.0092926935296606637	0.02251958232497598
0.009209094226579978	0.021689902186320824
0.0091846169312712108	0.021815452960495613
0.0092060525204738231	0.02217039472761095
0.0091374589567397094	0.022235670166906116
0.0090896473423847015	0.021444833157407656
0.009063703590402053	0.020665014013688643
0.0089834562914358276	0.020804352541273771
0.0089802166891652015	0.021447588858978843
0.0089375078086000818	0.020742765036764702
0.0089260396237109876	0.02119565799663721
0.0088866215792474321	0.019934101243666957
0.0088382956490970655	0.020949529224036284
0.0088402576901997071	0.022336524314908658
0.0087600470536375336	0.020803733267498951
0.0087799144726806652	0.021310895923344082
0.0087131496709035895	0.020224647552386139
0.0085551324505904035	0.018909746215491598
0.008577218893655935	0.018713183502784933
0.0085534077173595093	0.019197957604292791
0.0085593124675378222	0.02009671733533664
0.0085257910956035941	0.019580457276047476
0.0084057428989654168	0.018803640575778699
0.0084072022199394112	0.019226167377858979
1.0016003011735268	0.099752161143714033
0.55381389600654873	0.10123365205402754
0.3827354977294688	0.10261379630062682
0.2924463495557677	0.10330354786559817
0.2366904897339519	0.10339421312882129
0.198921590310949	0.10248605405399509
0.17168375980528175	0.10082995945193768
0.15113553838845362	0.098599226544157481
0.13507674583039792	0.096191027621702646
0.12217566135060731	0.093791505119343546
0.11157930634276061	0.091502316029050346
0.10271772949099137	0.089371342171518292
0.095200842057943408	0.087337645422987026
0.088745199948074754	0.085391919616476158
0.083134676292803161	0.083582407112209905
0.078213675141318578	0.081890727400266733
0.073865173531755313	0.080262564993838728
0.069992443015678932	0.078720775179033475
0.066522143923178567	0.07723272032619799
0.063395806756325598	0.075799847258377961
0.060563484355770227	0.074425313525245645
0.057983861519462304	0.073125166817961273
0.055622452685441755	0.071902692748182048
0.053453483317567448	0.070740845772713765
0.051455379764762728	0.069641792415206252
0.049607567017347608	0.068602297538210746
0.04789379788785271	0.067616752395924726
0.046299859734734154	0.066674784622201416
0.044813483917343085	0.065780939202321836
0.043424851963410928	0.064932630997851348
0.042124762680325917	0.064104346662022707
0.040905127057185665	0.063295351216335033
0.039757575668095069	0.062501648053749373
0.03867602556134532	0.061747100209134667
0.037655093518953069	0.061011898145544717
0.036689122518862118	0.060314960139149575
0.035773826161872357	0.059644790474009841
0.034905143442686831	0.058990771628191975
0.034079656859770185	0.05835482981042011
0.03329392503333891	0.057741110016898689
0.032545746186801977	0.057153258700957998
0.03183271946884679	0.056582109369790419
0.031152412050463461	0.056018058808198309
0.030502640566178817	0.055468018009734228
0.029881844368868753	0.054937337520186792
0.029287246863779103	0.054431287045942363
0.028717521676390065	0.053923944084346413
0.02817118690442905	0.053425929953503828
0.027647229458456581	0.052929944286816279
0.027144096890559723	0.052440653334938997
0.026660106211251831	0.051965781326830662
0.026194074064941043	0.051497171306378119
0.025744949985600452	0.051037539730297905
0.025312163442622028	0.050595435074085357
0.024894398323866283	0.050162895630868801
0.024491613204993812	0.049756580903474672
0.02410339867132864	0.049385763275658634
0.023729521702090774	0.049059909669168969
0.023372292175591496	0.048829863274874118
0.023025201350877447	0.048561465741727081
0.022687444069179056	0.048279730648526878
0.022361085069069312	0.047989656859974611
0.022046216171903055	0.04769671404439893
0.021743305800115277	0.047439486629787191
0.021450067847574146	0.047225468979747727
0.021169466638383375	0.047106271680135307
0.020901490476417074	0.047055853612722028
0.020644091154939436	0.046985882435851584
0.020391116189700305	0.046827151271075014
0.020143674792252184	0.046626037744254251
0.019899254349665704	0.046400692013252295
0.019667287368235788	0.046157097653808959
0.019445542297924105	0.046091056486635744
0.019223580747762491	0.046086522877402676
0.018990516315258034	0.045598068488156701
0.018788320548843735	0.045711357384272268
0.018573005553350411	0.045519188197667482
0.018376884141828292	0.045410520574070003
0.018179585539069211	0.045228047287878305
0.017986444245896342	0.045020554595598894
0.017793278894724842	0.044847159115810387
0.017608131271050445	0.044646602332767557
0.017425919027487431	0.044371915735517818
0.017249314387491974	0.044340872757207439
0.017080211935234794	0.044204029023720184
0.016889606589189695	0.043051334435184725
0.01671552318024612	0.042289329392492865
0.016566905291941894	0.042703564310987041
0.016407852475251731	0.043291865503546891
0.016244180509267479	0.042742170132631596
0.016104221724846858	0.042354503226489801
0.015944988964556886	0.041662201634455873
0.015833438242127913	0.042724476830340169
0.015668798175884353	0.042432642398023107
0.015503986457340141	0.040598599008401612
0.015402610591976271	0.041845946467980448
0.015286981893639943	0.042763491112991173
0.015153125447973285	0.042252069231075051
0.014985371827756567	0.039931386688434392
0.01487809366444757	0.040254854065482883
0.014736490034705329	0.040118914345412676
0.014659582909072284	0.041336002585336623
0.014479468699927549	0.038953901041945099
0.014411059944129988	0.04066258502616215
0.014288551547051141	0.039449098857819484
0.014156226439136719	0.03855303612169423
0.013994522801583089	0.035735869220104008
0.01397572024571761	0.039083497237956809
0.013848208907334706	0.037372239462241899
0.013739297874123256	0.03832773673963645
0.013679232794063139	0.038757026860855762
0.013504152371940567	0.035616419929275646
0.013465184055719479	0.037266787471190242
0.013290412453470015	0.034474674707156816
0.013205850656762365	0.03597096119771475
0.013164953471505566	0.037486365555103783
0.013049155447450458	0.035710529850734481
0.012899045363577293	0.035582228019930898
0.012776118192529193	0.030648351910700082
0.012757702624463808	0.032385909362552777
0.012700643217997106	0.035940371673358347
0.012542173236406256	0.030916972291509786
0.012546053830001718	0.034923876986842385
0.012525998393151723	0.037077417692408979
0.012307232628803911	0.031321026714470603
0.012386454923451798	0.036729372282486489
0.012462652761832248	0.041872643691855907
0.01207330176693777	0.029234355343950656
0.012122823416264118	0.033270511022657545
0.011886856094858062	0.029838479337300036
0.012193879146763835	0.042301568829212897
0.011920494715425296	0.033253120190462108
0.011678852326051491	0.030583942765123998
0.011721769868930049	0.031881817920851457
0.011742389304339466	0.035371375530742842
0.011937612293399595	0.045680053720356842
0.011481046040961385	0.031617900014480164
0.011397050779439468	0.031074078907759553
0.011324548669993604	0.029382655058081592
0.011065802426052635	0.024589811440607002
0.011129985170502538	0.026256159793549397
0.011125121979970449	0.030111540500737093
0.010950293429583549	0.025376497759267584
0.010905056784887875	0.026655647129039617
0.010819335544130107	0.026136701185181691
0.010814223154505698	0.027409268272293966
0.01068828783546622	0.025276470547098993
0.010765761132976653	0.028049879040276952
0.010738371676251197	0.029309188983527624
0.010609174610491209	0.026123260218523493
0.010662231515527112	0.030625241619483667
0.010374965238575931	0.024100016387282805
0.010387321274563608	0.024719058699189455
0.010339571709091675	0.025156606648719788
0.010367578951498714	0.028291453231535507
0.01026745676348975	0.024227409087963416
0.010127312222209521	0.024015014843297142
0.010077526015204289	0.024315890654758598
0.0099969036835120019	0.022861152005305956
0.0099335744575229402	0.023240781067646987
0.0099682989555246945	0.024730616851353918
0.0098873753955697162	0.021397612226744363
0.0099599021187598575	0.025380622728606396
0.0098584987671701801	0.025070772622041586
0.009842819253781724	0.026101518757926889
0.0097281227858075948	0.023502974299505239
0.0097730195548353868	0.027649187329879039
0.009664907869665158	0.024174539069874382
0.0095165352138442058	0.02211657515590781
0.0096091419078986936	0.024897787231570576
0.0094873544052297872	0.02150684828597154
0.0094633020415910707	0.024018610080153508
0.0094484896635373961	0.023321181596314983
0.0093466255945036745	0.023347377814523507
0.0093348607148279351	0.023136629034746743
0.0093924781934293378	0.024498128292681193
0.0092368561425555402	0.021301029180149963
0.0091469677667090493	0.019845302580251419
0.0091247598597818651	0.020658422296288344
0.0090972567290547885	0.022558227974208086
0.0089866062039926971	0.019616730137886108
0.0088974338919060713	0.019000265292923015
0.0089487888321719538	0.01902890682996241
0.0089016970095428822	0.019383849941089878
0.0088772051103564037	0.020831918392352045
0.0088236205508609722	0.020535539823045554
0.0087818117218263093	0.018980213351889055
0.0087440149133263603	0.020220033714036488
0.008737206541087188	0.019339119498986052
0.0086403266284138941	0.018887387046071204
0.0085596500460098923	0.017683338722979693
0.008543350462016968	0.018372239601981932
0.0085613506942624831	0.019630241927524283
0.0085329494408841987	0.020056053425774618
0.0085191506996244327	0.018801665185861346
0.0084232313075848289	0.017751292488624004
0.0083617053016329292	0.01800697749504249
0.0083851724807083809	0.017756235002298032
0.0083095522708900443	0.017303292134060382
0.0082546668300095844	0.017281622420380977
0.0082599962465952689	0.016427075775038602
