f	stdf
0.17593328228291297	0.08353105117587438
0.17450413568367615	0.082632515364960177
0.17516546476739034	0.080469979067763972
0.17242027697565326	0.082612723279763461
0.17212069992352216	0.081932993603505005
0.17143039630922219	0.080590118749157363
0.17033632932840376	0.079130755763512889
0.16838410384501157	0.080175542334090036
0.1673915127677488	0.079736853190801926
0.16582170520418804	0.080647334178316057
0.16649258610684484	0.078337034064612635
0.1651951354044657	0.077600611937034908
0.16364068805969634	0.077083146646135331
0.16193521344545059	0.079687177476736398
0.16140832821495182	0.07793573764880575
0.16137556245276988	0.076206208048107377
0.15938359666051075	0.076115912640810371
0.158581272947279	0.076552248226138542
0.15761915527764961	0.076358202953204335
0.15720233739271475	0.075310801624892787
0.15539673520674885	0.074976836006312886
0.15490058184332703	0.074526021501135686
0.1537306326125574	0.073882981741307516
0.15336845198597149	0.073334352343687556
0.15184012681170136	0.074479230477478273
0.15059186565487756	0.073775411781215522
0.14997764583374595	0.073117424315200061
0.14997054381266084	0.073585820443687361
0.14816428781121074	0.072428454527152589
0.14822024696236513	0.071854001134860693
0.14746176664888686	0.070992000544912268
0.14639962848111412	0.071266234266882791
0.14522600227086183	0.071360037787598085
0.14505905346672812	0.071720817067327539
0.14453721889496735	0.070171199662037442
0.14315846615477204	0.07092987969102757
0.14166809212046222	0.069561877332433061
0.14088853185374345	0.07052516179935496
0.1407348400998587	0.068028060907743493
0.14036697630071379	0.069259509544017425
0.13875569438359803	0.068927523864239545
0.13849562891542896	0.067947123407668383
0.13841930546610148	0.067829512520063959
0.13677550539091896	0.068296765965544654
0.13691835170955774	0.068642278678893331
0.13515781396489296	0.067239370346471275
0.13516914263331492	0.067079522106009509
0.1339410439718513	0.066703840430798605
0.13316886512301115	0.065071606053980269
0.13291371092711801	0.065839466267781907
0.13226445776918064	0.06592298911601073
0.13201395204846217	0.06595286641052972
0.13013585165492383	0.064907756725070223
0.13051073689104811	0.064797319860532762
1.0029627224806297	0.10288258357314638
0.97717569676702576	0.10294382008317537
0.95268176070622879	0.10307300230361968
0.929386008540245	0.10326005980874094
0.90720260354799875	0.1034962776236502
0.88605371280351464	0.10377411536517173
0.86586859677880967	0.10408704962855479
0.84658282214161251	0.10442943842470276
0.82813757393086762	0.10479640277865086
0.81047906358854083	0.10518372451705774
0.79355797212977341	0.10558775305614218
0.77732903278085053	0.10600533672645417
0.76175059617049901	0.10643375117190554
0.74678429664752388	0.10687064186764332
0.73239473021017143	0.10731397865868411
0.71854916802494884	0.10776201226909432
0.70521726946427077	0.10821322423459719
0.6923709238557767	0.10866630764823436
0.67998409403315341	0.10912015724415838
0.6680325266571171	0.10957381180647986
0.65649358964928028	0.11002643375215893
0.64534624256168016	0.11047732159751647
0.63457087286143155	0.11092589027789602
0.62414916036903012	0.1113716407305485
0.61406395769332489	0.11181414586548703
0.60429920556718342	0.11225305533480258
0.59483983494163883	0.11268806893811105
0.58567167816675691	0.11311894224650061
0.57678145294911831	0.11354547831452605
0.56815668472742209	0.11396751610162902
0.55978562636042872	0.11438493889546902
0.55165720504561333	0.11479763320889791
0.54376102199559129	0.11520554404437119
0.53608725294557846	0.11560860532512719
0.52862659070735551	0.11600679604022014
0.52137025112268942	0.11640010715970905
0.51430994391808027	0.11678852851938139
0.50743780006029204	0.11717207964161098
0.50074637252759391	0.1175507899239622
0.4942286016674915	0.11792467392020024
0.48787777938930038	0.11829376814076101
0.48168753873069636	0.11865810689923821
0.47565189504076411	0.11901775824431493
0.46976511146777555	0.11937274613555289
0.4640216774795673	0.11972302658405545
0.45841636876948566	0.12006861403626229
0.45294426237196161	0.12040948293361166
0.44760067814284743	0.12074542055215622
0.44238113992207229	0.12107639963563897
0.43728134024526943	0.12140236043556617
0.43229707059855876	0.12172310956892816
0.42742446764120828	0.1220384747436899
0.42265985160758268	0.122348317307844
0.41799958347446375	0.12265247456402097
0.41344031077552595	0.12295092683843196
0.40897874035180759	0.12324348710776599
0.404611678658159	0.12352996005510891
0.40033618480819688	0.12381018831019212
0.39614947128701039	0.12408193132233482
0.39204878869180559	0.12434079897848406
0.388031367615295	0.12459282488360524
0.38409447507872951	0.12483713104783475
0.38023448182626779	0.12506776754093507
0.37644964652661667	0.12528897406267925
0.37273752045397618	0.12550074960318844
0.36909588773450297	0.1257013747068253
0.36552203461964061	0.12588602232714804
0.3620133224883888	0.12599967850900401
0.35859104127191699	0.12602693237268559
0.35519234836367125	0.12585385772847396
0.35172214728578333	0.12526415705139834
0.34844175501818725	0.12519888348688543
0.34517931886837983	0.12496315230103819
0.34177417856238923	0.12439544908771252
0.33835764911379501	0.1235175691595711
0.33516551731195759	0.12324864969319675
0.33178758356075311	0.12266242159459743
0.3284979467583547	0.12171702981422004
0.32436396594648331	0.11946420162019546
0.32086147557487166	0.11855531682316711
0.317005373448838	0.11697817801521872
0.31354048385100902	0.11607832333451386
0.31015757175513081	0.11518265099052383
0.30688213450913615	0.1144010284574398
0.30370129665165885	0.11366958277326145
0.30056283833860786	0.11285816792600321
0.29750957894384134	0.11208638527140587
0.29454057534950162	0.11133393596300521
0.29162885924634457	0.11037944166871036
0.28880056372440216	0.10971828960622672
0.28597927193369399	0.10928432539178326
0.28327790940629616	0.10861469799456649
0.28059823100004277	0.10795895665925215
0.2779789625202389	0.1073373983436329
0.27541006630864184	0.1067989982872828
0.27289867595478129	0.10630505505592558
0.27044286762019348	0.10585685318673037
0.26802300801826257	0.10519679793136169
0.26565348498235253	0.10470384567887311
0.26334923773054197	0.10437185199392532
0.26126788844778581	0.10363622682764713
0.25880880243457116	0.10325823978911411
0.25823708152357411	0.10766172733322205
0.25473059020765793	0.102211291973328
0.25235898237549931	0.10207966669612335
0.2506003808107628	0.10152109474301978
0.24829538025549763	0.10095528911286572
0.24646258690273504	0.10038395026601231
0.24456064994075824	0.10037498463816918
0.24271227180291771	0.10008472632507971
0.24081332685109458	0.099472306115029788
0.23889363691862406	0.098978074293285478
0.2368204332816809	0.098660491345611501
0.234798849437792	0.098294144890895538
0.23329141403483403	0.097741164725646229
0.23169699777855776	0.097536616172494178
0.23032028423152795	0.09717337181139081
0.22808758100907392	0.097223541223261392
0.22654023789910696	0.097045161462362778
0.22504192081451349	0.096516759894067813
0.22358434338145808	0.095694152814001426
0.22168851075906734	0.095450978842652426
0.22048429065140129	0.094729829591548589
0.21932416750858402	0.094826829803675683
0.21796364537005769	0.093803752687949576
0.21596612099985954	0.093080767925202451
0.21492984093158518	0.092968608512306192
0.2124846507721502	0.091134016580876318
0.21179674889250344	0.091524045627181846
0.20994078449513842	0.090479037924985656
0.20887079598173736	0.090342961945114153
0.20660247720518565	0.090485626869271613
0.20573249002832175	0.090094774153927151
0.20489944011117459	0.088851097589589978
0.2031364347669177	0.088242663853188422
0.20108446154902873	0.088516519724797529
0.19911367497467572	0.090469322552406639
0.19875275719450822	0.087169714463439602
0.19603568261546228	0.088247425163991797
0.19663524661503828	0.087375499892925465
0.1947323808129848	0.086324077965462875
0.19378503292336138	0.085870445097819798
0.19250578804511981	0.084992309837353133
0.19097923793441837	0.084771351498927797
0.18953070582170925	0.084972782444009007
0.18808404084111896	0.083883977961616146
0.18603258451231316	0.084688420636808023
0.18561187843952001	0.083369727223765427
0.18508729005906996	0.083750912772114605
0.1838236577086883	0.083865176862434943
0.18323433633958969	0.082595142336916713
0.18117965812655398	0.081728809181991643
0.18028355751623956	0.081152961596319934
0.17955253921112149	0.082408936436060454
0.17866697094633549	0.080580866736424242
0.17740844545275347	0.081181622315368809
0.17496039108157765	0.080250628099487895
0.17533784287832604	0.080579185434669034
0.17349352591101344	0.078681672728029992
0.1734543207495518	0.07929776873134059
0.17242311685333994	0.079165355413602173
0.17063805280241923	0.078616851174047472
0.1701863665910513	0.078702489798824618
0.16865013499636447	0.077236115198280719
0.16744361587269765	0.077855705163440758
0.16797103855120882	0.078545466953001963
0.16563067995708042	0.077207242722532196
0.16433321347703367	0.076884680914907133
0.16331665484822946	0.076800730292309757
0.1631383848391825	0.076116300716998722
0.1621788083333591	0.075928706552781569
0.16081234403320263	0.07390424123522743
0.15972384637664694	0.074593106162125847
0.15969664492866348	0.076575736544379602
0.15756149049612586	0.073773428816297643
0.15715613509670556	0.074309452467193629
0.15693261949304532	0.074015490132601378
0.15587330772944477	0.072686228087402077
0.15575842086776562	0.073084870613234723
0.15380754838882987	0.073487323840585483
0.15281577146565153	0.072066979154286129
0.15229894307132252	0.071711956905924482
0.15168315990131753	0.071322840131291199
0.15005026992858439	0.071353760644814718
0.14980662821660315	0.071044642041589265
0.14879147895836797	0.070595390677677824
0.14777869947726729	0.070538063836275783
0.14720769905200104	0.070303936829256702
0.14611295492347995	0.06898769675265494
0.14587631558559547	0.06947978202395233
0.14412640877570007	0.068495059773490172
0.14405793749310675	0.069470798452002991
0.14395355967469164	0.069040864070841743
0.14321799106391633	0.068294775949524905
0.14122698883595172	0.067207015226146929
0.14105146717489292	0.067743423375182549
0.1411111496498868	0.066971925885049285
0.14002402689852084	0.068031897946115638
0.13858622188289887	0.067351918406157271
0.13847738097368659	0.066581689150019441
0.13724039905863658	0.06590489008352754
0.99422170763318674	0.1006703512607998
0.96800717144622539	0.10062579463971916
0.94314431149932054	0.10066173600734611
0.91953126378250638	0.10076649791164111
0.89707614929865076	0.10092997150020445
0.87569587621485767	0.10114340866134219
0.85531511858275233	0.10139924171016836
0.83586542970974298	0.10169092591339451
0.81728447084240441	0.10201280169700362
0.79951535060273937	0.10235997724517568
0.78250601911323425	0.10272822049321267
0.76620879595265612	0.10311387507817839
0.75057990616570891	0.1035137818573463
0.73557907255473698	0.10392520985472009
0.72116920479037605	0.10434580379346106
0.70731609368398451	0.10477353792360078
0.69398808881320329	0.10520666144861958
0.68115590216066491	0.10564366438435017
0.66879236656985175	0.10608323947101334
0.65687229432720162	0.10652427519353343
0.6453722490774626	0.10696581309962606
0.63427044518753661	0.10740704228215973
0.62354655306346352	0.10784726234679164
0.61318159386432125	0.10828588461910363
0.60315788036545381	0.10872241892830704
0.59345884931956561	0.10915644236237979
0.58406896816695142	0.10958758695827661
0.57497369656182196	0.11001556193557376
0.56615936391063559	0.11044010642090415
0.55761310109914097	0.11086098451837652
0.54932288925757233	0.11127806501283574
0.54127737766550843	0.11169121032600729
0.53346584493859028	0.11210027454246779
0.52587825084892414	0.11250520117077456
0.5185050921338541	0.11290593168392389
0.51133738666154027	0.11330244821888852
0.50436660339305461	0.1136946738046352
0.49758473277849652	0.11408260121293531
0.49098414156813974	0.11446619462978737
0.48455758240185459	0.11484544562683596
0.4782982247356381	0.11522037047312754
0.4721996377263768	0.1155910349530378
0.46625562148169458	0.11595745318310106
0.46046036062833273	0.11631960783366631
0.45480825154653648	0.11667746370470276
0.44929388466967041	0.11703092140640083
0.44391224043502064	0.11737994915380259
0.43865847714504241	0.11772448296914781
0.43352810340148451	0.11806460442337215
0.42851670519818641	0.1184002353249111
0.42362013390178771	0.11873125894383757
0.41883441018304618	0.11905766950712568
0.41415558822733922	0.11937912151274555
0.40958001367213892	0.11969554579951608
0.40510401958134745	0.12000690266337347
0.40072429842843849	0.12031305088910309
0.39643757743771996	0.120613823500719
0.39224051682700078	0.12090902881071385
0.38812989366972933	0.1211982620195924
0.38410277785063762	0.12148092040335903
0.38015681409261498	0.12175419082223889
0.37628931886961675	0.12201760434548634
0.3724975071023337	0.12227282803898623
0.36877853821653739	0.12251757221317058
0.36512874530523676	0.12274392451358505
0.36151844989519266	0.12286103860939662
0.35794271178696374	0.12277236971937548
0.35438124061304471	0.12257527262789535
0.35086539627971297	0.12234853876773448
0.34738744801095639	0.12207764527564605
0.34395501502741216	0.12178686320068076
0.34056227809704226	0.12148669864659974
0.33719088727984559	0.12115181732305745
0.33384603796858731	0.12078414098159468
0.33050804902474978	0.12020964617043828
0.32731156848421561	0.11970325945730617
0.32400366288625149	0.11909695897852579
0.32072392677121808	0.11844102737356346
0.31743250240232546	0.11776856333791046
0.31410879467481562	0.11706158290620555
0.31088034978067042	0.11639119477249378
0.30762894796259788	0.11566402171890525
0.30435308803308736	0.11476670587754513
0.30112955036665751	0.11384287017536603
0.29808002708700676	0.11311463100264119
0.29512028623329534	0.11246346561873781
0.29207855793273296	0.11169765971216213
0.28923674129201365	0.11103681333817628
0.28636706428256736	0.11067098739950307
0.28354559439617127	0.10964151713526862
0.28095922058895417	0.10974484067808085
0.27860879927776178	0.10884368554179295
0.27567995338965445	0.10798897597989467
0.2730048412304974	0.10731321447636825
0.26967090541922289	0.10622075029414316
0.26825064064569298	0.10652335202743464
0.26543453190100458	0.10548120563226109
0.26240172175436621	0.10551010010634908
0.260447980157547	0.10424347035036224
0.25813905414097166	0.10376830077243135
0.25473281787400559	0.10278897761037196
0.25282145010268253	0.10222582122200775
0.25081487851650469	0.10253134091791329
0.2489719837111567	0.10184593183896372
0.24673532088935465	0.10048848959975436
0.2439147334185289	0.099478920125952691
0.24192608741952812	0.099160583023306631
0.24018762275783134	0.098610495411213903
0.2377971197136349	0.098028255075575055
0.23570063820402631	0.099048006817936671
0.23408712503986367	0.09658489419514564
0.23180558117214553	0.09631454262556241
0.22932295613733611	0.09628300573147297
0.22857563736704178	0.095116466823294887
0.22671893836072127	0.095332314947964208
0.22485119415623567	0.094142078533050053
0.22255350624560868	0.093521200989208061
0.22162518969372041	0.093156947028523451
0.21911991302498629	0.092993798677602144
0.21836120893937971	0.093316096169803214
0.21580022263941775	0.091506664772138577
0.21458328973210206	0.091211609676377134
0.21310583936545283	0.091380577665497717
0.21148565782314627	0.08978525875391373
0.2094010402889826	0.089303818060423312
0.20851146638609902	0.08912387810745967
0.20734874154961427	0.08953347836659338
0.2050682827609224	0.088314886598369738
0.20322186602035799	0.087296624990277558
0.20306979776570216	0.087538507509048485
0.20058699660614124	0.08725502821573683
0.1988043457376695	0.086748699582408911
0.19845520086512197	0.085797653135459895
0.19676010804942781	0.085083071923468465
0.1961683957071379	0.086034142200804825
0.19438557760545275	0.084494536549333255
0.19276511773930508	0.084980788708127503
0.19139556100075111	0.085317974826361068
0.18954333016864069	0.084681189488528111
0.18855149941852561	0.083152779292307369
0.1878886192966803	0.083010477115760206
0.18587177580955769	0.082386790437571231
0.18496112565704328	0.083237123026425441
0.18426457288599729	0.081779301206154564
0.18183749239919705	0.081232977508637672
0.18233626278386642	0.0817826387000717
0.17982171717859377	0.080797393212309623
0.1787684518028731	0.079647919761575162
0.1791896916052251	0.080496763962464718
0.17654072507927565	0.078458962910384539
0.17597775867803167	0.079989248524651266
0.17420110906027628	0.079528596463957643
0.17282368735423317	0.078593455921559405
0.17265615407670321	0.078241708259509948
0.17138779391098946	0.077399945022265285
0.17044011351466423	0.077279235312281674
0.16951942050994984	0.077163263878963884
0.16869487798186386	0.076343239364374496
0.16729550909666488	0.076126613767926843
0.16692172781079934	0.076471207698218885
0.16560107746711714	0.075079424840604564
0.16440175011585648	0.075495513429066061
0.16301274469252974	0.074275820853178243
0.16182230193863442	0.075372328309241857
0.16053294292645487	0.074574148930398404
0.16032546432921135	0.073562234639876503
0.15919069572711797	0.073606575231522933
0.15864788528668985	0.073488822904341583
0.1576131306408855	0.072601473277991033
0.15540043011415489	0.072881937640476027
0.15565965122338365	0.072721137450237283
0.15460375554037001	0.072285587229302325
0.15392249294415017	0.071903551464451515
0.15251119206609112	0.072122224215830102
0.15193154123980837	0.071291552124587265
0.15177822498930202	0.071254698167027897
0.15068716236526611	0.070831999155827122
0.15080595324697588	0.070447929463061235
0.14932603075046774	0.070019903177345619
0.14746724210821485	0.070531465627681159
0.1462734534238645	0.070351893293555581
0.14584924464809282	0.070036479015026784
0.14548492504834976	0.069108525441096344
0.14476238684594073	0.068845102850644518
0.14530782498621012	0.068916322136865188
0.14356501314263162	0.068888354384013584
0.14199047766145967	0.067594040972867891
0.14133033596905209	0.067270748520090934
0.14117048635868645	0.06738876979507244
0.13964902739370805	0.065813805245828902
0.1400721639291341	0.066819107708674205
0.13940882551221523	0.067204247644960996
0.13836509406698416	0.066890510570622036
0.13707525423667721	0.066251995155878582
0.13634425960467933	0.066061541553900247
0.13480428258339577	0.06482893760712917
0.13507168689696405	0.065057710642142136
0.13407738164490887	0.064498668274559801
0.1337764442747055	0.064751812408491718
0.13256781487374314	0.064905641950741416
0.13290580330063415	0.064051401192407598
