weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.28000000000000003	-5.5511151231257827e-17	0.95231373052649659	0.96867635576097189	0.7678541606086281	13.605712815053915	24.758996273530762	141.87310674980816	14.800478347786745	28.784456030742756	122.9558407300533	94.189999999999998	84.370000000000005	20.41	0.10055416744546142	0.0011178528711724247
0.29999999999999999	0.0	0.94873941482466506	0.96299613720388577	0.77148141469288933	13.494528280137647	24.963382241250471	136.7277088276411	14.198055955405414	28.730896852115912	120.44884238597933	94.319999999999993	83.569999999999993	20.73	0.094496492674357752	0.0011283845837854385
0.32000000000000001	0.0	0.94529420894865024	0.95764462896379698	0.77299884157544152	12.833175650722145	25.375371026299508	131.75412190160006	13.629136216118487	28.891600795223759	117.92473520056566	94.010000000000005	81.650000000000006	21.34	0.089130974819593964	0.0011458272569494121
0.34000000000000002	0.0	0.94275263592226499	0.95299674873641604	0.77513917348790284	13.027430967776695	26.718404319911201	130.50827472359285	13.981538957843361	29.602397365422043	116.6025826715744	93.859999999999985	79.169999999999987	22.770000000000003	0.08434558443600168	0.0011688217128630538
0.35999999999999999	0.0	0.94101594344014861	0.94933483443350963	0.77769353347078063	13.624166717608622	30.281108893426506	129.85166461666967	14.524259696250216	31.052958913792185	114.99136345857794	93.579999999999984	77.659999999999997	23.57	0.080051076593498388	0.0011959875722155483
0.38	0.0	0.94006568005611135	0.94549449072585434	0.77932878006418083	14.222000626018769	32.476908241219334	127.85117409693146	14.799301339961062	33.215679750682007	114.09163623749552	93.22999999999999	75.420000000000002	24.469999999999999	0.076175614977240597	0.0012269228387375973
0.40000000000000002	0.0	0.93965852282255946	0.94198260133809453	0.7782549396647116	14.432005052878472	35.664311647886592	126.62822634826856	14.80287363809428	35.288533028160799	113.77001683308647	92.799999999999997	74.109999999999999	25.969999999999999	0.072660669865570654	0.0012612935365311818
0.41999999999999998	1.1102230246251564e-16	0.93929740479656743	0.93864556608586724	0.77639599415914584	14.926649831224967	37.191739768060224	124.84281111969088	14.917612452048868	36.87941720884109	112.70052543011006	92.52000000000001	72.219999999999999	27.18	0.069458116074739673	0.0012988834704158998
0.44	0.0	0.93843074541370031	0.93588346763696728	0.77555125534897129	14.974260655021997	38.717463837732886	124.33025864722477	15.202441472512252	38.145581319334205	112.72795364434641	92.22999999999999	70.77000000000001	27.969999999999999	0.066528022866960398	0.0013398418507599059
0.46000000000000002	0.0	0.93737128296784322	0.93358543410372297	0.77435389642344021	15.106366583698119	41.130744592883346	125.92526121333192	15.201026819699573	39.054639255454546	114.1245195714026	92.049999999999997	70.040000000000006	28.849999999999994	0.063837014926201446	0.0013844850648945452
0.47999999999999998	0.0	0.9362709720387512	0.93131910097366766	0.77010281177531836	14.910037206594087	42.345379966272368	126.75507389209426	15.069812514402809	40.19338939183141	115.90193405137077	91.740000000000009	68.969999999999985	29.119999999999997	0.061356940729571111	0.0014332472571727275
0.5	0.0	0.93477338594832859	0.92885098127310484	0.76232156476720803	15.179290039365815	42.986588778648766	130.0140366551046	14.877230835841109	41.243098855866258	118.2713777810969	91.740000000000009	67.900000000000006	29.610000000000003	0.059063882837970774	0.0014864347267222976
0.52000000000000002	-5.5511151231257827e-17	0.93307576030700479	0.92597424274065931	0.7529206018297806	14.907581161141943	44.289633117183222	132.53006107633649	14.624782248300949	42.373874700284844	119.75697175705106	91.540000000000006	67.989999999999995	29.900000000000006	0.056937391935438522	0.0015442955135319774
0.54000000000000004	0.0	0.93131208125671061	0.92261880908175298	0.74193633928233527	14.611214410924912	45.178404307380632	134.0388547136485	14.455401385703272	42.909051437167548	119.79400378218399	91.340000000000018	68.300000000000011	29.369999999999994	0.054959928486688604	0.0016070026476542071
0.56000000000000005	-0.00075384375574416562	0.92958343412203148	0.91902720337855526	0.72879108388530434	14.835639009542319	45.13052517458658	134.93564548273625	14.424697436714808	43.002518214516741	119.47040143053353	91.420000000000002	68.11999999999999	29.009999999999998	0.053116319712252502	0.0016754089721896267
0.57999999999999996	0.00044587053479585746	0.92770155485335537	0.91557928313415116	0.71594579443713691	14.383888897813842	45.660059131747381	136.35959028495796	14.416149100672561	43.119482115271282	120.33723537209787	91.13000000000001	68.25	29.419999999999998	0.051393397083678662	0.0017509840735868653
0.59999999999999998	-8.9325661858155067e-06	0.92580572452630672	0.91186291034572398	0.70329108224571346	14.130527477938202	45.249358897715382	135.52546012708959	14.316011360644779	43.06937525496221	120.93938067914765	90.960000000000008	67.709999999999994	29.600000000000001	0.049779703412711471	0.0018378577619781484
0.62	-2.3229449696737968e-05	0.92399103588156373	0.90757054569500861	0.68742516371744322	14.323222729599376	44.840372477358905	135.20379371493814	14.131539919046176	43.198896460555666	120.33723759261004	91.049999999999997	67.269999999999996	30.800000000000001	0.048265211606475622	0.0019573450622849425
0.64000000000000001	0.0	0.92203605287461188	0.90195251355874306	0.65774643010649869	14.1621889472286	44.982288809449599	131.28399905210932	14.063770758383962	43.192149507218147	118.880298307424	90.919999999999987	67.230000000000004	30.649999999999999	0.046841256156375841	0.0023919215148286025
