weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
20.200000000000003	15.275298057848607	0.051385377992337146	0.011135191900130723	0.00655762352931179	1.9402525503447592	4.080814100540425	5.0779489456518929	1.8842268801707451	4.1287088156122271	5.0911875213291014	42.609999999999999	30.839999999999996	26.160000000000004	0.033826503891191483	0.040008140686015124
20.400000000000002	15.025593453325081	0.030471106231863738	0.011193431417125473	0.006083147686068149	1.9289031224138433	4.0806076691461639	5.1796235754841184	1.8316619413577289	4.0125670958828881	4.947487357745227	42.640000000000001	30.169999999999998	25.699999999999999	0.033552800376258525	0.039917630317712768
20.600000000000001	14.982514571853342	0.048351672210127226	0.0095564659965185449	0.015990522413477828	1.9198466547388104	4.0257727977911415	5.0758183005722355	1.8856803052092648	4.043587234521727	5.0517880376733588	42.539999999999999	30.32	25.93	0.033548802558649352	0.039425784333977101
20.800000000000001	15.815038025517572	0.037868114186065081	0.0018205946886802147	0.0073560309948011117	1.8967536437613777	4.0370035093024264	5.0932764141950884	1.7771784763138654	3.8915429103165629	4.8934855821824428	42.140000000000001	29.850000000000001	25.529999999999998	0.033588881835158929	0.039330021824325892
21.0	15.416368492832907	0.040131118361831267	0.018020077411808198	0.013229347641718034	1.9358620803831239	4.1336533924551357	5.1362857676117697	1.867555183795266	3.9928489555867857	4.9657672448341428	42.550000000000011	30.25	25.919999999999998	0.033380912451979598	0.03947184173486408
21.200000000000003	15.838601212634691	0.046111574515041373	0.0071312963417377532	0.025501443102070021	1.9094992140290525	4.0872600847961893	5.0527541689919611	1.8521520050037199	4.0120615271798616	5.0426996969244708	42.579999999999998	30.449999999999999	25.490000000000002	0.033397109452078522	0.039797969919229161
21.400000000000002	15.753653473264011	0.036843793138231454	0.0065982957377911187	0.012777312639234591	1.858345250667955	3.9816372924473655	4.9847105836488712	1.8604538691989145	3.9739539830305453	4.9910458733864296	42.850000000000001	30.560000000000002	25.039999999999999	0.033223383888912689	0.039431981717447807
21.600000000000001	15.878994802954987	0.041551283612379343	0.0024935358763909289	0.0070243730233044126	1.8846212744447808	3.9673989528762461	5.0317850845983747	1.7722514370047553	3.8477841805928152	4.8997353270753772	42.259999999999998	30.550000000000001	25.460000000000001	0.032878845653834844	0.037929448970879125
21.800000000000001	15.963175851100246	0.05242071708554754	0.014375728562920024	0.0085183223222632283	1.9054144356055058	4.0184147426173329	4.911209596253415	1.8301663028331276	3.9256950282539349	4.8056594983702814	41.899999999999999	30.449999999999999	25.109999999999999	0.032865135263860076	0.038128577521694365
22.0	16.197043109162927	0.054853836516296092	0.012690798003657976	0.013741702367958363	1.8536685430572448	3.9188094713125805	4.9387479812126971	1.7369847952219946	3.769785827670372	4.7194188770330223	42.350000000000001	30.229999999999997	25.200000000000006	0.032805079400896262	0.038117986503997968
22.200000000000003	15.887050588559477	0.046201247653908581	0.016571052405503633	0.028156533080830531	1.9063990834985893	4.0851666548988241	5.1615319846495282	1.8649932524683455	4.0864803605950479	5.1942736352285594	41.820000000000007	30.290000000000003	25.190000000000001	0.032618658914623261	0.038269073705007754
22.400000000000002	15.400986558055301	0.042379463663718094	0.015820711743214401	0.0093898276075552282	1.8883974304628697	4.036247173828281	5.0843884501153989	1.8058864407788526	3.9488096332969413	4.9373132119352423	42.070000000000007	30.02	25.390000000000001	0.032827427786245957	0.038589363633469868
22.600000000000001	16.271944924778524	0.035567938524583273	0.012789499577211094	0.011905471608398426	1.8645874620110032	3.9277110492806444	4.9491789545923712	1.777475409090447	3.9011516419100234	4.8206892381570032	42.280000000000001	30.439999999999998	25.110000000000003	0.032700847118713072	0.038429906677461732
22.800000000000001	15.966667238000865	0.027593995825209071	0.0036160186638519742	0.0078409157577023908	1.8939378765299744	4.0064174112328974	5.0212126927467455	1.7840992435468752	3.8840466117815025	4.7667100266166837	40.910000000000004	30.149999999999999	24.98	0.032462857305437846	0.038486991181393801
23.0	16.210134362346434	0.052945196326875589	0.0067224693741525163	0.011875566103861904	1.9016093655808255	4.0285476312658144	5.0267245214721097	1.8106072765713848	4.0559673319483185	5.0506226114132007	42.130000000000003	30.439999999999998	25.25	0.032294815815197955	0.03778542207565809
23.200000000000003	16.247166993766417	0.031439437317613061	0.0069004089651789734	0.028947829327818524	1.8455532718620138	3.9177837654181991	4.9689335729482043	1.7565828406688095	3.7904255615994367	4.7826091033189915	41.350000000000009	29.860000000000003	25.309999999999999	0.032387132291984054	0.03773194918869735
23.400000000000002	16.195777095750262	0.044284836619096456	0.017385147790471144	0.033155724494640111	1.8611558101008909	3.9428182783116066	4.9573825103865161	1.8484617964664345	4.0055304404576102	4.9407449013273697	41.190000000000005	30.189999999999998	25.41	0.032221003287109751	0.037700414686953253
23.600000000000001	16.166015558056294	0.029257730916855147	0.0037807502387771919	0.0083150060429754927	1.8703231154580962	4.0053757783430735	4.9906432048794311	1.7623319055383635	3.9301301987160691	4.8226571083363661	41.689999999999998	29.860000000000003	24.919999999999998	0.031979304637205441	0.03799886304053695
23.800000000000001	15.930299505614913	0.030673296704376289	0.009347678377134714	0.0083053097488370534	1.8489261876050556	3.917169701556773	5.073679684393344	1.7885750328240366	3.9179311454872958	5.0468401811667283	41.569999999999993	30.010000000000002	24.789999999999999	0.031903284843857196	0.037752523989845507
24.0	16.21360263666632	0.035534925630726591	0.018725417619623659	0.014471064588888246	1.8360490373367724	3.9541386860115617	5.0341084233736284	1.7675696908223806	3.9404751881287035	5.0164412441675541	40.809999999999995	30.07	25.170000000000002	0.031921222504945536	0.037356023668835961
24.200000000000003	15.790080563751728	0.043347815501484664	0.0055035259909398636	0.015866834139295842	1.888009097251111	3.986643290928062	4.967534233014244	1.8537024932162318	3.960170249772994	4.9417972378578376	41.029999999999994	30.27	24.900000000000002	0.031990179740763722	0.037747339539593749
24.400000000000002	16.363085360721392	0.033644891002588197	0.0098700906467520007	0.015704341500667528	1.8366287411921007	3.9057745116800553	4.9499194202281682	1.7745516359819795	3.8290266503076245	4.7280022346978905	41.130000000000003	29.719999999999999	24.719999999999999	0.031798883717121904	0.037863983768531111
24.600000000000001	16.378582329507523	0.032934058555606174	0.007056143125590021	0.01966355812282496	1.825724120564221	3.8480162092699155	4.9145159089493387	1.7367885049167129	3.820362008295672	4.7452251301883939	41.460000000000001	29.82	24.400000000000002	0.031503227835321147	0.037311020634941808
24.800000000000001	16.353820677261766	0.032927673655182191	0.0080281387403770572	0.014410764047363606	1.8919971856475304	4.000323744049072	5.0243299442726119	1.7965468390715618	3.85173973344709	4.8967561431182656	41.460000000000001	29.420000000000005	24.300000000000001	0.031426185682737175	0.036785829490019004
25.0	16.147762340825846	0.035720611919444888	0.0050778417017523	0.011044973055558929	1.8465997311882354	3.8333620000624506	4.9285850295351095	1.8074836626137418	3.8954308059397476	4.939863595510845	40.910000000000004	29.760000000000002	24.860000000000003	0.031627625959789976	0.037475229201826332
