f	stdf
0.010229992462706271	0.012814799928870118
0.010240559040187154	0.014255041929481373
0.0099654161424376619	0.012849721853728478
0.010214522121716009	0.014938040896135575
0.010015564400846035	0.013411709206263172
0.0097944114591840183	0.012445201894269196
0.0098271494675480405	0.011969065475620431
0.0096550688944154108	0.011557220901992345
0.0096007887699093158	0.012005194443193305
0.0094288687254106239	0.012811271462344094
0.0095321242084066872	0.011365175106857838
0.0096151578644253794	0.011937335785982805
0.0097944378645620483	0.013736814046311526
0.0094946153178205647	0.013399380120166299
0.0096635115898835479	0.012405158095909249
0.0092586889948888078	0.011391826984737733
0.0093019654763739478	0.011895566019177562
0.0095538636287016629	0.013382629693894942
0.0093120825888623211	0.012360968142387468
0.0092746107107080939	0.011798255640864454
0.0090427791085776355	0.011019309100234865
0.0092227382565439713	0.011398976168486105
0.0091703613376969886	0.012217126501012039
0.0091980031502645332	0.012303888811131798
0.0090163248249643824	0.010079095636469922
0.009114367925702303	0.010594366649531391
0.0092065818462472252	0.011316053082242879
0.0088075562694523053	0.010904668176425981
0.0088413667164169325	0.011150220504545271
0.0087046702678533171	0.011052059787140403
0.008700874133449275	0.011384536872539187
0.0088568722641739484	0.010822701654835194
0.0087257335263889509	0.010180863224800364
0.0086200137448505312	0.010934914333726398
0.0086781220194104593	0.0097037102044635806
0.0089729047978663531	0.011465240176347568
0.0084233339356709139	0.0099264381914873027
0.0087000147372666876	0.011355585360683913
0.0085658265037362319	0.010222210134698586
0.0084972971978001452	0.01039960318196659
0.0085651983112219159	0.011061552651239721
0.0086112701101429857	0.010701052398546648
0.0085205507650338592	0.010689036251508887
0.0085283215916083458	0.0099530144227849646
0.0083663106623425715	0.010250033197866546
0.0084378828180947316	0.0098943341613894342
0.0087631272435745085	0.013452649364743727
0.008203421187611408	0.0093797685291058513
0.0081924996190950068	0.010312389688617914
0.0082239110278582248	0.0099441332635105198
0.0081574346080446006	0.010079861488080788
0.0082872685782918419	0.0095210260757604484
0.0079512326543532998	0.0089951878502034475
0.0082343131729062796	0.0095624805530542829
0.0081380689251540489	0.0094715123069504976
0.0081703675385583294	0.010298621043625942
0.0080626616231568894	0.010119881716906535
0.0080358700152936679	0.0094234148792623432
0.0080098735343874915	0.010460009386232167
0.0081238198730365953	0.0091018338409587698
0.0081499182998725338	0.0094324802454251056
0.007777600730741973	0.0091851430514948186
0.0080639006228497567	0.009936265470479733
0.0078060003692898621	0.009475702081268007
0.0079578162873438791	0.011002949991705804
0.0078622523821089158	0.0094846060811590322
0.0077908124707316805	0.0092931235801459542
0.0077032849346667766	0.0098415155477699686
0.0079878711857526447	0.010131817342938812
0.0078046341484862333	0.0098411563582254651
0.0078150204522358345	0.0098860205517377429
0.0076819118868490946	0.0093188746372210481
0.0079595087672736965	0.011349489899589562
0.0075869002192790556	0.0093120673047585936
0.0078176473093932684	0.0091194944702709339
0.0079114399867904143	0.0098163532028478842
0.0074176345296783882	0.0091512610044356662
0.0077161552440976229	0.0091143561769036242
0.0075566373758734328	0.0097374425803701849
0.0074074930122486988	0.0083603776557330828
0.0075601103487558125	0.0092859086479999929
0.0073803504004821361	0.0086265809507165524
0.0074974948051534053	0.0084886444803588847
0.0074648097610800924	0.0090783393463542694
0.0074698291907246131	0.008000747673193807
0.0074651220793482851	0.0090211072361019717
0.0073967819438578901	0.0088381668231854397
0.0073760509895539955	0.0091758447426863142
0.0073352980123866252	0.0085416449437246134
0.0071701248888182611	0.0079314107452870056
0.0074633974648158786	0.010231227998710814
0.0075423367203143587	0.0090088558723499471
0.0074659017227730771	0.009390114249615257
0.007216680111740292	0.0086104821342604856
0.0074149166883408545	0.008751341721923241
0.0071939760516646894	0.0086885931942141999
0.0071139490797172567	0.0082859401754194466
0.0071255244999844291	0.0084132638707092623
0.0072450608404110266	0.0087050794400821262
0.0070411184835023335	0.0084364866643070451
0.0073314081562373089	0.0087937653327464105
0.0069717939425619144	0.0086644305653752838
0.0071136316657413124	0.0079308221756663883
0.0072925111228897745	0.0090705593481456258
0.0071065432844792387	0.0080981949453285684
0.0070223101971645828	0.0085518169798682667
0.0071292396573711765	0.0086914549325149536
0.0071955599995469476	0.0093134760776675627
0.0069382501711136866	0.0080740296524266682
0.0068100795919352189	0.0079238135646976082
0.0069909952417072209	0.0081502168734910226
0.0073218251631642448	0.0099538568772376494
0.0070631667016197641	0.009697474540844693
0.0071021768038075023	0.0087047838308779539
0.0069634318788983351	0.0087639100011393245
0.006840718188676943	0.0080781839378237675
0.0067702594463980807	0.0082252839202014549
0.006716579396703632	0.007360524255761604
0.0066900960638975526	0.0079090219267584395
0.0070590061432826059	0.009111462049415528
0.0069883280229680496	0.0089182662683793563
0.0068136459119835322	0.0078624028131925802
0.006686358316709059	0.0076536025260202905
0.0069508256308419454	0.0081753301632612914
0.0067773447034473883	0.00832868805686399
0.0068078329001581128	0.0088347847774853955
0.0067430041500218035	0.0081045373741771114
0.0067655159387594154	0.0079836826345643548
0.0068318171865245575	0.0087197732280554652
0.0065018637383608587	0.0074079673727500362
0.0068791541391266236	0.0081453433927164611
0.0067335401917912154	0.0072227081914666607
0.0067486925858242057	0.0078780928807418733
0.0065340925848112264	0.0076517679967966915
0.0067568428934758999	0.0088623361650153696
0.0068089623625161976	0.0079151757055653787
0.0067643426164217006	0.0085282055248194558
0.0067592685539089817	0.0086893294584130063
0.0065852983725278418	0.0076335141742697194
0.0067166644913949913	0.0080003171566452695
0.0064474711441073751	0.0077531016785312972
0.006695670450477008	0.0081093323953925021
0.006700113338777838	0.0081932836756888165
0.0065185443851074575	0.0079299540505512692
0.0064319879619862902	0.0075781445457012188
0.0068054096369977255	0.0084112299278814012
0.0066849167766212352	0.0089466795455838688
0.0065846679934319866	0.0073439347844301041
0.0063337108184147867	0.0075089798937412406
0.0064064062864561981	0.0075643093096259004
0.0065725593066019838	0.0089807390143342592
0.0064393622020694832	0.008452800278810374
0.0065534479498870653	0.0084545638247956589
0.0063614953412975015	0.0081184992336550167
0.0064997728784523846	0.008190337167833496
0.0063582032186063836	0.007052222349816846
0.0063791647057762704	0.0076629537244838064
0.0064354911399603833	0.0075889302089033701
0.0064020548338549069	0.0078389726818040312
0.0063494322272221052	0.0077326677881004073
0.0061317457689414566	0.0072216086599415311
0.0066212924216067894	0.0083072920714044075
0.0063814416561701814	0.0079473396273214373
0.0061419056501115163	0.0067607630629103301
0.0064012794976631886	0.0078452099592573894
0.0063365967308804888	0.0077865862738846804
0.0062139453433264222	0.0072259089155591013
0.0063117907695888565	0.0068571274534918909
0.0062881541410097878	0.0080171189960266571
0.0062277507468400019	0.0074308426664401739
0.99434772824524387	0.10325060697565751
0.41624076004423011	0.1099770820199158
0.26398405730749835	0.11331807274833819
0.19410209459333877	0.11271869448746934
0.15433229664645975	0.11031693471462083
0.12867818001452411	0.10732087452135956
0.11089253377656622	0.10477706574863012
0.097756578918916356	0.10226190113479665
0.087662885949645664	0.099680608209599605
0.079698367999185407	0.096912893414931714
0.073167335791802998	0.094332538416802864
0.067800218654498312	0.09225461887036468
0.063319346083170497	0.090732900564720678
0.059594182954339048	0.089814192534533127
0.056321091644639866	0.088907834912728134
0.05332971141723826	0.087596360008677654
0.050622396553957644	0.086320100623993007
0.048190633541752848	0.085053855507490589
0.046000212209137505	0.083857242185334302
0.044065452959024823	0.082861502508032869
0.042337730960662581	0.081857295172121813
0.040817762207379739	0.081111141565634773
0.039447285983564756	0.080403803301028587
0.038164394607031922	0.079499003572086266
0.036920501911088935	0.078563342774286463
0.035807758950444107	0.077769708525101761
0.034784528409709865	0.076648013009772739
0.03382256777491166	0.076136708980146281
0.033164396981209224	0.075502916657091773
0.032303212395110234	0.073450079522792505
0.031676138217328044	0.074376976601397665
0.03089759967426578	0.072899991961653227
0.030177793826417103	0.072111881625251048
0.029520171038178677	0.070389171670295056
0.028917983363581895	0.070231808791199057
0.028261533388511052	0.068807792040871035
0.027066888782460084	0.05827676887561576
0.02597821213703258	0.051772351398206469
0.02599695137800331	0.056538375470977308
0.025742647953045199	0.058671960897749127
0.024814597744068998	0.051198433885870268
0.024612356121400388	0.05414670892406457
0.023661848922794763	0.047245988366796797
0.023489316432276718	0.048171210887862678
0.022789217378963465	0.045157189800934604
0.022603364356117445	0.045668082487030214
0.021769418050297508	0.042507601262514232
0.021591706320446786	0.041797664460321758
0.021237451209988309	0.043464556329493975
0.020603679196187729	0.03988444485225804
0.020669263848780154	0.039880540666293068
0.020373307023303987	0.040751220885822864
0.019638083077052563	0.037277214289283135
0.019554833944168157	0.039000482757143268
0.019228858090699224	0.034900860212147368
0.018908629491453874	0.038034578075965171
0.01877660781393279	0.036509429814691456
0.018663970727712344	0.036810155629148328
0.018311137585276749	0.035908076721044513
0.017997415944370852	0.034056286331417308
0.017935218194491051	0.040729195348668756
0.01746455475719931	0.033579678512811573
0.017160104811441933	0.029752764630459533
0.016701151493735415	0.030558369989886671
0.017015914471318127	0.031133792331573661
0.016680243129010546	0.029043606467754932
0.016506792030445382	0.031269804703300506
0.016328871026489142	0.027055330778506258
0.016189614083106488	0.031129404108108764
0.015686593130942731	0.028802777339391187
0.015697106839249665	0.027578964441202638
0.015456413132221182	0.025319477934421707
0.015380663437188994	0.027425397025885125
0.015259939347467779	0.024296686838935336
0.014877534885185575	0.024288665157534847
0.01464970058913116	0.023580019679789267
0.014627740014439108	0.024149399839464104
0.014606370254905819	0.025070444366779718
0.014451533797640278	0.023647627094031589
0.01449583152029277	0.025064725030173582
0.014375005732330319	0.024619584091979757
0.013801361821531405	0.020581260192172466
0.014014431377386369	0.02447960108134899
0.013692235989823921	0.02109057094285504
0.013784929596099119	0.023276607577969777
0.013630732133210607	0.022976350642248556
0.013440327961168536	0.020762981816109308
0.013430930501045619	0.019579779782235976
0.013231100388610681	0.019415075005899802
0.013108019220100842	0.020021594604086122
0.013083983774722349	0.019696758910036451
0.012898005906451165	0.020498239840864164
0.012870231787431116	0.022171622665361695
0.012446218126341219	0.017731306098729697
0.012554445007250786	0.021182642617171468
0.012505773530117259	0.016705506269732103
0.01249891024846007	0.019665732002678495
0.012538163861238412	0.018446690790811838
0.012176754704027499	0.020285212611098283
0.012179316930964933	0.018277788127709495
0.012137719200501711	0.01896942436756607
0.01185771841721435	0.016258219594313044
0.011926039832999787	0.019406816715647496
0.011695062644516816	0.017591183215913922
0.011754993378508435	0.017755451863617568
0.011464650631718658	0.017587492067057783
0.011403141626335442	0.015888035135433815
0.011531251595409206	0.017263525709039565
0.011368597607077143	0.01498119946351016
0.011587930526800946	0.017582422972996135
0.011471340251196813	0.019881946868643648
0.011330890911305883	0.015298179197655611
0.011289060764365186	0.016698141022953753
0.010901250083542494	0.014467038806728382
0.011099085297037743	0.01613752497844374
0.010960447179747729	0.015070482926343193
0.010514106042470198	0.014932285039575048
0.010847632456043246	0.015924924410426932
0.010582365975278511	0.015000925730119206
0.010644021025954561	0.01509625643866371
0.010998572235358984	0.01534339643752936
0.010408569955454096	0.013614542668794347
0.010674210465460202	0.01426210937402946
0.010418819796771551	0.015623413986352537
0.010479074315240878	0.014320756978443119
0.010226817106675314	0.014823895338805734
0.010215316441225277	0.013111529080230423
0.010304466443534657	0.015008485633314169
0.010191990818636584	0.014033726432726023
0.010059349158031704	0.013252029060896722
0.010127784237283685	0.014030677649475539
0.010264227043193758	0.014614116108750358
0.009912280148925267	0.013955637318475628
0.0097878560617746038	0.014344120200463627
0.010031135486281586	0.01439778890068895
0.0098720868170323831	0.014781792036460658
0.0099711154383198483	0.014640845935332106
0.0098097529834143219	0.014075984924762584
0.0095551241271972353	0.012769509716494367
0.0098719541419813595	0.014043561232612278
0.0096387345605306006	0.013140828048616113
0.0095154114767040353	0.01333806388000445
0.0096652353070225353	0.011787128950823934
0.0098661646945949685	0.013295815312179059
0.009342177806517131	0.013211337475863189
0.0093349034346812375	0.012226242088750923
0.0095467904944987504	0.013051496512689491
0.0093451987181763195	0.01288834256757097
0.0091475252852980336	0.012687047063564381
0.0091269791302317736	0.01189951181339461
0.0091872539081439032	0.011920549962343334
0.0089990403148948739	0.011900316769002741
0.0093443956511322177	0.012409448531021942
0.0090940289895593898	0.012886746949009228
0.0091857829436606583	0.012793258019413231
0.0092144875866443914	0.012198782704405406
0.0089568612144423129	0.01131146657876011
0.0089832719871880025	0.01248239092446914
0.0088492024754176207	0.011742713198269906
0.0089852736148109923	0.012065646599344993
0.0088805743297610679	0.012017135379736433
0.0087290565415049735	0.010886526911371874
0.0087209705251425126	0.011139494729408993
0.0086928127417042235	0.012369902589391257
0.0088827736642982276	0.012124023571446979
0.0087676418252708218	0.012483557854220312
0.0083196822048619088	0.010023722153699276
0.0088057957285640077	0.01250922773279326
0.0087343616514020863	0.012489872224338035
0.0082406014623644559	0.0099255127592263511
0.0083043020194052703	0.010410869507304263
0.0084290506825976334	0.010984659647687366
0.0083906608677597177	0.012517563661601701
0.0084480122885345205	0.010965779643664447
0.0082467761248579269	0.010305111090716529
0.0082450225027800948	0.011078692448763245
0.0084573338198912756	0.011206057306551991
0.0084088086779492074	0.011813385480171695
0.0082958441629404113	0.01064982599344079
0.0084267707223049382	0.01142469094228272
0.0088322047438247602	0.0141066756771223
0.0082669352142616462	0.010912456520407158
0.008333150517241969	0.010900234996419973
0.0083063058823421194	0.010959487120848439
0.008183580519096581	0.010976993308455019
0.0081630758054207601	0.010772772839302291
0.0082055310154157887	0.010385459703131266
0.0082864227449377693	0.01155340920697338
0.0080107983325114571	0.0094741379276264692
0.0078346956400795007	0.010167197334526061
0.0082751580312052687	0.010846609354229191
0.0080323779352898615	0.010579299664780765
0.0077709720966013477	0.010575152977435042
0.0077858528185968424	0.010067957913358383
0.0079114925813123845	0.010608233902049374
0.0077274630254369325	0.010211553202728513
0.008169215376702536	0.011319954428864805
0.0079060676307676873	0.0098302582065415128
0.0077738221380419283	0.010041577956403003
0.0076402320843124054	0.010135921756668196
0.0076042573137663598	0.0091407210332609522
0.0078316752973093054	0.010707505073685569
0.0077757661662171762	0.010141925277362044
0.0078315463180862327	0.0099997303559608095
0.0077080261453875473	0.0098403747409464282
0.0076883192765956759	0.0095859340254083637
0.0074790659663705444	0.010603094872305555
0.0076538985877822978	0.0095330963207222695
0.0075326756363118244	0.0097520734124631522
0.0074761690784270786	0.0099434564798570203
0.0074415197178871384	0.0090667955380620904
0.0073110626750813633	0.0087136061379205765
0.0074397557474598208	0.010500634011039728
0.0074637906936364665	0.010853237646800103
0.007529462234797956	0.010163388342251899
0.0073298564463629935	0.0095806024511999478
0.0074295382187100252	0.0097585070209538893
0.0071221361094881818	0.0090042571580922683
0.0075146758690134707	0.009257384660748701
0.0074102418586830402	0.0099214717567050938
0.0074333212017279344	0.0089809180105776699
0.0073115547431110333	0.0090983481064448157
0.0075152800387807833	0.010564701066435764
0.0074153274903768903	0.010555846270036032
0.0074272739990825492	0.0096270874556717272
0.0071129708314890501	0.009831701692628687
0.0072785211057063105	0.0095256987816668606
0.0071556404770277441	0.0087913913564253553
0.0071175879592300165	0.0086592922497880191
0.0071493167709582514	0.009525077895504273
0.0070795950069607941	0.0088764943951646497
0.0071741097695780364	0.0087314667785761101
0.0072141109508565924	0.0089903650783259154
0.0072469987490560057	0.0087246232778172873
0.0070647347958678799	0.0097187961501015788
0.0070551071861840635	0.0097749753771368859
0.0070256714351918338	0.0095848321547563533
0.0068123480287579259	0.0085401734007119878
0.0069481111841781969	0.0088451028985356839
0.0068114816404681346	0.0080070687705142904
0.0069117642708578005	0.0087949544380479024
0.0067991702796711831	0.0090853949336614174
0.0071608263250544516	0.0090265823711888175
0.0068898374801727802	0.0087764097324082926
0.0068717730795568657	0.0087856325121706547
0.0067698142542746689	0.0085998466697874091
0.0068490046770414799	0.0088911755335913494
0.0069111464459187723	0.009256464525120623
0.0067584853995155568	0.0091325960088801256
0.0067269336655767604	0.0083674098633423222
0.0069217009415257352	0.0089768511693549199
0.006921839773828568	0.0080789032388661544
0.0068355064082094652	0.0084062716888459437
0.006732528190443331	0.0078683205259652521
0.0069305028076286192	0.0097695429803658519
0.0065998399877689774	0.0073264219449653677
0.0066616305182189955	0.0082956797269757958
0.0065837773498970461	0.008005137237327058
0.0068780421133748616	0.0097841009224777231
0.0067697691923470889	0.0087792525851445608
0.0067123832758545837	0.0089469126113748687
0.0064959940019376	0.0072950615704205392
0.0066947821315993025	0.0086216228296932054
0.0069014466662515473	0.0089890711278001294
0.0066918176350317911	0.0085240707128290405
0.0066433436062180969	0.0084633717066792871
0.0066166561001808986	0.0079480078480118413
0.0065061406517197629	0.00877925677203748
0.0066445870110351628	0.0088744848471214166
0.0067069482779101809	0.0092929083103059692
0.0066524673800406149	0.008035514478845306
0.0065825493231426134	0.0082745382390594802
0.0062029150067401326	0.0071077970263067726
0.006474446854615146	0.0073321637004512248
0.0063869933784785771	0.0082909197052597351
0.0062459642846932756	0.0066748395487653085
0.0064533819400271232	0.0080463312249856606
0.0064140591750387298	0.0083115497629522115
0.006397935328920701	0.008291531311811276
0.0064094949878940851	0.0079454482783046856
0.0062494684175194905	0.0079140392255319103
0.0061907254081564125	0.0081438595052465874
0.0063226582803268009	0.0075761434512802645
0.0061318373642031418	0.0077736154103203751
0.0064695089654514424	0.0083048303808699458
0.0064931613519410552	0.0082505663839792971
0.0062551805178126859	0.0084494373061796222
0.0063589073661854609	0.0085024594475633427
0.0061417939216959179	0.0077121986879790678
0.0062996958716950218	0.0083797945064872474
0.0061719995793057267	0.0072912960203661914
0.0059679151328942233	0.0069054237298983969
0.0065719013822591972	0.0099088237204486458
0.006179241877200081	0.0085795548893259424
0.0061261043827744695	0.0086000682182014471
0.005973091865830703	0.006689283828742525
0.0062186212243428097	0.0073046796247584278
0.0063284614338669628	0.009001136724701219
0.0061003779412505442	0.0073158541324987152
0.006223340206103465	0.0088211708019197976
0.0063397496604388707	0.0077293194682812733
0.99787759717049473	0.10054632084032082
0.41876753142069295	0.10655640683953325
0.26492595609074693	0.1106279413964074
0.19409109907455485	0.11059170253295812
0.15362881447534205	0.10844388491544134
0.12743118252709118	0.10587602427750885
0.10921552010140666	0.10303355445098041
0.095783571272795395	0.10005742097670038
0.085507270037250921	0.097074370428411716
0.077354339003641595	0.094273944178349584
0.070708843607760974	0.091577859170230341
0.065161494865941735	0.08884496237540751
0.060461090621057298	0.086175365284237304
0.056432842944132408	0.083373075667765584
0.052988061162036929	0.080625676544960667
0.0499801907730099	0.078438880280517265
0.047320999613603316	0.076526917607120631
0.044896328506349836	0.075198416759947442
0.042983567435799952	0.073726056601228135
0.041206201548741071	0.070687421935804892
0.039619750440459074	0.066457475103524649
0.038296898736536918	0.063229379671624134
0.03693420793243362	0.060098255187219306
0.03550805936882051	0.057294651240357292
0.03447401017677975	0.056563517805807026
0.033657480938595795	0.050794661698607725
0.032403943546913741	0.050899114618091643
0.031280151940122437	0.048642059758501686
0.030749349472811282	0.04872669258360058
0.030849087979431877	0.065475158596765504
0.02931372254649255	0.04618128441039384
0.028528642575332053	0.041851952332236521
0.027962367967212579	0.04227881429889916
0.026795258506754072	0.041688066609227178
0.026464616078806947	0.041866741671671918
0.026068432477721264	0.040285317179848706
0.025458674153381159	0.039969422156254396
0.024769674637025976	0.038042302906283583
0.024374881160793224	0.03689184666164709
0.023378752570726937	0.032923560704790612
0.022720588086148078	0.032765832876071495
0.022906213490027017	0.033801737348352477
0.022184918930469224	0.032233223702581942
0.021614395331839845	0.030883298361007571
0.021753109760023634	0.032236534393991455
0.020982863437386364	0.03247254671259673
0.020956360408054302	0.032865214657722193
0.020750486680460752	0.02911659012930597
0.019969378362637104	0.027577031636205004
0.019809174647257444	0.0292257350833596
0.019548525003695048	0.025202605215714304
0.018863056046240459	0.025593838762229166
0.018830109386883925	0.026531714236663034
0.018788298670600553	0.025907008217329448
0.018240265914359843	0.024573605982857471
0.01812431288641821	0.024166892332048849
0.017723389306626376	0.024705726127192698
0.018014160593759123	0.025921637996407201
0.017585377592432744	0.024453557542142536
0.017243114319013438	0.02522370471896945
0.016984124385850709	0.024239305365878087
0.016931492173173916	0.023445510445902904
0.016533936845942326	0.022132887024868222
0.016316533843607685	0.021928919893155221
0.016098324346150942	0.020774686471483034
0.015936928891085955	0.020932338723843237
0.01603992002660649	0.022150322412956943
0.01559924737339688	0.021406567151715569
0.015741923225020951	0.022131914555568389
0.015471044406098155	0.019697743970178139
0.015475150445765454	0.02028137631863175
0.015135714856676101	0.018934639238462971
0.015353805185022062	0.01969133658689427
0.01462030483906058	0.018127788489801736
0.014781865649000928	0.01842994885645553
0.014559905690088094	0.019142573937535112
0.014484101128407629	0.019393580396621011
0.013933657127337714	0.018617868827598579
0.014267014440912325	0.017788377258328082
0.01427073402054049	0.018670180487512792
0.013840048813049028	0.01705316856947876
0.013787665228659847	0.017682558115338178
0.01358665557711921	0.017322484965243301
0.013337363898213274	0.017597124845021548
0.013429439553604186	0.01664941012028243
0.013348094194109091	0.016778793042107078
0.013008003500196496	0.015855369557847311
0.012943546246147089	0.01632850162212662
0.013108829958814461	0.016374518524453978
0.013057725771100514	0.016165410543987655
0.012694526842801196	0.015013982265889706
0.012843106490382058	0.016277182818347401
0.012362552524486354	0.015691338770110887
0.012624296819118972	0.016230852352959419
0.012740910514992375	0.015138902263758995
0.012384284591214368	0.014978892970079137
0.012353582064552114	0.015358876127488765
0.012146851911387761	0.01447973507953935
0.012138075327911743	0.015251231489255598
0.01200189728360555	0.013676961884936381
0.011792574927588621	0.014594848554768383
0.011754560954792229	0.014561863798618213
0.011973910369448953	0.01573923145994606
0.011639579027567813	0.013493747470897171
0.011638825970408334	0.013063941313993603
0.011570589994386805	0.013833700942153122
0.011519583714067017	0.013550172263499655
0.01125982543823455	0.014052800619234102
0.011262065877315272	0.013241842148135384
0.011032531000651961	0.01437882837916522
0.011354408337566515	0.013997363914731118
0.011046044354662853	0.013994686510525736
0.011012468882255395	0.012918722914350998
0.010810829748142929	0.01280383477964827
0.010884892920365064	0.01278294411541921
0.010909961715885312	0.013684137525790604
0.010993425898858033	0.013775532445193103
0.010919776838519957	0.013916637032692364
0.010679689218705771	0.012870739466570216
0.010340706681595254	0.012618003280800913
0.01055744516666882	0.011878027124748315
0.010477395467794597	0.012160270344441825
0.010286318379779825	0.01167434527399964
0.010425367781591852	0.012850519630624245
0.010326436002477056	0.011806732527423765
0.010303403563002262	0.013241615265152653
0.010320083617565711	0.012629521666143185
0.010261055837458392	0.012155376571003299
0.010055839418583229	0.01166028103552752
0.010021596626065225	0.011174976858826954
0.010026035258686604	0.012179075100220323
0.0099738379336402564	0.011534278432333872
0.010267163469867543	0.012469770048602545
0.0097671453514623953	0.011661787754285582
0.0099803546286331632	0.012444979892683195
0.010007518036989698	0.012173543345612423
0.0094350043619943307	0.011020385453822591
0.0097276188195400178	0.011284644706683092
0.0095892314962388054	0.011538410967466743
0.0097085564206106419	0.011492950880437109
0.0095564966250397572	0.010522669985309213
0.0095875333522090888	0.011579089362708654
0.0094728592895150024	0.01092559728756601
0.0095259184716942925	0.011976763002255043
0.0095409018589373892	0.011036031801205652
0.0095178231098684181	0.011565643322306113
0.0093507864605707498	0.011561034271547315
0.0093879353271790096	0.009959475418565877
0.0093589715858012918	0.01200965391021821
0.0091942151886052949	0.011677587206818638
0.0092883867542865699	0.010565464858949195
0.0091595925075041787	0.010670357992185684
0.0092461647967813539	0.01109291724016115
0.0091630438281829745	0.010612546630484885
0.0089848714487579372	0.010598136401590916
0.0091206863867536927	0.010850672496547082
0.0088106718048436856	0.0098106790114985739
0.0090867664434551611	0.010376684638536839
0.0091190929778229672	0.010996299827819847
0.0091356823260283146	0.0099073617051371066
0.0089035957612028961	0.010352567313236364
0.0086132560462141589	0.010383672909241914
0.0087998750468553585	0.0097305393863905479
0.0089619394700105205	0.010896763909266517
0.0088026376461776117	0.010379001023322109
0.0085972868051381428	0.010140239092000772
0.008716920439271688	0.010049189436935814
0.008685103367280551	0.0099932734083378622
0.0086505202330405782	0.010190172319433644
0.0086164891422043019	0.01023437067736346
0.0085407623351265189	0.009908550676154048
0.0084112924126205166	0.0096036442668436094
0.0084968469462055191	0.0094502539273730382
0.0084920004790501862	0.0096292017649739631
0.0085322270451136037	0.01060920603256591
0.0082768603969425175	0.0091541572841657096
0.0083753092360958625	0.010066811620592558
0.0084810270389741611	0.0096715066544181931
0.0083289755179558438	0.0092415699249928547
0.0084015545442993229	0.010103953008666563
0.0083338195742213902	0.010896355972336187
0.0082214750436135024	0.010099007989196091
0.0080153860058088111	0.0085311573633642616
0.0084136354623851328	0.009666285233433743
0.0082413564676330018	0.010007301036177887
0.0083910305097552353	0.010479846109930972
0.0082199182501625952	0.0095940131350650739
0.0080193656781990755	0.010016074087679681
0.0081439242499940726	0.0094215311425432571
0.0079309615059254771	0.0093379924309483549
0.0078274957621752555	0.0087979770842359882
0.0077625285925898048	0.0091643764967792637
0.007847225215444377	0.0086300446248231671
0.0079702789500295558	0.0091407011164600198
0.0080560525620338962	0.0096461136042881399
0.0078543863184551872	0.0092491047468335631
0.0077583004998235203	0.0098300477608474178
0.0079255781914338505	0.0091793243528973389
0.0082417781069982366	0.010573954462699486
0.0077332018045004579	0.0093840069293884588
0.0077632989267062916	0.0093877573777181502
0.0076653770906526869	0.009258231822486921
0.0077920547010615192	0.0094719446328242977
0.0076909976477429077	0.0085078248221578234
0.0075845135070703885	0.0090399905222266052
0.0077742534714488921	0.0087488793845653477
0.0077323743323995256	0.0090721894183042572
0.00774747359470965	0.0090487508089595881
0.0076428980457137483	0.009040833815797001
0.0076535083610779252	0.0085626396184797192
0.007631656949675724	0.0088963526799079248
0.0077878231628622742	0.0086855497292793894
0.0076814159523586646	0.0088846086960219731
0.007878490401681407	0.0092885562060142975
0.0075779206252586011	0.0084458949311971877
0.0075361196029393052	0.0082011228038808264
0.0074485810590389006	0.008620866735399817
0.0074183984785613803	0.0089363525323512671
0.0077752256445235892	0.0084154119374260702
0.0072598476064426373	0.0092092436471924236
0.0072709641851935857	0.008117733130828881
0.0073416393346067985	0.0085729300853464759
0.0074974458365357471	0.0090605021777402459
0.0073686153289532	0.0081900419035060169
0.0072692282088743987	0.0082261882343008953
0.0073142253946037999	0.0087848706582920461
0.0073368662521711911	0.008545473372308994
0.0074487965657317901	0.0090911274621756615
0.006937007193622966	0.0076888704518927155
0.0072869756732858093	0.0080223400791552442
0.0074337202199519668	0.0085056680531774946
0.0071415052373186095	0.0082765253230185406
0.0071046832678326524	0.0084459249542998601
0.00712339641328008	0.0086653237985383387
0.0071388830160750774	0.0079113482636462389
0.0072258378819221652	0.0084996498940788871
0.0074873596906855529	0.0087225967396952313
0.0072216333678801507	0.0081825435446353338
0.0069715684249728989	0.0082432031071808694
0.0073455048404572126	0.0080164592404450147
0.0069891930787166958	0.0082088897004296453
0.0071690850737034309	0.0075429107800165053
0.0072117029516597384	0.0090316206435640273
0.0072812534905971607	0.0089842127619001056
0.0069656474370860914	0.0078270435760044964
0.0069371618146194542	0.0085940280943160863
0.0069226224242379805	0.0076692710214871194
0.0070597106307637566	0.0084942710220483556
0.0069484883341912902	0.0078741112040630456
0.0069586875860433431	0.0078423110077306783
0.0068559403030375027	0.0076966429091870226
0.006755693880944008	0.0070574079602176787
0.006918150767212943	0.0076067169019368962
0.0069160171148004157	0.0078862904542928488
0.0071130953902066524	0.008289294340282612
0.0070740538115863375	0.0091249746616346369
0.0067238363054527121	0.0077381032621169797
0.0068662706771972018	0.0082700952810145466
0.0065982655513876776	0.0075812127328800669
0.0069554331306751873	0.0080498030479185835
0.0067593909464187954	0.0078422060878619599
0.0067470548288475086	0.0079207657545807518
0.0067279529378738998	0.0076116876657582253
0.0070029907787600562	0.0081726732800058936
0.006770480271120022	0.0077374788076172464
0.0067735294549261605	0.0083590172982174766
0.0067910768828401318	0.0082903186732190583
