weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.04	11.997635747318723	0.12919734785016171	0.040132147433442275	0.031364024151065546	3.7283363648905379	9.5904073907910714	13.68091515314282	3.4011048065332332	8.8484228572902452	13.045814966900462	56.25	45.400000000000006	40.440000000000012	0.011898341566264584	0.01657373290382123
2.0600000000000001	12.456917793289106	0.13504404137823328	0.030735150866698292	0.01126178588158883	3.70588553834747	8.8674788205300707	12.746146446463507	3.370640272736793	8.2869201882204031	11.957537159574581	56.600000000000001	45.629999999999995	40.940000000000005	0.011763684599196789	0.016416161940674658
2.0800000000000001	12.567218351983225	0.14492877146429145	0.031980421982015526	0.014822345029901476	3.7426973177477811	9.4335026796972148	13.293876831806667	3.5048202645432154	8.7472894059104682	12.419244491628479	56.100000000000001	46.130000000000003	41.369999999999997	0.011736259985432524	0.016449818610017868
2.1000000000000001	12.829571524674929	0.13655949139612922	0.024636382041854473	0.0098001350964621991	3.6505981737201338	9.2085510159374042	13.273522527999592	3.4389098977144861	8.662087608528978	12.786809795882562	56.549999999999997	45.949999999999996	40.660000000000011	0.011605038333341576	0.015830225802544114
2.1200000000000001	12.646566114514835	0.13815351617067115	0.030004404054358565	0.012289192730325261	3.6971986671654404	9.2491111859567372	13.249983510991195	3.3279703903671409	8.6102873138399723	12.790211825280275	56.600000000000001	45.819999999999993	40.349999999999994	0.011511866532722318	0.01532358500879577
2.1400000000000001	12.271179946933408	0.12372768554897044	0.024015626907526916	0.018157900634198809	3.7827352484860426	9.6252137079642015	13.744849646891513	3.5922200841914922	9.1895065637750477	13.151211692571071	55.989999999999995	45.320000000000007	40.310000000000002	0.011463329579130174	0.015731604350587926
2.1600000000000001	11.959576758991455	0.11342766765983185	0.035717276891030651	0.018647683323507608	3.7067172239242958	9.361993681911331	13.1608512136655	3.4491061555713096	8.7916502159879251	12.658855083080329	55.799999999999997	46.230000000000004	40.769999999999996	0.01143437526401715	0.015401569848885752
2.1800000000000002	12.676959465654585	0.12587487302896261	0.027445819641912624	0.010698779928413258	3.6416725738324316	9.249694843233609	13.878618181303803	3.2436644176660225	8.4106848125386975	13.390995236950118	56.689999999999998	46.450000000000003	41.160000000000004	0.011302093968190279	0.015339167762686279
2.2000000000000002	11.859247943846338	0.13501117241795901	0.042365168501708447	0.011215093607453687	3.7422107591643949	9.4859709893741648	13.499564743446408	3.4795044263675279	9.0189688835539279	13.130641590230445	55.780000000000008	45.000000000000007	39.799999999999997	0.011322649491521085	0.016333887934193568
2.2200000000000002	12.525813957885976	0.12158173356657273	0.040578447634794131	0.025071923392380686	3.7624151037901208	9.557140396729757	14.048108540046552	3.5769699511249002	8.8685022848001047	13.253914454928031	55.609999999999999	44.630000000000003	39.899999999999999	0.011266869645866215	0.015220563605806084
2.2400000000000002	12.259332123958652	0.10278754699187105	0.023349161590395594	0.012578604106316896	3.7486564001408409	9.3617882436406106	13.076142942815844	3.5278677105215315	8.8018394474575672	12.439726106081249	55.159999999999989	44.790000000000006	40.390000000000001	0.011169947435610094	0.015028167012628834
2.2600000000000002	12.973010220899669	0.11694495606975013	0.032117374920946337	0.025893375795090191	3.7415034772351121	9.4458998343296461	13.320420418131487	3.4529856676240178	8.9744633912906266	12.72683085099175	55.939999999999998	45.720000000000006	39.839999999999996	0.011078157266657661	0.014995157040421458
2.2800000000000002	13.471269263785249	0.1123295091016846	0.029865270202841143	0.010611341118847272	3.679260337500176	9.4972721483354299	13.486400447638513	3.3512733063199369	8.9500840809228244	12.962905875908069	55.430000000000007	45.320000000000007	40.150000000000006	0.011019436675468102	0.015026886133933373
2.3000000000000003	12.288119151989141	0.15143495545047556	0.022172414874747293	0.010481994372386953	3.6639641353752905	9.349056372637671	13.595823182915515	3.4140379696930632	8.7028563122370954	12.757707588081235	55.230000000000004	44.420000000000002	39.789999999999999	0.011001835654235181	0.01461139176631172
2.3199999999999998	12.665145435724611	0.11837851838587987	0.025034653425511651	0.0075375752917459654	3.7700878866220187	9.4443643154097678	13.248029597906916	3.5002625272540642	8.6051631229310264	12.495407102758069	55.440000000000012	46.199999999999996	40.369999999999997	0.010930069733495782	0.014696031957742394
2.3399999999999999	13.726236059359918	0.10876024741260834	0.013454684963263731	0.020818302149867317	3.6991934115276317	9.5721331332963349	13.82178820046073	3.4814344146731004	9.0667099158551139	13.299854426589638	55.030000000000008	45.239999999999995	39.029999999999994	0.010806660262443767	0.014486114767771971
2.3599999999999999	11.986353873253709	0.12814249203704853	0.017073453686804806	0.02025940434082274	3.7986711283048598	9.6836768184005351	13.870182984492022	3.5063209499986288	9.0941497197633669	13.252795439727251	55.329999999999998	45.010000000000005	39.809999999999995	0.010803577856858534	0.014406639422927605
2.3799999999999999	12.175925134136078	0.14588798023019073	0.018721171339463306	0.0090722205192017291	3.6548746883782277	9.4001506872814264	13.70408866146839	3.4684285453577886	8.9550411613517866	12.980779521845657	55.200000000000003	44.989999999999995	39.850000000000001	0.010676815606283143	0.014269138097392881
2.3999999999999999	13.268549834007271	0.11395388709470702	0.02108945186096773	0.023855012582420058	3.7640573854508461	9.4717960673530861	13.785362421592907	3.5192958879923317	8.8807164783724524	12.817880584295688	55.290000000000006	44.600000000000001	39.689999999999998	0.0107238996036423	0.014679952486514733
2.4199999999999999	12.833403097960087	0.11266553214738644	0.020993257355117177	0.012727966671164954	3.7506647212535804	9.3604646424274307	13.659198700344072	3.495429256984707	8.7047880506905368	12.872788478739869	55.470000000000006	44.960000000000001	39.919999999999995	0.010650715425498152	0.014427248812031224
2.4399999999999999	13.804342789811624	0.148673245434252	0.023680206700320616	0.010535588867862973	3.7364190448953964	9.3755369568777294	13.693501758867214	3.3894924774761437	8.9672404722511878	13.018644023950838	54.720000000000006	44.429999999999993	40.0	0.010538307008152049	0.01398276966554309
2.46	14.243741271237081	0.12294622136595963	0.024260001548955835	0.012653581746858062	3.6964081454441859	9.4136831048864966	13.283696991902033	3.4274983626339788	8.7748641518896147	12.489474199560032	55.290000000000006	44.549999999999997	39.839999999999996	0.010383031540994247	0.013847348757478391
2.48	13.387556115451973	0.10944575401133487	0.028648218658036302	0.016770130735803912	3.753715810656105	9.6325650048245741	13.888532069472944	3.5205588808475228	9.0055127433241999	13.327031903295079	55.38000000000001	44.699999999999996	39.489999999999995	0.010462864652347076	0.014462802232701629
2.5	13.701904270502778	0.12625896751072671	0.02569905494367386	0.01612944256679125	3.7007773168909077	9.3872039812944568	13.53509909588379	3.4792188450234192	8.6812395049896782	12.681544648869949	54.420000000000002	44.619999999999997	39.229999999999997	0.010337526905754556	0.01350817358241275
2.52	14.06935242039374	0.11942221027863327	0.015995101965355453	0.0096991093820722723	3.707346169138225	9.3281347739926055	13.753631473701153	3.41909979634395	8.7624745952432921	13.403782939708341	54.930000000000007	44.820000000000007	38.920000000000002	0.010328203589697724	0.01341867621100433
2.54	13.427128136469713	0.092565467753659772	0.01339559103111301	0.011016996501710227	3.7444208758201496	9.8107646131068194	14.190139551387754	3.4793962690191025	9.2127127341029134	13.365772138921296	54.609999999999999	44.810000000000002	39.400000000000006	0.010365868946619738	0.013679828000718566
2.5600000000000001	14.609842948048955	0.091746627215280943	0.01424766772114737	0.015712823858804077	3.7667876482938354	9.8640373189736259	14.127679361959036	3.5067787744233678	9.4144039809990971	13.880954822953331	54.439999999999998	44.460000000000008	39.230000000000004	0.010169352203028285	0.013309377289523635
2.5800000000000001	14.05117744110478	0.12086496582441723	0.028820969126892203	0.0094800223843565339	3.8042053769957489	9.7924028414120361	13.962838258588594	3.5300277102334334	9.0161140097526307	12.869312567523135	54.529999999999994	44.340000000000003	39.630000000000003	0.010190846342458896	0.01348107759687556
2.6000000000000001	13.585634644038585	0.1139356672191822	0.02656522299002511	0.030041545232137611	3.7735334466500712	9.6667005200881579	13.825595475401041	3.5938493179304167	9.1269877884381678	13.098021903717651	54.600000000000001	44.769999999999996	39.110000000000007	0.010122572959690324	0.013576045191708366
2.6200000000000001	12.822513742198442	0.10190998682294028	0.014354785802855314	0.012205265740547816	3.711820258794424	9.4810087257897582	13.993577855337213	3.509815561901882	9.0189068832641404	13.194369080424655	54.590000000000011	44.779999999999994	40.030000000000008	0.010130240783091309	0.013337697738060761
2.6400000000000001	14.127904089953503	0.11954769059033583	0.017340533040436468	0.008880979117860073	3.8109859489344879	9.4104554201038724	13.333279110653233	3.517775001943336	8.9115145593700014	12.512671530774735	54.710000000000001	44.280000000000001	39.179999999999993	0.010070520287417558	0.013259773298630576
2.6600000000000001	14.933773291571203	0.10145672164995352	0.026227887007346719	0.018523206824831131	3.7160422896175058	9.4735963087950843	13.310596163151212	3.5143936327584342	8.6792941020264287	12.516465306712121	54.660000000000004	43.959999999999994	38.460000000000001	0.010017690609659582	0.013096155432018249
2.6800000000000002	14.568327159258734	0.11222623612495616	0.018621774657745123	0.010595545469314613	3.7204949764846389	9.4288723019948169	13.569926013356554	3.3954042200168546	9.0117376545876446	12.761809963000832	54.279999999999994	44.089999999999996	38.629999999999995	0.009952846383443353	0.013331268007496136
2.7000000000000002	13.997816381711235	0.1076717353968667	0.016669689802469481	0.012791556534577534	3.7803577733681104	9.5602957221409106	13.796010525744887	3.5045816531736662	8.9604988713219047	13.214966940334104	54.179999999999993	44.060000000000002	38.789999999999999	0.0099352324008222422	0.013075772136830694
2.7200000000000002	13.592930408745739	0.10313420867200085	0.019785332751286033	0.019971618216043048	3.7217722803268445	9.2122022656580462	13.663684381246744	3.4533510917777135	8.7579030102027389	13.513970537126289	54.350000000000001	44.580000000000005	39.800000000000004	0.0098214828718796755	0.012841169301101202
2.7400000000000002	13.916102685194629	0.092869491216393055	0.015816681040730002	0.0093261894447579183	3.7797701322830202	9.5623731206562699	13.496177942746911	3.4389831337881231	9.1106867662001534	13.085568829094871	54.210000000000001	43.109999999999999	38.38000000000001	0.0097839567912510299	0.012831307566024897
2.7600000000000002	14.172501555625628	0.099565832896449408	0.022125893805352546	0.032166519175074626	3.7046450833004578	9.3869592852336936	13.96739961402738	3.526706256136066	9.0062574763363941	12.933314417516034	54.579999999999998	44.049999999999997	39.160000000000004	0.0097578435434637189	0.01247976132850093
2.7800000000000002	15.163411506451851	0.091812623309596275	0.027197624589462628	0.015747118620316906	3.7273229366739757	9.580743266223962	14.011903301854483	3.6184554016014649	8.9711721190448586	13.669042556339463	53.729999999999997	43.519999999999996	38.700000000000003	0.0097330737757752757	0.012609747487611001
2.8000000000000003	14.082178519942774	0.11500911296463741	0.015068933141810731	0.010629793089311602	3.7813603819969885	9.9765930622382228	14.565073322589011	3.4883143365697116	9.3262688382912238	13.860962899863926	54.009999999999991	44.0	38.630000000000003	0.0096395605120306004	0.012797465070743971
2.8199999999999998	15.490865250724118	0.10662498045637352	0.019393758898891458	0.023949166970028413	3.8429984479274593	9.735572269666779	14.229397421747333	3.6099167467116686	9.1820799807427136	13.107746770379617	54.240000000000009	43.279999999999994	38.120000000000005	0.0096551617549175683	0.01251276164344033
2.8399999999999999	15.566200205472379	0.11233632494347372	0.02772962191694308	0.024587268166815522	3.7668390696963145	9.3993439659633946	13.593424869088011	3.5653148432278186	8.8122983591374027	13.006330369080425	54.839999999999996	44.159999999999997	39.219999999999999	0.0096297270877219506	0.012591097659151443
2.8599999999999999	14.928236599218938	0.078319927249610927	0.013926999683963682	0.013474565161733612	3.7681544706851242	9.6491321510166905	13.954156460035325	3.6000827455378919	9.0320160130649167	13.020025991980878	53.660000000000004	43.68	38.159999999999997	0.0096914928921020219	0.012916732854871068
2.8799999999999999	14.990220843600198	0.11020120058518974	0.03216411603588655	0.015936997762525131	3.8439658771880376	9.7377649912061948	14.142052748222776	3.548017359769176	8.9815361553278734	13.356945646073479	54.299999999999997	43.200000000000003	38.650000000000006	0.009611112228802593	0.013221336610913728
2.8999999999999999	15.420646598307941	0.065776312738692763	0.017298045759236758	0.014811947175353026	3.8163523293570352	9.7063808633511321	14.111262651676261	3.5172746891153253	9.1057656852952853	13.025989447736942	54.320000000000007	43.440000000000005	38.510000000000005	0.0095032996618859937	0.012272029870096176
2.9199999999999999	14.678837866372858	0.08686023655519351	0.021183437987453084	0.011232254583685411	3.8009777829145528	9.94792496751454	14.262011133358053	3.6945200121757638	9.5350041839489688	13.27849309093954	54.140000000000008	44.220000000000006	38.730000000000004	0.0093982427821267638	0.012029419728009949
2.9399999999999999	14.404530347590022	0.081227251215555227	0.0068823676153966021	0.0017438033325949676	3.7667657350917865	9.5529536306530414	13.969357013341114	3.5378311757757217	8.8752531820100167	13.586253790344978	54.050000000000011	43.670000000000002	38.230000000000004	0.009405669532928998	0.012245664179387519
2.96	14.062266400568106	0.079022525069057215	0.0069378190357944668	0.019510548959434361	3.7689479220500361	9.7203549913121545	14.240324323338267	3.553666961181114	9.0578736263698634	13.52129494974805	53.779999999999994	43.11999999999999	38.289999999999999	0.0093548116407014756	0.012440935619997765
2.98	14.521193188436531	0.094802184867164227	0.011870330494433411	0.00521543164787556	3.7917052488516534	9.3808427419265179	14.100394229173693	3.4368144477355655	8.7452845979973812	13.143276297089733	53.620000000000005	43.439999999999998	37.670000000000002	0.0092537792820381812	0.011808210587517142
3.0	14.667711766716254	0.10391849543269756	0.011502178824161619	0.0048297356351095239	3.7592049333200537	9.55071520587944	14.077973867422457	3.471267160708694	9.0894758344300559	13.307717583288689	53.149999999999999	43.679999999999993	38.519999999999996	0.0092162101908638463	0.011856970209498864
3.02	15.26400572352968	0.086166650837532888	0.020613347360163587	0.017668393420231736	3.7644414081414856	9.8792434471458392	14.766929991749342	3.5086365897756409	9.3706525639480098	13.742671838193854	53.090000000000011	42.439999999999998	38.069999999999993	0.0092794278942441959	0.011979236660011203
3.04	15.194117334881639	0.11306889847520585	0.023308380769625048	0.020467488669769551	3.7312026389319697	9.6423119802725168	13.695892684563674	3.4970903011391057	8.9719766513825441	13.103128025903453	53.090000000000011	43.530000000000008	38.43	0.0092659151239156794	0.011877064206198638
3.0600000000000001	13.745356327771857	0.082833453155123402	0.013540942787965046	0.0083688013528779581	3.7506765260263251	9.8874535498414708	14.115271228811276	3.5046000376779931	9.2318548035678294	13.344367539082359	53.450000000000003	42.780000000000001	37.890000000000001	0.0092090948658547413	0.01218366262910499
3.0800000000000001	15.217075059007115	0.07167147681610922	0.01590993614051369	0.031672907403703862	3.7351503283812399	9.394300629363423	13.88883880581229	3.475132744115085	9.0501343620274248	13.478276602635663	53.340000000000011	43.530000000000001	38.350000000000001	0.009149141732219172	0.011754846790206283
3.1000000000000001	15.248630268105927	0.10485281765656876	0.016765246581027377	0.0084823966371622185	3.7622677937390625	9.4892356588673064	13.81060885975981	3.4011835428057666	8.9352455622164317	13.280423942991472	53.240000000000009	42.890000000000001	38.469999999999992	0.0091135157115587763	0.011655518172700743
3.1200000000000001	14.913526664173085	0.093384443595892999	0.0088893069806740017	0.013086115553297823	3.799088739749815	9.4443859725202692	13.618422059020563	3.5770663709894008	8.9870650880280909	12.795979148163427	53.420000000000002	43.830000000000005	38.25	0.0090856886957015933	0.011337106195921176
3.1400000000000001	14.686850740029541	0.1031810399143728	0.020580737261635416	0.0076280506595794119	3.6797759640329915	9.5441595517169127	13.742460355527575	3.6557034533140707	9.1784230292306681	12.984816781480493	53.109999999999999	43.220000000000006	37.670000000000002	0.009077762544107075	0.011021683410740732
3.1600000000000001	15.874991436032097	0.068112305352771213	0.01217076346193547	0.01043343966641542	3.8816627215391257	9.6939940407585343	13.681199223145786	3.668903895997738	9.1371127851585303	13.059980668636957	52.88000000000001	42.680000000000007	37.589999999999996	0.008984713102375903	0.011797832751307077
3.1800000000000002	15.518179479101045	0.080971303672347381	0.01523251387072894	0.016772300344962049	3.841584211031928	9.8089254424020282	14.289956602261521	3.5263988306574015	8.9838192091381917	13.298753686514534	53.420000000000002	43.079999999999998	37.700000000000003	0.008970810568441295	0.01188749375924639
3.2000000000000002	15.692144316850161	0.085917426616503562	0.01880896345170948	0.013212332896756065	3.804504504534882	9.7451862892917198	13.725548405702051	3.6596560042387138	9.2721927962047239	13.077951284787215	53.299999999999997	42.670000000000002	37.599999999999994	0.0088653312387858701	0.011106972419016821
3.2200000000000002	15.726763963163712	0.09036147674311612	0.026189789725113356	0.016758515754252919	3.6878043438064183	9.2391436596289545	13.273799080407329	3.477348596561586	9.1377122211837385	12.91401449109399	52.830000000000005	42.829999999999998	36.710000000000001	0.0088743042651802991	0.011607385567801753
3.2400000000000002	15.170122053149827	0.089386375165081536	0.012100267854262882	0.012436184112233128	3.7883485883937915	9.7525754371674882	13.679925606598013	3.6000087675969126	9.1231391195719915	13.318800074399984	53.039999999999999	42.390000000000001	37.890000000000001	0.0088464941726833866	0.011130568241543825
3.2600000000000002	15.916624173687989	0.076236946432962596	0.0069984004932504102	0.02582947016159335	3.8774219085087838	9.6213787569099161	14.24082519432946	3.7152174272206766	9.0451082680352641	13.430279993828893	52.800000000000011	43.009999999999991	37.950000000000003	0.00874536802398726	0.011116611839508406
3.2800000000000002	14.505933619816565	0.082091749128301181	0.02818673137078994	0.040163660532395257	3.8411163265845945	9.8773081513168535	13.980823209126299	3.5939352050149873	9.5750310369648393	13.544553420928256	53.149999999999999	42.890000000000001	37.589999999999996	0.0087874169883174931	0.011361536009312698
3.3000000000000003	16.041012163847768	0.086342769421165741	0.010151581406008256	0.0096089323304854625	3.7295813837887293	9.7183126063038401	14.424105264565705	3.471312515974263	9.3063582539745653	13.543827842289176	52.689999999999998	42.329999999999998	37.280000000000001	0.0087284379199644817	0.010963320897878812
3.3200000000000003	15.919965196232276	0.075115337150747336	0.014260011436936778	0.01415249132353057	3.7889989970618942	9.522437567551723	13.726470333380679	3.6354419281223187	9.1440677092577864	13.196879688043367	53.230000000000004	42.850000000000001	37.719999999999999	0.0087726772766974926	0.011588479202066362
3.3399999999999999	15.811309196123721	0.090558283243003856	0.016196309665953111	0.009192619133072271	3.755362533181887	9.6327875511500611	14.409438154327791	3.5534459620035483	9.2013830614709118	13.416358424301674	52.470000000000006	42.670000000000002	37.250000000000007	0.0086689894841400824	0.010868380211298382
3.3599999999999999	15.729336775452344	0.079085828372610106	0.013192953802353705	0.0046978228838122377	3.7669785312322381	9.7050949878269215	14.384942073066046	3.4352575709760926	9.071187282930147	13.505398089067393	52.86999999999999	42.439999999999998	37.359999999999999	0.0086752376783745134	0.011107504867864815
3.3799999999999999	15.612186721605712	0.063068035583517618	0.013267277237355546	0.0068723626635298542	3.7862505286666717	9.7163434988631234	14.338853397492622	3.5173084745620655	9.0836767850959976	13.685083985297021	52.519999999999996	41.829999999999998	37.149999999999999	0.0086956430549913165	0.011079973194423276
3.3999999999999999	15.583894925130354	0.066743193416440597	0.013831191877959023	0.019045426582162635	3.7796095267772878	9.7890413343903795	13.962910445923999	3.709080075333163	9.2141663254227328	13.125611156999824	51.939999999999998	42.460000000000001	37.579999999999998	0.0085713403249464797	0.010885316358651736
3.4199999999999999	15.904383196311228	0.07328376796170151	0.014403787007705674	0.01644913551922747	3.7742151616041495	9.5472844137318731	14.396740631064887	3.5696016108321489	8.9360912702769113	13.846713549305889	52.309999999999988	42.469999999999999	37.219999999999999	0.0085639189054778526	0.010989585475177109
3.4399999999999999	16.114491849343565	0.083882394093290472	0.015801409910155165	0.02201924612488829	3.8968568242274637	9.8650915646553621	14.099916580809332	3.6226357582410968	9.4386089702417486	13.579959745366782	52.45000000000001	42.470000000000006	37.5	0.0085644568070665488	0.011098374934895502
3.46	15.88065669395032	0.081313761600023127	0.0053835943867661254	0.0078994052833587236	3.7416571831078338	9.8264117883520505	14.432515903097871	3.6330823506783125	9.4275634925017364	13.783907048931525	52.180000000000007	42.249999999999993	37.170000000000002	0.0085135194795393308	0.010720380974458913
3.48	15.818454661544223	0.068373108817719921	0.020581441361131585	0.02669964036229084	3.7862278120085149	9.6999336938479441	15.173720503886727	3.6076191396599127	9.5322289594506397	14.458420976461511	52.600000000000001	42.289999999999992	36.979999999999997	0.008494604969143971	0.01065655595245713
3.5	15.784132211827263	0.072526716162518753	0.0079874144714429454	0.012898693023724725	3.7039966391737855	9.4637636248250381	14.302910172490886	3.5761666585381588	8.8070749562733219	13.603471744984461	51.680000000000007	42.329999999999998	37.189999999999998	0.00844071959534674	0.010772664830408781
3.52	15.544546651406881	0.1103443071392505	0.020334774261687876	0.015498354025594047	3.7032063860863227	9.3380828366264605	14.179617078377319	3.4687681631933609	8.6975428534667252	13.333016809550926	52.299999999999997	41.499999999999993	37.32	0.0084896736387951675	0.010593032087445244
3.54	15.770951417430521	0.071318357878213529	0.0071340985965786764	0.021745014617044891	3.795566834960026	9.7024824862397505	13.998713702996096	3.6728430908223211	9.3398939779059624	13.655256303587089	52.070000000000007	42.119999999999997	36.579999999999998	0.0084432915990410445	0.010809576988696749
3.5600000000000001	15.706688920042566	0.079839529622288005	0.0064515212847449611	0.016644904713791486	3.7354908324128715	9.4916001135007377	13.784775689140872	3.5212933661657879	9.1279889376433268	13.16817438184672	52.260000000000005	42.560000000000002	37.380000000000003	0.0083152957215761013	0.010362025907052423
3.5800000000000001	16.212843349341	0.071780791033912883	0.012502995950479812	0.027993076182127912	3.7187444079295182	9.6227704578786906	13.894587751089915	3.451587421086324	8.9486877150389326	13.138167625255434	52.229999999999997	41.720000000000006	37.030000000000001	0.0084351015960665281	0.010657570969409239
3.6000000000000001	16.137643273870669	0.069948067511997364	0.0097789253442920384	0.013095416045675615	3.7562722665844577	9.5688404794657895	13.9889367221648	3.5750972522575744	9.0590592125273623	13.262043582007854	52.670000000000002	42.709999999999994	37.159999999999997	0.0083438932175552392	0.010752181073263273
3.6200000000000001	16.170802874157715	0.071961901049769253	0.0057897326132486651	0.008945813124251422	3.7135912111882563	9.6421383551363	14.428385972837754	3.5146080480631476	9.078137107184439	13.777723425906043	51.640000000000001	42.470000000000006	37.229999999999997	0.0082763339247125221	0.010522123824147358
3.6400000000000001	16.323173104028321	0.072559569944546529	0.012749969021612306	0.012618420220141272	3.8705520780414879	9.9878002158760051	14.915989177280469	3.7048806788913047	9.5632390722667608	13.810260771407261	52.350000000000009	41.310000000000002	36.469999999999999	0.0082590078032815598	0.010345534622916562
3.6600000000000001	15.754998425255312	0.081250630020759274	0.0094293142746094925	0.014745585382344079	3.8694621582655877	9.849423188244522	14.333518423641754	3.7503054494503152	9.3075095629144791	13.916088965079004	51.739999999999995	43.130000000000003	37.980000000000004	0.0082823666677938196	0.010336882852641871
3.6800000000000002	15.8339648779199	0.078119364465917607	0.0050115509934580658	0.0095246300050161169	3.7682098677024505	9.7695839334073149	14.568198527691308	3.6159140749209868	9.4714661449617719	13.932135559792727	52.179999999999993	41.189999999999998	37.120000000000012	0.0081894691900699559	0.010161276865190012
3.7000000000000002	15.706864803140277	0.083238531315797795	0.013386013156115439	0.016541588702415323	3.8554936431790181	10.00575143953893	14.69725055628526	3.7351413064567351	9.3088807509446116	13.572210435041143	52.290000000000006	42.409999999999997	37.570000000000007	0.0082285490868428714	0.010598416307142092
3.7200000000000002	16.079130394794571	0.070178714280832097	0.011375034986754063	0.015296957097615266	3.761486752018905	9.5405303686052783	14.217718245603333	3.5129866386940001	9.1740308601262832	13.679665002850765	52.220000000000006	42.579999999999998	37.390000000000001	0.0082199729452466248	0.01030134240796194
3.7400000000000002	16.025039314032618	0.080473177092122275	0.0055032436973803086	0.015833318404097598	3.8896464904022503	10.006171502603319	15.049215478522006	3.7842638278652223	9.368582446700902	14.37701750916986	51.879999999999995	41.890000000000001	35.960000000000001	0.0081662997449446148	0.010518771536209403
3.7600000000000002	15.788656707846224	0.057306338328319717	0.005414797007377346	0.015239379849605264	3.8192466235440863	9.8378265111070196	14.601440794788624	3.499719153351144	9.3947936708121365	14.291370076133035	51.990000000000009	41.770000000000003	37.060000000000002	0.0081595869778600671	0.010307046479060389
3.7800000000000002	15.869119491383296	0.070931778737177126	0.010805243557806144	0.013297411169010948	3.845637848217256	10.130237670896543	14.80727396227528	3.5752147715611202	9.4418747261496634	14.105873026228457	51.299999999999997	41.529999999999994	36.479999999999997	0.0080764990285985341	0.010004411536862065
3.8000000000000003	16.154339631418917	0.056749355675849177	0.012217219184082698	0.019285869618357605	3.6998247792852448	9.5114870958951379	14.262360113866567	3.5247619910655943	8.9228881477497186	13.813757282092075	51.609999999999999	42.440000000000005	36.869999999999997	0.0080641133682211891	0.0098395276741534508
3.8200000000000003	15.954574375351461	0.069591300671447184	0.01428040969088191	0.014524568092159202	3.6990562638541133	9.5526836165522067	14.473511838020888	3.5601758496093892	9.1515123725383702	13.81306817101586	51.789999999999999	40.799999999999997	35.82	0.0081051767975343896	0.010180823508043585
3.8399999999999999	16.043535331185669	0.072053749639677853	0.015926946069664046	0.020780700391707076	3.7557482725726863	9.6230275434791324	13.932075132842709	3.6666706537477047	9.5488334850615217	13.387630090730488	51.730000000000004	42.329999999999998	36.86999999999999	0.0079371804278523979	0.0097967422654709983
3.8599999999999999	15.929313924880619	0.049980863763193238	0.01195337291930698	0.015242874418975396	3.7602280680534959	9.6636017449209053	14.859530702407136	3.7370375040502131	9.21379831383015	14.150042495509686	51.479999999999997	41.629999999999995	35.429999999999993	0.0079883607574690423	0.0099121107941377105
3.8799999999999999	16.01826791032904	0.07199712303257963	0.0041814274648744876	0.018373138810894352	3.8174463171377595	9.7156934311665761	14.312466059584864	3.6776196574553262	9.1406053186166876	13.406892767491474	51.170000000000002	41.439999999999998	36.090000000000003	0.0079119131302930971	0.010181082960576722
3.8999999999999999	16.056961210400797	0.083853575301102642	0.021930358990673839	0.017911292698051175	3.7604573251765125	9.4771302986862054	14.181496903005364	3.6356157174539945	9.0157193337814761	13.252523867448335	51.790000000000006	41.999999999999993	37.200000000000003	0.0079392948276701906	0.0099960446852336571
3.9199999999999999	16.018372587658661	0.059757574430633419	0.0070269872920516851	0.015150617519705561	3.7533223326978118	9.6577512314312433	14.499781214320398	3.555422412420417	9.204158344921975	14.183117263439803	51.600000000000001	41.730000000000004	36.18	0.0079439303464966891	0.010089694805000576
3.9399999999999999	16.013900697613828	0.072552817020100371	0.012745963457756077	0.020548930161689998	3.7768394274853705	9.6025753528102769	13.83456030462759	3.6276626319245269	9.350851315825695	13.478776498120089	51.739999999999995	42.480000000000004	37.43	0.0079275352868643234	0.00983727262143963
3.96	16.187191046993949	0.083786509601225134	0.020547003194581845	0.0078197030954103471	3.7516624983261027	9.6586639999985984	15.138690200553967	3.5550708711146348	9.5165627925104026	14.575391273132661	51.350000000000001	41.809999999999995	36.440000000000005	0.0079419019589936843	0.010565415773553782
3.98	15.956145668739824	0.060960246589859379	0.0093439275126568321	0.015816915111077596	3.7501195389648396	9.6099643418570473	14.649978762565121	3.58499624034296	9.4359391586581438	14.199395642304665	51.379999999999995	41.82	36.68	0.0079293852586158307	0.010059136963191122
4.0	16.132229923171224	0.062641535694888922	0.010117710680149722	0.010253554921172799	3.7590255620450228	9.7107881807379943	14.420029214833994	3.6699183850936321	9.4131417356915925	13.9076779060858	51.039999999999999	41.939999999999991	37.040000000000006	0.007822391758557444	0.0097073771331081943
4.0200000000000005	16.052816488605981	0.091715392211390259	0.0098275625065809072	0.0039373811468259882	3.8724087577843478	9.7571257078853453	14.460961991153173	3.6387416150594403	8.9653016245513868	13.788348175090221	51.370000000000005	41.600000000000001	36.749999999999993	0.0078216551951312552	0.010057822655111045
4.04	16.294362001297422	0.067940403257999285	0.010308742197459347	0.010786555335562701	3.8702275831226549	9.8357906660827581	14.568571901953579	3.8100031662312475	9.6878407453480211	14.496285384038099	51.75	41.729999999999997	36.619999999999997	0.0078330634642237423	0.0097147558921464212
