weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.0600000000000001	0.22682503682200822	0.75150331131844106	0.76472461551681881	0.88393530160975486	8.268993625320288	50.763253745738588	53.429245549472817	8.0117128454065192	45.863399749279623	50.648894224906165	89.150000000000006	70.710000000000008	69.210000000000008	0.026069942105901404	0.052837598265826971
2.0800000000000001	0.1747480648804822	0.74754663137564159	0.74464714955039235	0.87434305641303101	8.1891434617310388	50.908371799513596	53.730281509569259	7.9875008943487895	45.568140678673238	50.576033705577302	88.999999999999986	70.909999999999997	69.289999999999992	0.025852472839647034	0.05266490829867141
2.1000000000000001	0.28419286141915151	0.74882365099937653	0.74555393495281286	0.87641263031885919	8.1388012809987611	50.093637311383816	53.416714344725257	7.9244323991936172	45.137341533465836	50.461153985056967	88.960000000000008	70.460000000000008	69.0	0.025638781450571902	0.052491087086309819
2.1200000000000001	0.22685508936427257	0.752821232470962	0.74133746545207957	0.87742623757507288	8.0258416359608624	50.005371929709057	53.005925457164196	7.8674744463899176	45.036685332832931	49.975419537927216	88.769999999999996	70.489999999999995	68.820000000000007	0.025427649821803372	0.052327644523713843
2.1400000000000001	0.24149958340423508	0.74317211461484156	0.73924702190375913	0.88732912656482976	8.0628765234173816	49.462015957704111	52.770131011715556	7.9076651544256604	44.538249479123962	49.382017240513242	88.829999999999998	70.309999999999988	68.730000000000004	0.025221533529927141	0.052139022095482844
2.1600000000000001	0.25112279064108861	0.74192862788420144	0.71742380360860936	0.88701049235544827	8.1170931332558744	49.056790919528488	52.620191655361012	7.8766712914807657	44.221081532886473	48.944251247830373	88.759999999999991	70.219999999999999	69.0	0.02502026279216895	0.05197232494984666
2.1800000000000002	0.26386395370060522	0.74652950380905547	0.72078884345788441	0.88249596678872066	8.4171580723048525	49.032214292817748	52.792000292242847	7.9771976815120977	43.815139511314989	48.841328297909726	89.070000000000007	70.289999999999992	69.239999999999995	0.024820135823188247	0.05204693315593998
2.2000000000000002	0.32447077647736455	0.74311817503836652	0.73119184742593624	0.88086322631880021	8.0912424243130481	48.585260906763963	52.454392294542046	7.9809106494362725	43.373593740644658	48.68060817683282	88.549999999999983	70.099999999999994	69.0	0.024626360817076521	0.051919806464630514
2.2200000000000002	0.27768948383996944	0.74261014274081194	0.73364923401318305	0.87605666359428658	7.8964326876536788	47.807207516256518	52.216568076363146	7.9823104936590479	43.559707768494299	48.652299735859771	88.140000000000001	69.639999999999986	68.680000000000007	0.024436734663657873	0.051817727520766445
2.2400000000000002	0.27732323412865317	0.74322020307797509	0.73740144168573518	0.87460203288164906	8.013172498222179	48.216392950680032	51.96676558451346	8.0323627153665509	44.049342719026335	48.503150950340107	88.330000000000013	70.039999999999992	68.629999999999995	0.024249389437587497	0.051685212360925048
2.2600000000000002	0.25813564080257406	0.7413788242912861	0.7462993991765946	0.88181901122106721	7.8849588138585371	48.106681175958769	52.516533531612879	7.9093497941058457	43.838343970234952	48.462171751030134	88.13000000000001	70.27000000000001	68.989999999999995	0.024064250862987135	0.051548320921763938
2.2800000000000002	0.33882298981689712	0.74016509506957928	0.75013673384748325	0.87853594582710048	7.9988039168759828	48.079307915158054	52.910687315849295	7.8405359747672936	43.953348398836361	48.455395037175819	88.299999999999997	70.609999999999985	69.569999999999993	0.023881923813268837	0.05141414379572834
2.3000000000000003	0.28115347918356626	0.7353657846485655	0.70465413004954447	0.86869255017315372	7.9224620559156715	47.9831743389054	52.934182382088316	7.8260331595340675	43.88265446938054	48.511002950055499	88.22999999999999	70.560000000000002	69.490000000000009	0.023703967842075221	0.051265093220460557
2.3199999999999998	0.3608617681207113	0.73345676447374053	0.68527907709953906	0.86172812863258552	7.9023934628136798	47.999373973787577	52.748779432992954	7.8105757687962738	43.886820215282526	48.107707638563625	88.149999999999991	70.629999999999995	69.440000000000012	0.023528143764998788	0.051117354214212797
2.3399999999999999	0.3130162701433874	0.73262827879144765	0.68659793294375038	0.85617610833228408	7.9520215795885862	47.608909994134805	52.490684865226839	7.7934439198683165	44.098370005872994	48.505579485310719	88.22999999999999	70.389999999999986	69.409999999999997	0.023354640345536599	0.050996438494791421
2.3599999999999999	0.31071155681427309	0.73200349096130846	0.68177223268049481	0.85537749052814127	7.6835713031077741	48.314998317363354	52.543994107825448	7.6463237998140681	44.233654768352814	48.67985278404349	87.75	70.620000000000005	69.450000000000003	0.023181508251677953	0.050852612835977806
2.3799999999999999	0.35643828032957431	0.72915797748003341	0.67687279117289767	0.85425595708238244	7.7776097893106337	48.420977355226107	53.209014640563169	7.6955996458238642	44.522837002415955	49.131397364645153	87.909999999999997	70.650000000000006	69.469999999999999	0.023014722654647161	0.050704732047894982
2.3999999999999999	0.2949020270129169	0.72568176307084542	0.65969186671669866	0.83522707076925362	7.7090890702537394	49.228443707357876	53.870769489046964	7.7801534180411362	44.463581072548187	49.164630778488288	87.679999999999993	70.940000000000012	69.799999999999983	0.022851897467739555	0.050570787583043675
2.4199999999999999	0.29019672739889579	0.72588639194644566	0.67156100774355232	0.83120529459654846	7.734513041139623	48.621008116797036	53.224600224910354	7.6428854510175892	44.386547650317866	49.207470910060294	87.590000000000003	70.719999999999999	69.659999999999997	0.022692409832537286	0.050440278656275261
2.4399999999999999	0.33324835514855344	0.72473152637554916	0.6668862143456471	0.83176875356634683	7.6490102965169147	48.248090330184695	53.75538518855565	7.4775804133755512	43.874658248248601	48.75327500031603	87.429999999999993	70.659999999999997	70.159999999999997	0.022534362089015169	0.050276449893695528
2.46	0.3674356074404389	0.72117113544731548	0.67531706966671545	0.8396430862930917	7.526992304108691	48.217539140008157	53.098573101603357	7.4803172951712185	43.500889702284248	48.575542231107178	87.090000000000003	70.670000000000002	69.77000000000001	0.022376014254737803	0.05016218859486847
2.48	0.36840965913362256	0.71885793335065329	0.67485395318812591	0.80935213746669277	7.6989783925471	47.903185170005322	53.544365859419869	7.418931775355472	43.370069303809593	48.450475143343553	87.340000000000003	70.640000000000001	69.929999999999993	0.022220907058609678	0.050034268893798792
2.5	0.34027042956826203	0.71472038578540042	0.67144150202364594	0.79362587358759729	7.5810734477306667	47.631455651968672	53.145585875348409	7.2627436182685559	43.337926628906764	48.056762898749902	87.039999999999992	70.519999999999996	69.890000000000001	0.022069106081656797	0.049921319088603741
2.52	0.3437202430472297	0.71415085611963192	0.6690684658921533	0.81088005546407305	7.6092059039416782	47.817650459109515	52.631679785017354	7.3367556588738578	43.128894515311046	47.613107129131947	87.010000000000005	70.459999999999994	69.620000000000005	0.02191735962862746	0.049792556530050595
2.54	0.34334193727867207	0.71466946017775546	0.67310266099355298	0.81010193844255896	7.6335351038462518	48.011589476259473	52.873291856752282	7.2204732513832592	43.388906142972374	47.698696930710703	86.929999999999993	70.459999999999994	69.659999999999997	0.021772460667002832	0.049609300246139999
2.5600000000000001	0.47770443553774916	0.71982011536478185	0.69739185974923701	0.79592309287999774	7.5731519262106648	48.203357564121511	52.425856338977134	7.1601319223881799	43.265390125804778	47.009165477643229	86.789999999999992	70.549999999999997	69.460000000000008	0.021628137815779457	0.049494804823476762
2.5800000000000001	0.34788355677457061	0.71635879774590727	0.67759977870007559	0.77656376251462489	7.6363103479415582	47.992838386845271	52.511467159477284	7.2556032021091941	43.418915177280596	46.690981527223975	86.829999999999998	70.5	69.510000000000005	0.021484501678128709	0.049382654003721195
2.6000000000000001	0.42381996093171048	0.70279439870513238	0.65353408342549968	0.75199083019223467	7.8885603500827397	48.02416197978097	52.473328650476923	7.3165644765529816	43.626408130793109	46.957404957046194	86.97999999999999	70.370000000000005	69.579999999999998	0.021347114365620506	0.049255672628863476
2.6200000000000001	0.39347056078497128	0.67338327194323888	0.6130687731051967	0.73717598055019473	7.7915943599036215	48.071437330828068	51.255393206406893	7.3115154344542219	43.226223111167634	46.386172416845241	86.769999999999996	70.469999999999999	69.189999999999984	0.021211301273184074	0.04894778732603286
2.6400000000000001	0.39874819563037539	0.67891862420200144	0.58694929221905545	0.70488430372772259	7.6016548545925788	47.44620883008195	51.121030267070836	7.255613495880139	42.809503875951258	45.609897070743919	86.430000000000007	70.089999999999989	69.02000000000001	0.021086946325790869	0.048542558867511111
2.6600000000000001	0.34722625778577881	0.66068681993590739	0.59196362816080317	0.70734028973342267	7.747774568593579	47.492484545364938	51.161663147803594	7.4675364390291303	43.205457367945556	46.806146783334064	86.539999999999992	69.999999999999986	68.77000000000001	0.020980937635245524	0.048458307552589078
2.6800000000000002	0.46312072055661796	0.66103421526504591	0.54914659582148784	0.69449469177982259	7.6217847366848019	47.66028442614892	51.86748343331616	7.4170210279240321	42.870600413589777	46.992170369143167	86.400000000000006	70.189999999999984	69.069999999999993	0.020847870816199952	0.04813909519271143
2.7000000000000002	0.47632162367787401	0.64968201389165769	0.52612885199325532	0.66485558939957656	7.6647077076986747	47.55218902215546	51.619674638693013	7.4083539014179225	42.172489630122584	47.087189204985016	86.289999999999992	69.910000000000011	69.009999999999991	0.020725068787147354	0.047857041573068256
2.7200000000000002	0.4918771467191751	0.66435436933720748	0.52899241772321948	0.65104914515268453	7.398720829902234	48.009557940473357	51.833916681221375	7.2620602671921217	41.726843563978612	46.949504030225611	85.88000000000001	70.269999999999996	68.740000000000009	0.02059733400849249	0.047788388725090447
2.7400000000000002	0.41808473146774305	0.64602894357292284	0.4987426186603553	0.64358741414240872	7.3739479851247509	47.473940351079101	51.968245384599278	7.1881076825991146	41.728702005840645	47.327902088017282	85.47999999999999	69.640000000000001	69.070000000000007	0.020455712731297947	0.047556667528921057
2.7600000000000002	0.47321521750995971	0.63706920823000823	0.49974194870175914	0.67110625728620188	7.3731459535334007	47.347466619977183	51.837666600250955	7.2152394519631544	41.848316801205662	47.174343571174006	85.47999999999999	69.599999999999994	69.129999999999995	0.020329121009423405	0.047431464423406275
2.7800000000000002	0.38679966932173182	0.6577288473727807	0.53010813227558462	0.65590512370140441	7.4465463420835318	47.079597202385379	50.852012132398116	7.0181795224883672	41.190933208657825	45.753681849110379	85.469999999999999	69.349999999999994	68.5	0.020206172125538355	0.047357838992269773
2.8000000000000003	0.54677308885409959	0.67227802886374666	0.52741539878354737	0.65427518188720657	7.5515000742384526	46.721895281784683	50.505128462351202	6.8326870297176638	40.877690841766047	45.609154980319424	85.809999999999988	69.340000000000003	68.609999999999985	0.020105478157913619	0.047100455729936277
2.8199999999999998	0.55628409965481673	0.62480390381515849	0.44904297597601139	0.59936281232032596	7.5198637478850712	47.323945612255997	50.247538717187936	6.9230061678142771	40.836416858900506	46.000203487635495	85.539999999999992	69.639999999999986	68.599999999999994	0.019977466133222835	0.046699788264691407
2.8399999999999999	0.45991915360192193	0.62777789174615128	0.46337132208305859	0.61548585251900256	7.4542772871831868	47.225973517760508	50.721892167575035	6.8850585701491678	41.084555328391666	45.74343713435205	85.240000000000009	69.350000000000009	68.930000000000007	0.019861655277323108	0.046805614084235635
2.8599999999999999	0.64766784919602882	0.64527819117136898	0.49410821223641516	0.64325791508754593	7.3824475792880664	47.210782792312273	50.699345414458179	6.7807151046934617	41.117845159352967	46.51806946282516	85.25	69.259999999999991	68.77000000000001	0.019737920373493551	0.046969016135253561
2.8799999999999999	0.42787889698936665	0.64619912736153151	0.47795959257111065	0.63428086616839729	7.3632223857878305	47.274090660373083	50.327256928687987	6.7741439436853117	41.172082603889052	46.730825446378674	85.170000000000002	69.510000000000005	68.72999999999999	0.019633779999815082	0.046786277716204673
2.8999999999999999	0.55387515890484662	0.65259669220535055	0.46437800010098434	0.6158860753186256	7.2685393878308657	46.880313383436658	50.772305700872074	6.7274608409337135	41.953745243913843	46.91253432102733	85.190000000000012	69.27000000000001	69.239999999999995	0.019508058052027866	0.046436055011787825
2.9199999999999999	0.46330115591267079	0.65465658654429981	0.47478462329494048	0.60348470880196448	7.2959541131364318	46.640474048748622	50.659933527594831	6.6815525864950329	41.093561945995553	46.394087753405834	85.260000000000005	69.120000000000005	68.349999999999994	0.019394276407999525	0.046502526423063004
2.9399999999999999	0.43221067444781847	0.63335866289979559	0.48965174579831672	0.61311948804873451	7.1389112042653169	46.692837802338353	50.725744043687946	6.7509897671817516	41.415835110550738	46.8317435236834	85.090000000000003	69.240000000000009	68.52000000000001	0.019308420139726255	0.046113208189880614
2.96	0.46867811622880834	0.64800888039122329	0.47642524845583845	0.62168693056894064	7.2200913156945798	45.435060222950113	49.981166731301684	6.7308209960748737	41.102690780780264	45.552131082449691	84.97999999999999	68.730000000000018	68.300000000000011	0.019161785089087016	0.046183607321810954
2.98	0.60787934842012303	0.60462952949326432	0.43810070220330283	0.55899986712722183	7.2099063838739541	45.974964202621642	49.763933980541438	6.8170494976068268	40.649630052431597	44.853651778636539	84.799999999999983	69.060000000000002	68.429999999999993	0.019087917605679895	0.045280823851432887
3.0	0.64316501736459941	0.59374304818763712	0.372511131343986	0.4798410217684454	7.1231806506863347	45.290847777459206	49.334610001539545	6.6985602829840918	40.714617969917285	44.4899334545957	84.469999999999999	68.820000000000007	68.140000000000015	0.018962424274640972	0.045133079280364106
3.02	0.53531275252096855	0.62183144615737818	0.41714942267211735	0.55693150071033348	7.1948452330573591	45.030029538344827	50.049885156706914	6.5286569599313538	40.338688748809368	44.759162449004201	84.719999999999999	69.200000000000017	68.209999999999994	0.018862189082259236	0.045596336662730393
3.04	0.54095410528089682	0.594766431140901	0.37065371994976543	0.50957341885117002	7.1400160358215645	45.248060638014756	50.1427491134001	6.6055845443125545	41.115264271098191	45.85230761984824	84.939999999999984	69.510000000000005	68.560000000000016	0.018738359137626989	0.04524933771553849
3.0600000000000001	0.59287078220883427	0.59263453725002058	0.36406754900316168	0.46923634605922587	7.3901682087569665	45.624175401979379	50.690565178226947	6.6041634855503446	41.659884924224308	45.497255751873332	85.429999999999993	69.530000000000001	69.210000000000008	0.01867342120731497	0.04492181723299761
3.0800000000000001	0.81113651871964398	0.58699274193628059	0.34822143580640308	0.50451036479165945	7.0330612149202398	45.817310778230024	50.283736980962573	6.3305402580749579	41.600577054132565	45.266447502811964	84.530000000000001	69.140000000000015	68.689999999999998	0.018563224493412373	0.044753640048005125
3.1000000000000001	0.61573683264430379	0.54593281231040713	0.3441056456130816	0.50155220172450909	6.9771801461981351	45.116408731458989	48.759752615919432	6.150183781436712	40.756492963468197	44.260760633049735	84.579999999999998	68.879999999999995	68.20999999999998	0.018459239069016524	0.044091739493148027
3.1200000000000001	0.59767857927183177	0.60056897763529427	0.34577967256194697	0.5131362681364956	7.0426888152335438	45.080310734085614	48.263367620408872	6.2276285128043352	40.550414026591959	44.316145871843297	84.409999999999997	69.140000000000001	68.290000000000006	0.018376841755946262	0.044599163192569242
3.1400000000000001	0.48644380767398682	0.57513799274263155	0.35638069916871601	0.53781645948279422	7.1583645499001465	45.225707402113478	48.096907666503917	6.4267720131424806	40.211769041596639	42.903439721124599	84.249999999999986	68.659999999999997	67.609999999999985	0.018262586031212155	0.044139978265559321
3.1600000000000001	0.58295524285851419	0.51286268660866097	0.27514803693770701	0.47469724569749028	7.0898398819539228	45.142176020032217	48.537858624416586	6.5384425700863744	40.6252087211682	43.07612433148195	84.200000000000003	68.789999999999992	68.150000000000006	0.018166512283305045	0.043337023229717532
3.1800000000000002	0.76334280047103598	0.57143027068712793	0.35822720365988769	0.50837078021914384	6.9534056763564083	45.175730939645447	48.054900143204897	6.4727494772404581	40.497548131149159	43.332266042314025	83.780000000000001	69.019999999999996	68.269999999999996	0.018052562413265864	0.043614925936245927
3.2000000000000002	0.63363879190653705	0.56042172157728865	0.32489960002117763	0.51092560696184353	6.886515187125184	44.791514720561892	47.963765292268384	6.3822721971915417	40.003260910038648	42.060471453959067	83.960000000000008	68.890000000000001	67.760000000000005	0.017961164966574537	0.043477168664704455
3.2200000000000002	0.67342711294348045	0.49845515120037581	0.2908892222774529	0.42309737293897315	6.8385729826996053	44.114222573817031	46.499565815509399	6.2631431178717794	39.565559235135794	41.718896959353572	84.159999999999997	68.690000000000012	68.0	0.017890741760734095	0.042418747742811562
3.2400000000000002	0.69736370286066052	0.50378348872444989	0.26981470581635536	0.49252508985100085	6.74980148085195	44.519951815514148	46.764501534187261	6.1369751517063804	39.521115841270571	41.438647495347404	84.060000000000002	68.650000000000006	68.110000000000014	0.017793906981600143	0.042341723607900519
3.2600000000000002	0.72848059717179359	0.50854405956064175	0.29903929531519452	0.46010631371794652	6.8351050982134067	44.555607186367915	47.429870192236322	6.2647689743933253	39.158766345473751	42.030208984755625	83.879999999999995	68.760000000000005	67.77000000000001	0.0176918930938883	0.042260275444124952
3.2800000000000002	0.77351593892141723	0.45881940882213845	0.21237972724254278	0.32644295721436667	6.8379001053849775	43.802507655178175	46.255488958920495	6.2403187139344656	38.499149023414049	41.175517382732217	83.859999999999999	68.549999999999997	67.590000000000003	0.017613151862080872	0.041887765073206969
3.3000000000000003	0.71281901745260234	0.50551341032385033	0.30945720990422942	0.46043298304569635	6.73277129241644	43.734346910218306	46.380297128436482	6.1983091158333758	39.080700470665462	41.015022169366389	83.290000000000006	68.52000000000001	67.820000000000007	0.017526137681686062	0.042124292877401368
3.3200000000000003	0.76387618762387921	0.49608488872439549	0.28688729214536413	0.45586793364063671	6.8183572166683799	44.112385517812022	47.523079991891123	6.3019588715716885	39.677179192340226	42.078450080173425	83.959999999999994	68.560000000000002	67.709999999999994	0.017416112464103805	0.042468503059224234
3.3399999999999999	0.85776795200779299	0.47566674105752149	0.24491449381339359	0.35682252899697503	7.0357394689517516	44.653281769764547	47.209093499090088	6.5266049334231155	39.721210346957434	41.876790409283423	83.659999999999997	68.390000000000015	67.609999999999999	0.017332150854441182	0.040765329500254188
3.3599999999999999	0.7445266724449956	0.50481929990578034	0.2846916201025268	0.42818241059978257	6.6936851193894027	43.68426298591298	47.104759694539403	6.3411098592436499	39.303180208971483	42.341032684813847	83.109999999999985	67.430000000000007	66.909999999999997	0.017255941808547726	0.041548138573565783
3.3799999999999999	0.79819763347960848	0.53289729205878633	0.30842911438725618	0.40972449084200313	6.8520197881116758	44.109808842363648	47.637780679622402	6.5632891053328262	40.091429989914516	42.371752447567189	83.11999999999999	67.469999999999999	66.799999999999997	0.017185331084872774	0.041848774416381775
3.3999999999999999	0.84912424851265944	0.5017205106370809	0.27882508210764634	0.37947661742399447	6.7489880015572767	43.193816682772074	46.217752358128308	6.4555194485756386	38.998188127304076	40.788928147406665	83.090000000000003	67.340000000000003	66.02000000000001	0.017103930634537835	0.041033266688626793
3.4199999999999999	0.74870775540989376	0.36787550735112245	0.14894205992214907	0.35649293712951308	6.5368593118877474	44.799287658762097	48.090213257176153	5.9431131925160177	39.523276065767654	42.057778191674331	82.760000000000005	67.500000000000014	67.030000000000001	0.016987969595557713	0.038935307073953651
3.4399999999999999	0.77363891785986161	0.43377367966700475	0.21592631284925129	0.34280248295694932	6.6332367392874545	44.283470149306289	46.865989457455882	6.0677966171949311	39.987424313254699	41.971714489746716	82.919999999999987	67.390000000000015	66.590000000000018	0.016948846890973552	0.03987813740208869
3.46	0.86067222182556524	0.45854934876868708	0.23017344259955147	0.28692828047893021	6.6976182888562361	44.098544590250377	48.14916451918856	6.1993483656397048	38.913699808270664	42.17246007112923	82.920000000000002	67.079999999999998	66.719999999999985	0.016842120784140605	0.0405310610412314
3.48	0.68235983947427681	0.47087179971137089	0.22361394995180631	0.25551069976558216	6.5188762443842494	44.608173047542564	48.264885341048497	6.1271595594575645	39.092156935246649	42.478492140826745	82.780000000000001	67.719999999999999	67.049999999999997	0.016760095494226621	0.040137690558378909
3.5	0.67892536997463182	0.40327832708463951	0.17179822915162229	0.28412943728521128	6.622422669489433	43.846792553241471	46.749824368627166	6.1649932490082922	39.242090745629277	42.550542100002325	82.409999999999997	67.800000000000011	67.0	0.016663500868977135	0.039188495925878773
3.52	0.85183119434920918	0.42391452209948122	0.17976288185018705	0.21253789282398289	6.5443823788031583	43.87234643228971	47.567848664082462	6.0408875791795555	38.819267745990572	42.112107669992248	82.659999999999997	66.909999999999997	65.669999999999987	0.016622633589075113	0.039503860672316468
3.54	0.84447075740580302	0.37694027723873513	0.16659393817190291	0.27047221633067087	6.6293991918736737	44.146530670038167	48.359010864481611	6.3656444567632011	40.005590263957473	42.449903575706557	82.569999999999993	67.309999999999988	66.870000000000005	0.016573245584705056	0.039808948711923295
3.5600000000000001	0.94231365113193399	0.39086751069372333	0.16516072257027545	0.28427132009347089	6.6870155475217228	43.392598622323305	47.895617494655951	6.3195788426009543	38.792624951949229	41.892044848623222	82.560000000000002	66.88000000000001	66.099999999999994	0.016433457329664544	0.038764495413884617
3.5800000000000001	1.0624021559751526	0.455070995922701	0.21721912248356934	0.31865752278721204	6.4983784988941835	43.307646628500279	48.982886623705539	6.0693940975563727	38.543747241190445	43.183712052153972	82.449999999999989	66.760000000000019	66.090000000000003	0.016430381535304413	0.039314376685878241
3.6000000000000001	1.0654107585419359	0.32778424400662487	0.14546686765258127	0.26502119232015164	6.5152920671965191	43.50656641547517	47.702748132609763	6.1943309240453974	39.703379744907622	43.288081278991861	82.02000000000001	66.440000000000012	65.97999999999999	0.016302039902383315	0.03893798652990129
3.6200000000000001	1.0009785935509623	0.41857897161055257	0.17664592949270436	0.1932405737643566	6.4760480754027991	43.629878630936034	46.8719483605826	6.228152583686744	40.311321210665341	42.861818920535576	81.870000000000005	66.439999999999998	65.719999999999999	0.01621919974148003	0.037887839479818983
3.6400000000000001	1.3124071988800887	0.42075715929956398	0.14467478825799632	0.22194420908703819	6.5598013392808285	43.551719156542184	46.875898578923639	5.9994381111759756	39.169912980077733	42.433098251683802	81.75	66.089999999999989	65.900000000000006	0.016161665794253512	0.038784083739071509
3.6600000000000001	1.0574745512696919	0.45706599552683141	0.2202477751604103	0.27684478701413928	6.6335531568378814	43.40374570167068	46.127532367971625	5.9964641201311011	39.087751600453444	41.511345759778031	81.72999999999999	65.670000000000002	65.309999999999988	0.016070765147486649	0.038624096755769659
3.6800000000000002	1.0462123516309818	0.47070085408756357	0.21656103246605091	0.30863502496622908	6.48218431682825	43.378558657818083	46.901613943253466	5.9978642752690092	38.888832727187612	41.736201362991835	81.809999999999974	66.100000000000009	65.410000000000011	0.016040501430832362	0.038954706822923832
3.7000000000000002	0.96570197266601387	0.44707014310590631	0.24461639848018196	0.29163482276496583	6.5250785868969459	43.447389977949193	46.591648414280044	5.8590252587496465	39.572199266917949	41.743556665796802	82.340000000000003	67.409999999999997	66.63000000000001	0.015979475811923806	0.039355856423376336
3.7200000000000002	0.95661097779173798	0.44796298937292106	0.2061917014811975	0.29183835117883589	6.4904880059978982	43.535407904725531	47.421811014975695	6.027936750052282	39.465843447638562	43.607546055758192	81.97999999999999	66.709999999999994	65.700000000000003	0.015865267384894237	0.038311701629647574
3.7400000000000002	1.2617827383694495	0.46205066474964074	0.24336190789035514	0.32940806719341342	6.454762635216551	43.544109589452226	47.78450077272371	6.0814341789680082	40.620085161769893	44.024465674411331	82.169999999999987	66.329999999999998	65.72999999999999	0.015842061763698609	0.038287327744188492
3.7600000000000002	1.0055901174487196	0.42907172917780612	0.25842124054321064	0.23494544021949113	6.4640615168927011	43.083210365889549	48.021716164343985	5.8797709400344749	39.626682206824135	43.606820997734346	81.349999999999994	65.840000000000003	65.420000000000002	0.015688096482904666	0.037923161415476567
3.7800000000000002	0.9852844866944428	0.37891251783536151	0.18956171239477559	0.26907032908725481	6.6686357692023064	44.875655198050104	47.796275856281099	6.218498936221053	40.826956840160008	43.867940927832493	81.890000000000015	66.670000000000002	65.899999999999991	0.015673967830632556	0.038743880928006083
3.8000000000000003	0.93056404063392173	0.36213873236903737	0.15662152266461299	0.25460508161490153	6.7197593640370004	44.938734263140887	48.306040985001445	6.2086198555309799	41.378629013075759	44.131172791761216	81.590000000000003	66.039999999999992	65.569999999999993	0.015581303605720293	0.037096251191320546
3.8200000000000003	1.0349801981271129	0.31455779194483668	0.12934699294869983	0.25672306685095914	6.8191959422041792	44.306108377221051	49.56362986486927	6.3873335594936531	40.495224202029789	43.858237560780282	82.189999999999984	66.780000000000001	65.859999999999985	0.015578887437137335	0.03723583762751044
3.8399999999999999	1.1536157025654954	0.35073480915194599	0.1796752851880524	0.18904677468250491	6.8202269820728514	42.84591697852759	47.355080831648522	6.242958647360572	38.496157594699731	43.155346992735687	81.810000000000002	66.039999999999992	65.239999999999995	0.015477217736161539	0.03739001215359633
3.8599999999999999	1.0368848100146109	0.41244700596710071	0.21042887412698716	0.26453514055761229	6.5591177097612432	42.111801954788035	47.440803974524009	6.0911902914601352	39.554848145072761	44.584975264286591	81.760000000000005	65.639999999999986	65.340000000000003	0.015470106860733709	0.03903468239277913
3.8799999999999999	1.0508770459073313	0.39922719708009724	0.18526110323328376	0.26964369633062885	6.4275978247178855	42.90979249332743	46.5916735687452	6.114582363157564	39.316605852882283	41.652447811583031	82.120000000000005	67.319999999999993	66.080000000000013	0.015339373253546326	0.037534747729198126
3.8999999999999999	1.0664573665872201	0.35587241192119079	0.16856932704275907	0.18473941032210464	6.3005082473877412	43.639332807451744	47.954439987938741	5.8993375726681023	40.723679834951163	43.861855474914684	81.890000000000001	66.590000000000003	66.409999999999997	0.015341986400421507	0.038772333531476369
3.9199999999999999	1.0040689336133424	0.35497904741570163	0.159216757770409	0.22760288118409638	6.7334613239989736	44.305421321565667	47.874598852829578	6.2451140195246584	41.00338992816485	44.159345459894013	82.039999999999992	66.97999999999999	65.609999999999999	0.015227773000813344	0.037601824941719972
3.9399999999999999	1.2178487622856793	0.38412418268871407	0.19285895080605103	0.23840513384154352	6.4541548178958834	44.006416561852106	47.920900252906222	6.2268276919071148	39.443464160975559	42.586614441827145	81.939999999999984	66.740000000000009	66.099999999999994	0.015129037905345233	0.037078624329329748
3.96	1.2872368601388227	0.28450049111502984	0.14880428520117514	0.21260588433858504	6.699139764786703	44.004518810870309	47.00428453443908	6.4278986260823858	40.190669976319043	42.869088783756538	82.329999999999998	66.719999999999999	66.359999999999999	0.014992664407349851	0.035484632932468181
3.98	0.93513253206580449	0.3092029628481282	0.14692865908234609	0.18780045414845981	6.6354046151012565	43.419351339711206	46.582895457904684	6.1663718617001306	39.96370132276089	42.928171457452351	81.069999999999979	65.650000000000006	65.140000000000001	0.014975950062719784	0.036556675254684493
4.0	1.0880781584906436	0.36557640812925385	0.1487130026627787	0.13182153832903815	6.8645035629606408	45.624685580435326	49.510616601035835	6.4127588744380883	42.309476351364864	45.319376440109977	81.739999999999981	66.640000000000015	65.980000000000004	0.014965603186532297	0.03637907569246028
