f	stdf
0.019402529189597631	0.041901475255909086
0.019305133412637926	0.041621539169978294
0.019175947360794973	0.041288506559920245
0.019046856625565402	0.041581953488783734
0.018883655208474563	0.040469165868978189
0.018788839128357104	0.04028079382699469
0.018675863451633194	0.040132790313190163
0.018591557412355641	0.040209215750532525
0.018501729431018944	0.040140301630083211
0.018399250636033621	0.03976631419403151
0.018315364606692312	0.039707792852871668
0.01814665113032678	0.038913503474832731
0.018069790143779109	0.038972109895225197
0.01796675693295402	0.038551862060009878
0.017840256131577525	0.038163600958336714
0.017716237651520035	0.037973586239554845
0.017671948797980442	0.038057637610837358
0.017506461987585247	0.036675458949345464
0.017504782140206371	0.038792636283095649
0.017472602664794053	0.038698982140209524
0.017273141302062655	0.037542964796449377
0.017190557553719465	0.037387063388778043
0.017215321242794353	0.037813590490940477
0.016925822834915411	0.036134638063649652
0.017068618161392209	0.038204403203106641
0.016780936459711297	0.035777378283490466
0.016700615369580635	0.035384219616031574
0.016757022982445753	0.036704308778229701
0.01662059574340077	0.037265078948517771
0.016457466439908034	0.034941550985026243
0.016526868484582135	0.036732984520764379
0.016304932427866712	0.035022474154968376
0.01633243384008732	0.035859993124494297
0.016112843142684376	0.033649971278321353
0.016221886403725228	0.036210199766926764
0.016041403902189312	0.035041611928777978
0.015943199209968548	0.03477468452106617
0.01588866766491771	0.034471077158867346
0.015827182280825722	0.035178247758712262
0.015724559719307522	0.034506890818685472
0.01577778166207261	0.034864922846190576
0.015675902295276403	0.034246304832715957
0.015418023710837588	0.032395623648119383
0.015411776893183408	0.033145898367683085
0.015496386916052436	0.034023439672564632
0.01524442994955448	0.032004955629191666
0.015375591238136647	0.033418161585738362
0.015189419824329614	0.033690297644802442
0.015247036399879552	0.034550907676663765
0.01490321541339437	0.031009971861080388
0.015072300564349493	0.033333163447671538
0.014900109214214608	0.031483062491586729
0.014875893592671887	0.032702104793259988
0.014927225301498356	0.034473624443980014
0.99434772824524387	0.10325060697565751
0.70734447171631509	0.10330664599366564
0.5489673579498483	0.10340011330058686
0.44857953124989774	0.10353084586322962
0.37926407096271342	0.10368328678715776
0.32853758146157941	0.1037319539175071
0.28981234998540395	0.10372381238191364
0.25930095200760206	0.10349553779774161
0.23466056316519562	0.10302919189446519
0.21434772652054329	0.10240979978144153
0.19731620518020204	0.10164002768108354
0.18283335120915456	0.10071401261314318
0.17036883076631382	0.099721171928981986
0.15953361887547829	0.098611582911613926
0.15003514288967282	0.097426894588543589
0.14163659919017133	0.09621457650979609
0.13414430527831522	0.094968183000070969
0.12742224893674869	0.0937187735481885
0.12136427666988585	0.092493100588580276
0.11588050724610532	0.091287942452445522
0.11088837787059211	0.090142733760501415
0.10633093411404858	0.08903800378928739
0.10214708067653834	0.088001727881398636
0.098292095622791009	0.086997847825678112
0.094731003657481411	0.086027531158964443
0.091432863648742174	0.085093746191393871
0.088367724815664933	0.084200270224896137
0.085509178736977776	0.083347662476480011
0.082836676420722233	0.082506853410341294
0.080329958667176835	0.081687140222155286
0.077977479432587815	0.080900474757368418
0.075765285807837437	0.080151241114289881
0.07368406956348969	0.079422319678614781
0.071720406016482455	0.078708432486386926
0.069863643092196198	0.078015899770612518
0.068106471827143675	0.077343732870280513
0.066436288803979324	0.076684757078800306
0.064849528857241615	0.0760281571390439
0.063339246169250796	0.075401754355623032
0.06189959043230274	0.074795266638431709
0.060526229706779261	0.074208933976571467
0.059216372464240837	0.073646224540925218
0.057965475729271757	0.073100210618824782
0.056768922263456256	0.0725717857809976
0.055622092272419842	0.072047371366927612
0.054523270660690112	0.07153101166194778
0.053469555411954764	0.071027639325099368
0.052455571993183105	0.070526149369653165
0.051482063089283554	0.070026099244340487
0.050548788646977705	0.069534114001971015
0.049649767480207815	0.069051904015572096
0.048783609015740539	0.068582699813557454
0.047948852610118879	0.068113959172546437
0.047143866968109453	0.067653912692530044
0.046366961629398656	0.067204645486064585
0.045617098428249188	0.066769568691031386
0.044892719986382716	0.066343992296092197
0.044193855486946591	0.065933853648155655
0.043519959552158871	0.065538078573267586
0.042867471056427464	0.065148554210003234
0.042235460558044877	0.064769775893039699
0.041623189600096935	0.064399819891743426
0.041030062986996477	0.064037404127333983
0.040455517784142525	0.063687959787165391
0.039898195424219483	0.063347208823178652
0.039357528522129231	0.063009246097574342
0.038830572456706375	0.062669610788660415
0.038318629052896569	0.062335016514204526
0.037821121270753995	0.062003047095382541
0.037338005577541682	0.061673758340394784
0.036867145283333375	0.061349721577522165
0.036407500208458163	0.061024728149486639
0.035960857530825258	0.060705905463155511
0.035526230975357037	0.060389731550053449
0.03510263705377864	0.060078630091019047
0.034689924149515633	0.059773921083230444
0.034288153879996376	0.059475286707897083
0.033896927263745519	0.059181634082174917
0.033515156666413193	0.058895344450188195
0.033143521070883038	0.058616839839456654
0.03278108277537229	0.058333297380289223
0.03242731981674047	0.058051386368566195
0.032081820814086413	0.057772700949076647
0.031743261173900042	0.057496139942057427
0.031412673582291335	0.057227736287749097
0.031089338848409965	0.056964738920905714
0.030774369232348029	0.056704870853518205
0.030466167984135553	0.056447556835557279
0.030164200602184495	0.056192811391982921
0.029867464502381959	0.055937185461842009
0.029576886060814517	0.055681496366140781
0.029293158084127916	0.055430821963359814
0.029015640766900927	0.055186000361208722
0.028744849444790988	0.054947561727691281
0.028479803264399594	0.054712198522772003
0.028219226869100011	0.054476431926914912
0.027963150023781597	0.054245930992857454
0.027711597612491368	0.054018135343443865
0.027465060730075878	0.053793620211882338
0.027223568578747907	0.053573469347440894
0.026987336325500159	0.053359396768057198
0.026756015467523247	0.053150904616678547
0.026530134125460129	0.05294637136035496
0.026309295811292877	0.05274483071978843
0.026092978932617451	0.052546750217704392
0.025880932295476916	0.052352357237698717
0.025673782037884414	0.052166302143157046
0.025471509331550492	0.051986702597802227
0.025273606541715701	0.051819860519272481
0.025081164277459947	0.051668415869847002
0.024894443103326468	0.051509184958614597
0.024709840822959718	0.051341139797862055
0.024525472307809541	0.05117521150157784
0.024343315747103234	0.051012206308343792
0.024164200491835233	0.050850575672345626
0.023988884602453988	0.050692693400435127
0.023816863787303553	0.050535556301583413
0.023647765589617415	0.050378585685612376
0.023481682890446897	0.050226396843134895
0.02331710491136817	0.050073518021663987
0.023154674476595218	0.049919127421623542
0.022996307291862961	0.04977120476865303
0.022833481405242509	0.049503365158922862
0.022682373210476101	0.049317920692502355
0.022531944194118744	0.049225424549025204
0.022389670376901365	0.048985508355312547
0.022240155700323967	0.048738440411413654
0.02209347696337258	0.048600990211947241
0.021945290667052045	0.048254987136269613
0.021808322448500075	0.048017665534401018
0.021681124332947971	0.047864146705751974
0.021546298730383065	0.047553302601226033
0.021403258226661694	0.047294597459348664
0.021270639836897375	0.047100079647789013
0.021137996518805699	0.046841721236789161
0.0209949423496067	0.046668146700269995
0.020882044865003269	0.046717956237532582
0.020742863425064709	0.046251908237490848
0.020600527545983155	0.045936062357611857
0.020467262913109678	0.045501772741863351
0.020341926330296359	0.04518196881807704
0.020214425831609924	0.045018126014617126
0.020095047558453906	0.044711944979094163
0.019971640241755243	0.044442358507960265
0.019847905206677442	0.044435119914356148
0.019700044161791851	0.044238243940417747
0.019611261786153012	0.044260092740049849
0.019500885405949058	0.044059266082608323
0.019385061592389376	0.044108378558283624
0.019273878111665192	0.04373328123744951
0.019170550354804358	0.043742901592500716
0.019063883372688908	0.043336125628350992
0.018921909979949171	0.043312168473384746
0.018882241577743486	0.04249502255228748
0.018825764234001074	0.043221643241516207
0.018621922626950459	0.042325846813495334
0.018591892316832725	0.042437002239902342
0.018489846102059192	0.042224833351732653
0.018407052034654398	0.041267125264663515
0.018339387262575634	0.041754468302811591
0.018197644205779951	0.040436922232881548
0.018183854694609581	0.04134975585395459
0.018082828621428036	0.040796633812392076
0.017935039140479957	0.040748083057567809
0.017887948007737218	0.040038929200475977
0.017842428359536377	0.040058414367975241
0.017726276463963696	0.040671478586044855
0.017604261768607958	0.040321351688544678
0.017536610009191808	0.039666034481261242
0.017412323680186831	0.039352219390443921
0.017346665653979666	0.039347253200052529
0.017195722547308719	0.039479300842324934
0.017171725267168501	0.039434446959838554
0.017120665453734019	0.038808171748613736
0.017110472040155679	0.039800588769469528
0.016980984151199602	0.037981400623300896
0.016835832621846045	0.039503696703322939
0.016828308484794191	0.038805742560325464
0.016729595964813486	0.038666972871276191
0.016725521067261249	0.038896654558400232
0.016635905518613416	0.038460614237212788
0.016587312800275106	0.037975889091850325
0.016449189262354287	0.038334392789517703
0.016295079247603352	0.036143151249417735
0.016276556108725034	0.037861345182487086
0.016268124400250245	0.038429666546990982
0.016153534158535314	0.037740410220599985
0.016216935028420067	0.038214875450333204
0.016123228472850925	0.038422969625261823
0.015922422413328693	0.036069519203965339
0.016006245932868444	0.036985699279840384
0.015738587469664233	0.033570021835561729
0.01589043442923186	0.037279779058733385
0.01576644388766545	0.037359599723010756
0.015734362835549794	0.03684444590055401
0.015564844976825429	0.036071722468273969
0.01559085269800854	0.036637632731573111
0.015544546825595062	0.037204949294174727
0.015347747760631658	0.034194850863967334
0.015264638954046112	0.033082675177322399
0.01527872559517246	0.035686803926085572
0.99787759717049473	0.10054632084032082
0.70971945307116091	0.10064345840510204
0.55070591100787969	0.10077337245382681
0.44991516622308958	0.1009359914217097
0.38032065703533874	0.10113121681505147
0.32938413252189341	0.10134338802309396
0.29050574988430433	0.10147377652438692
0.25988262326989819	0.10137191623543616
0.23514308363020239	0.10110380081454695
0.21476336222700251	0.10052244961748454
0.1976899218825951	0.099759590614543106
0.18318141511539693	0.098933373266986452
0.17069755196428685	0.098069269036959422
0.15984767507236541	0.097138351047266772
0.15033378626969934	0.09615189711959278
0.14192716317585216	0.095090960140840522
0.13444180444041759	0.094023667019059037
0.12773816126363241	0.092936078817344989
0.12169465496431665	0.091846810634337764
0.11621461981462733	0.09081786337528347
0.1112224098947668	0.089842422096762173
0.10665640775893441	0.088884563047822024
0.10246418617959595	0.087949814782666724
0.098603964469237498	0.087034133299084729
0.095035449191543456	0.086130162256530127
0.091728279230194262	0.085252387792366435
0.088657971481255177	0.084397902523199606
0.085796552206118232	0.083578775253389248
0.083122249438141754	0.082782633589490215
0.080613457083058587	0.082011216745585563
0.078259785120074865	0.081262474155862546
0.076045776233355608	0.080539506397133226
0.073959331185365282	0.079835119198393978
0.071993061530017471	0.079137691347456032
0.070132868599516757	0.078461960405839137
0.068373130451490516	0.077793293203649042
0.066703905237525327	0.07714024883547857
0.065116521085794285	0.076501882645029579
0.063607628070886296	0.075881666546943241
0.062172720040222798	0.075273471296455507
0.060805676470257891	0.074680608825275455
0.059501927933155029	0.074092360919825212
0.058255867154960089	0.073525453443634731
0.057064634038693322	0.072983049865420355
0.055925449327514427	0.072464642331260695
0.05483471425180754	0.071965610257841484
0.053787373408271263	0.07148515697782315
0.052780864188572779	0.071022366277755156
0.051813732959740691	0.070566822054989084
0.05088527777653952	0.070118664955515483
0.049990410298979687	0.069682566148569353
0.049127496532423667	0.069251204634713556
0.048294752218325201	0.068828923437379605
0.047491271148469905	0.068417465620472739
0.046716352183270304	0.068009417349559231
0.045966892178071726	0.067603910990442148
0.045241128777842962	0.067203199326090188
0.044538260775207728	0.066809283717473342
0.043856091940212553	0.066427166266210438
0.043197210807775548	0.066055765354142898
0.042558637003536862	0.065689589435764195
0.041939852738299664	0.06532813595731965
0.041341772955744795	0.064972602409424707
0.040763015695478563	0.06461372387356637
0.040200204760966966	0.064253732538053138
0.039653409000186469	0.063893870069647668
0.039123013987909301	0.063539134966143634
0.038606634466358924	0.063184884014670303
0.038105035257323533	0.062832641934589942
0.03761671960095845	0.062484771055192914
0.037141061302070101	0.062145509220320611
0.036677661246961889	0.061814394091466031
0.036226151269927141	0.06149098067692163
0.035786864519653364	0.061174131194655382
0.035360246591242928	0.060869364963511918
0.034943903697575392	0.060573728562415788
0.034537221411219649	0.060284657557631821
0.034140642831524286	0.060000503548978644
0.033753777104702613	0.059721413090275267
0.033375036851965217	0.059445557568753533
0.033004577147330481	0.059171188076211148
0.032642900724211332	0.058901577776741681
0.032290188782208872	0.058636074141816638
0.031945141689092363	0.058374278857259612
0.031608058178490994	0.058116355042238547
0.031279469428145856	0.057862378773386805
0.03095896218702265	0.057607903805272101
0.030645193476070857	0.057351805486587776
0.030338245425353186	0.057094392887742929
0.030037939476238073	0.056838615316160419
0.029744051962090651	0.056590918250486469
0.029455656280271584	0.056347682599198042
0.029172983071285331	0.056113930310499896
0.028895992203105583	0.05588721719122635
0.028647991072685064	0.057827508990400907
0.02838022999016428	0.057664206178634422
0.028117882527320105	0.057493302801673557
0.027860526612138101	0.057320156239074951
0.027608106443840982	0.05714866422573444
0.027359996039177083	0.056972356538029317
0.027118036930217176	0.056791266832445342
0.026882121315090671	0.056609015734381943
0.02664982375599851	0.056430860899480399
0.026422415839455121	0.056246043550264677
0.026199625464935615	0.056054079513211064
0.025980493037702203	0.055856987463040048
0.025764974485514045	0.055659979932763164
0.025552895364598885	0.055457962727960289
0.025343950018700802	0.055255106496379908
0.02513881816113225	0.055058176093970894
0.024937798644823133	0.054861904524458091
0.024740283474088187	0.054662938966741056
0.024546578171292525	0.054462295334292553
0.024356992916991185	0.054266266026392507
0.024171120805202236	0.054073961837842334
0.023990014412908125	0.053887012246145227
0.023812439760759422	0.053700193283090884
0.02363926414950103	0.053508324089303332
0.023469471021009249	0.05328336423342328
0.023304245789266397	0.053089872626385148
0.023140665840332836	0.052893501326314797
0.022977501299369093	0.052694894525547382
0.022814129733694052	0.052509259437550554
0.02265408103981674	0.052342677923734496
0.022498858201064682	0.052210576533473101
0.022344936720763323	0.052040232419835436
0.02219251649715212	0.051882753377929122
0.022040946473875635	0.051742897799737765
0.021888190237799237	0.051589431070511067
0.021737606513778211	0.051417224917975034
0.021591020663553246	0.051212023772649766
0.02144637648344809	0.050927919591005122
0.021388190203671463	0.04897874512139716
0.021320320399745435	0.048871614346233792
0.02123162344236066	0.048234593178546246
0.021061467801171473	0.047503277622257624
0.020951454591041186	0.047495622361434876
0.020787647851940514	0.046829029993384168
0.020691726608626688	0.046988771218228392
0.020543749512456782	0.046178800299053809
0.020451093796761292	0.046919026701779824
0.020318687198477989	0.046675735431719857
0.020220572751608129	0.046625153297785021
0.020073054639406587	0.046194347368950082
0.019943053502152211	0.045549970276559271
0.01985366234042505	0.045891672178605333
0.01972048172490725	0.04552902999133196
0.019555493167878909	0.044097483115296716
0.019434573581743473	0.044370918494010765
0.019364156406919242	0.043759874533186797
0.019128374158663995	0.041835042587605759
0.019199733599207597	0.045050288054475689
0.018922619462030447	0.042261223471389879
0.018944916341051898	0.042668657732527322
0.018752020457545041	0.042282556313815646
0.0186361136347667	0.041469399389492956
0.018704178277035396	0.044683977242181726
0.018603463914405479	0.043861303066864928
0.018228222197201483	0.040507044552660028
0.018334039139650714	0.040727373819438077
0.018201194332673865	0.042776928747337267
0.018133040981256468	0.040819168998327764
0.018093890639518009	0.040859652019192255
0.01785477392351462	0.03570811857524326
0.017764738644410069	0.03892259111771551
0.017735140690100532	0.040419608220992449
0.017439085781342449	0.041191078556060017
0.017245445697646262	0.036761168317161058
0.017251853720736628	0.037895033259533126
0.017106077644521704	0.038886077528649213
0.017206462683519629	0.039531830499681536
0.017112427199052527	0.038904490013255827
0.017180816816322216	0.038793330584767194
0.017022364795287005	0.03718355296024841
0.016769929694592518	0.037875564081049355
0.016846752708957167	0.03758152100890088
0.016774946112862139	0.039848240815204918
0.01675729143978372	0.037729973666322331
0.016404318665238293	0.035626295671321973
0.016397773472037077	0.035829987897057144
0.016169759711582996	0.037178814982582013
0.01625182042679827	0.035059196950554802
0.016217697673637951	0.036151174529078144
0.015927020528570982	0.037535495383198184
0.01616319933675112	0.038264357021973144
0.016139555144603804	0.035981893239072277
0.015750398159814695	0.034918155161373386
0.015861549583767173	0.037245596590248675
0.015634794749479278	0.038307243681955268
0.01560756725776109	0.038906949515588152
0.015640066094750309	0.033053306085817843
0.015549852364366722	0.034258744874925029
0.015459718939982731	0.03326600467358589
0.015368901318637267	0.041446650216210065
0.015331254797816267	0.036735450620716023
0.015115191586510797	0.03828721143871594
0.015254984601515146	0.038012572103026422
0.014992429298428686	0.03489033393470474
0.014971336595443391	0.035440025992620756
0.014753575210311594	0.039107288764207992
0.014907024240453669	0.035931204163924785
