weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.0600000000000001	3.8869356435642448	0.10347495799434214	0.11390229662345568	0.046307162002803673	7.6966106346680849	18.825233045029325	25.04614574089036	6.759841056461994	16.904661617439103	23.071232229188372	74.599999999999994	67.859999999999999	64.130000000000024	0.0080574712993371819	0.017834961293800161
2.0800000000000001	3.9182746224793332	0.10169204973642909	0.064837201144603007	0.040842057912760611	7.4011133882252365	18.75159097403283	25.14477675880396	6.7404825947982214	16.66442219646262	23.212151368830369	74.700000000000017	67.310000000000016	63.570000000000007	0.007998881681384724	0.017025553153704534
2.1000000000000001	3.7805669226380409	0.090645210590341169	0.091364656202901712	0.095913518005357287	7.7339459795094374	18.937863475489326	24.096799430644243	6.662734005356036	16.837524747190294	22.879324377133401	74.769999999999996	67.290000000000006	64.38000000000001	0.0079374751999286286	0.017222642635833958
2.1200000000000001	3.2103596935006005	0.10402693263513907	0.083090835009825767	0.049061758135491261	7.6671593005171728	18.657272499122087	24.672732468472567	6.8444731144900217	16.765523389996833	22.691314992094295	74.77000000000001	67.280000000000001	64.379999999999995	0.0078350901965674197	0.016816651589719313
2.1400000000000001	3.7609455572625374	0.10477462494023135	0.12369488257914991	0.053172201193021837	7.8476719978497256	19.724612940304276	26.618501924360526	7.0002753115632004	17.739801090181601	24.776928695085509	74.679999999999993	67.629999999999995	64.490000000000009	0.0077899743875986804	0.016920148504060602
2.1600000000000001	3.74196457783456	0.10484891734946092	0.077362347628313191	0.064009344490672818	7.5577355371503518	18.467767585894968	24.581175124306945	6.8615950239254087	16.831912926313613	22.76805296133346	74.030000000000001	66.549999999999983	64.189999999999998	0.0077604184242434978	0.016971213672512732
2.1800000000000002	3.3772602881427276	0.11997912764007887	0.08043192168437352	0.059308995222828662	7.7380362613986335	19.012977590429777	25.423884495059315	6.8161942120188197	17.505183618969127	23.87394217564043	74.570000000000007	66.870000000000005	64.060000000000002	0.0076940351925847902	0.01632570943510744
2.2000000000000002	4.1397502918697224	0.11480414013065006	0.10951062453409943	0.078686658660149636	7.6348400886637009	19.493969134467978	26.294486387422978	6.928627253617111	17.779770799727832	24.474714026548252	74.320000000000007	66.510000000000019	63.350000000000001	0.00766390416778497	0.016869224081831675
2.2200000000000002	4.4509687400640177	0.080382213465602884	0.08272923770077896	0.064660445592026841	8.0100870230472232	19.657707696897869	25.974405889505828	7.5039950481891804	18.068662033845378	24.689636711136792	74.5	66.489999999999995	63.460000000000001	0.0075843814082342826	0.016083711272374894
2.2400000000000002	4.0188301481653239	0.090824361164505776	0.097112092696239424	0.073332821920961327	7.8042469999566464	19.309641579064643	24.92845324907595	7.0633578072349987	17.607089839307303	23.690941580301121	73.390000000000001	65.789999999999992	62.969999999999992	0.0075212404764154039	0.016088878735113141
2.2600000000000002	4.0978037890530095	0.10211800651965566	0.086575433047950651	0.077065050260771012	7.85085738120776	19.760384085455165	26.237135396237996	7.1123713077588535	17.974605252352216	24.920152655718304	73.799999999999997	66.299999999999997	63.410000000000011	0.0074683174535356538	0.015707286924691637
2.2800000000000002	4.3455580347962366	0.088821896327738112	0.091297521276361399	0.053631014125671984	7.8041003949902308	19.371946257666313	25.039248399776405	6.979828866658826	17.614112181714894	23.058471270205366	74.179999999999993	66.920000000000002	63.960000000000001	0.0073862615551803599	0.015626715243132059
2.3000000000000003	4.0406049954142089	0.077694914865916981	0.082800432019151771	0.064034379719135545	7.8957351292511948	19.698295361317751	25.367069883401236	6.9143855219155821	18.375986145950744	23.760146626279756	74.070000000000007	66.069999999999993	62.820000000000007	0.0073597861538081512	0.015330685330322474
2.3199999999999998	4.7021649590386838	0.104072801286943	0.089591924942950818	0.030319562569184333	7.7509226795071315	19.396673884455041	24.961258514718462	6.904953152258777	17.535931555267126	23.279385683994686	73.72999999999999	66.080000000000013	63.410000000000004	0.0073331095519740402	0.015548004418099162
2.3399999999999999	4.0330271769121184	0.086330097311961757	0.062420352458221653	0.042552358382898503	7.8389460877280444	19.599564771690048	25.171504966951062	7.0972768325801594	17.507081578256621	22.802356811642635	73.780000000000001	65.620000000000019	62.789999999999999	0.0072416328457120356	0.015043702620354477
2.3599999999999999	4.0980949144317655	0.10598169367757601	0.071893356701210859	0.048813561622705795	7.6851474020557884	19.821481921484029	25.82985003600151	7.0676769298446676	18.482897118879059	24.730065466961978	73.239999999999995	65.990000000000009	63.090000000000011	0.0072155036009530164	0.015021398044863391
2.3799999999999999	4.5225260577751438	0.1031006671328806	0.096941568790886626	0.0442833874881262	7.8608110116396661	19.274196546528877	24.935363805910089	7.1413638064398288	17.494403236950507	23.322372654439356	73.549999999999997	65.349999999999994	63.280000000000008	0.0071714370695452334	0.014755620869757208
2.3999999999999999	4.4449438624583104	0.10937483857494761	0.072294220660866854	0.053624726521411106	7.8341295122854575	19.423320687151392	24.357066667737602	6.877152490773585	17.89324444148814	23.164667314169193	73.269999999999996	65.289999999999992	62.339999999999996	0.0071339249818757359	0.014966834470777814
2.4199999999999999	4.2390420174820456	0.09915307431070923	0.075137183257758727	0.050925558406746542	7.8581637612812303	20.084315703655005	25.11909926283429	6.9896173307704661	18.20754965984159	23.920982356044838	73.460000000000008	65.310000000000016	62.099999999999987	0.0071038776015896156	0.014676456466027698
2.4399999999999999	4.3032021414339852	0.096528076308267319	0.075292032245049392	0.021973677500204548	7.8690666600943713	20.192759471319267	25.96168942184973	7.094484241075202	18.579061266048924	24.235401533662547	72.789999999999992	65.259999999999991	62.450000000000003	0.0070289826012395152	0.014392882830490209
2.46	4.4745120245786154	0.08137596024394228	0.054897376216371849	0.050772190307647277	7.8324697092032007	20.299257824091203	25.519497026507217	7.2438891774838456	18.317467480280349	24.050486875294148	72.890000000000015	65.039999999999992	62.089999999999996	0.0069883554384900255	0.014183969010573403
2.48	4.4660172164674261	0.08322940630374967	0.087458894689770195	0.052016896341328125	8.0312434718536316	20.004253071625321	25.605274176421908	7.3196285660897731	18.15703917726314	23.386262016035712	73.260000000000005	65.370000000000005	63.310000000000016	0.0069575788403652278	0.014312291697902834
2.5	4.4407009605414443	0.076607485377682874	0.05769393451972863	0.042305349104307846	8.01870301042735	20.328207222376307	25.402260900786839	7.1707860272797701	18.657047019545146	23.880012377815945	73.069999999999993	65.230000000000004	62.580000000000005	0.0069022086706660617	0.014180476103220801
2.52	4.5623223371669424	0.058276654852247055	0.068695958804481067	0.037225822125497965	7.9304205986219545	20.937862902498289	26.676424039221182	7.2623909586805198	19.080201147525987	24.910001905686098	73.590000000000003	65.489999999999995	62.410000000000004	0.0068622834995997525	0.013609829342029686
2.54	4.7797652347697461	0.07789334421154058	0.087135775910392996	0.082687618319002038	7.8521454385191181	19.655548180542787	24.373186460549405	7.2768486283711269	18.564466793604122	22.922851611341166	72.97999999999999	65.25	62.149999999999999	0.0068344511876383797	0.014288249199107244
2.5600000000000001	5.0195805037199968	0.062511943376379317	0.0606051496476687	0.051837996035028436	8.0349293581930006	20.285878851221341	25.380278212436693	7.2299521077977644	18.681737788399449	23.510485749969767	73.030000000000001	64.75	61.899999999999999	0.0067477978928959263	0.013408387780862766
2.5800000000000001	4.4597396801563045	0.077101684400351242	0.070096166360604145	0.041771932377566531	8.094919635709541	20.510465616906465	26.280032740273857	7.4176852829626743	19.48888169689674	25.851456465694202	72.549999999999983	64.370000000000005	62.049999999999997	0.0067241506046436129	0.013374194243273393
2.6000000000000001	4.4147953942852709	0.09187027003947075	0.072377398663616727	0.05967758675929672	8.2197173367836367	21.030253971153321	25.756255444452357	7.3728539274409028	18.5610456329606	23.599943934757814	72.409999999999997	64.150000000000006	61.390000000000001	0.0067021985539289994	0.01358757824537129
2.6200000000000001	4.3750660959611691	0.079124799789101058	0.049423547354349222	0.012669457740613631	7.959590816345532	21.05966872081077	26.208203182561089	7.2667582254616452	19.836358709328543	25.194303262294618	72.549999999999997	64.570000000000007	62.099999999999987	0.0066391572412410936	0.013731592288328067
2.6400000000000001	4.5720263494404669	0.055974898052379242	0.062421165426236699	0.055154490752382303	8.224442794221023	21.200218699391979	25.473306169357151	7.4379029687217457	19.035610346857407	24.219731723395135	72.559999999999988	64.989999999999995	61.690000000000012	0.006585113039578214	0.013018570769980236
2.6600000000000001	4.3102875309805846	0.07265263414803326	0.033211358500358328	0.02219837991752532	7.9744510307746186	20.739643506360174	25.622896392796054	7.4200998554588278	19.607882590484955	24.469376483910768	72.359999999999999	64.489999999999995	62.04999999999999	0.0065972013251637566	0.013530237919857153
2.6800000000000002	5.297440834003722	0.065314530710735036	0.068858996426938407	0.042599999140268324	8.1632262617079512	21.087164516885387	26.306721686472564	7.2983246176046119	19.336084586060185	24.526897479144179	72.219999999999999	64.180000000000007	61.079999999999998	0.006551625923572414	0.01358564297687242
2.7000000000000002	4.7088047267401993	0.073023259312605532	0.022493613725085869	0.041568429486863234	8.2757824815710475	21.025057646780564	25.809246406845755	7.3719912642519647	19.555718592208375	24.375240491315743	72.150000000000006	63.609999999999999	61.230000000000004	0.0065498332844351652	0.013449541297828365
2.7200000000000002	4.8906528606137769	0.076552071026057197	0.060657633779151433	0.035545604254026322	8.3173629052563989	21.482647103274616	26.763450032449299	7.4605290227694283	19.112716343605577	25.615652981191971	72.200000000000003	64.599999999999994	61.5	0.0064753989350731737	0.012848411488116451
2.7400000000000002	4.9015618806533761	0.088679720030571799	0.04800720144233396	0.031847593152550778	8.2279693093437061	20.735435930209185	25.828519995831918	7.344522665497708	19.733463454768476	24.158728918202453	72.090000000000003	63.5	61.069999999999993	0.0064385852642370569	0.012741210268175865
2.7600000000000002	4.8745540275141712	0.068845234654489912	0.034862745797110392	0.034539350318896475	8.265700609158845	21.409284194458763	26.399420732017575	7.8575389542184695	20.147223557717233	25.457871850127805	72.530000000000001	64.040000000000006	60.690000000000012	0.0063974131502735924	0.012911483684054056
2.7800000000000002	4.6161999012919352	0.058679629737777503	0.040844262794696738	0.037303191704108722	8.2465441203524854	20.745554940160719	26.194143102279572	7.4473763123102543	18.807029910332666	24.016052542425275	72.75	63.529999999999994	60.629999999999995	0.0063589963805487397	0.012922501799258695
2.8000000000000003	5.2472157463780347	0.081466129336623144	0.044223599918938275	0.024788049897857531	8.2247252582300199	21.018073965139926	25.572168929292665	7.1804027051410655	18.823423750624393	23.475759225845131	72.120000000000005	63.689999999999998	60.969999999999992	0.0063085446419440198	0.012604129318847194
2.8199999999999998	4.6704646416106534	0.081998110194708304	0.056634862512394094	0.035230718462222595	8.4001226718407409	21.252773676944507	25.519762166815418	7.4193432603550828	19.394038014315026	24.406014302004877	72.099999999999994	63.890000000000001	61.329999999999998	0.0062760811288108927	0.012181988793172862
2.8399999999999999	5.030824795638142	0.091080247827233479	0.045769148842473587	0.022756567434065539	8.2164051711124415	21.606010468664532	26.525990994953844	7.7619297720888838	20.312517887369388	25.288734765621651	72.289999999999992	63.04999999999999	60.609999999999999	0.006263017714463903	0.012199271837047873
2.8599999999999999	4.7247868933888659	0.090500046686879401	0.054563710527186934	0.04611209351778963	8.3914190736037479	22.097637112558509	26.820719590234482	7.7471508157313291	20.320923331521165	25.025096734612028	72.210000000000008	63.740000000000009	61.480000000000004	0.006235133200252178	0.012497539112135064
2.8799999999999999	5.2739823178226528	0.084399676650906627	0.055713531500005999	0.03047734088797982	8.2656908951963874	21.565750629199929	26.685266559035647	7.389676763886742	19.636079470723548	25.439414915613806	71.969999999999999	63.740000000000009	61.299999999999997	0.0061878252676616933	0.012269324674748856
2.8999999999999999	4.9022892665967701	0.059761599750781103	0.040324476965614454	0.039135739710513213	8.3669495020209403	21.980373305812822	26.8383995021563	7.6998014475752683	19.893098306960404	25.049644369925474	71.650000000000006	63.739999999999995	61.329999999999984	0.0061562306045369998	0.012312828613885333
2.9199999999999999	5.172035610128372	0.04928158049109696	0.046497899601412138	0.038262221722769905	8.4406978285139864	21.895023192212186	27.215904805551379	7.6021259952112334	20.42325678943795	26.085143755907819	71.849999999999994	63.270000000000003	61.280000000000008	0.0061229678670859126	0.011787757874831245
2.9399999999999999	5.059635673002064	0.080202596778168905	0.078590492099434528	0.048557878551257705	8.2209467691602232	22.042456374995709	26.652353571986005	7.4126922698033413	20.249740061982635	25.078596891328363	71.72999999999999	63.470000000000006	60.560000000000002	0.0060747459238051742	0.011727133864948924
2.96	5.3943184762304961	0.070530791632525375	0.023120958227732569	0.018162098066718792	8.2344659767072663	21.869850846767029	27.164850895214506	7.4446628991581862	20.702748237299332	25.293557976614505	71.719999999999985	63.979999999999997	61.070000000000007	0.0060429697556267804	0.011899885231181984
2.98	5.3048568525577728	0.067640830239408228	0.042249461607922006	0.053406344511252646	8.4103025404195133	22.021618627700256	26.652623690659663	7.455772535990465	20.038161287082467	25.118761680699421	71.099999999999994	62.510000000000005	60.299999999999997	0.006020814031035898	0.011581292025047488
3.0	4.9183676358384245	0.084747970803391415	0.04337459234123657	0.039904878707906731	8.3549421513595483	22.00188196306906	25.749978042975279	7.6441715373387797	19.837047025167919	23.683661054265876	71.769999999999982	63.160000000000004	60.640000000000001	0.0059930802023517521	0.011467742298115627
3.02	5.2497134828604519	0.053959795867688634	0.028519693679489498	0.01632128627511558	8.5230351208795447	22.572546523965521	27.548995687874317	7.7854898335893763	20.823137760996097	25.959239787983357	71.489999999999995	62.560000000000002	60.530000000000008	0.0059289887047489177	0.011437800055503928
3.04	4.8162350607223319	0.049730101524352879	0.035819314437603417	0.031734698228934641	8.5529660513852104	22.315389988593193	26.64931955285234	7.5419598792153746	20.770372492685109	25.151654239626531	71.019999999999996	62.759999999999991	60.289999999999999	0.0059213598117799915	0.011617443217990724
3.0600000000000001	5.3610616006557779	0.07799765881286104	0.0435510778921104	0.031068678384944932	8.3182615746045023	22.052516469901139	27.263619665637442	7.4840759152592238	20.510737006550215	26.243015849023987	71.679999999999993	63.410000000000004	61.080000000000005	0.0059031581462124314	0.010971846646741813
3.0800000000000001	5.6530425189449884	0.061703126070963801	0.03501474864754605	0.019029669005580847	8.3857633412137425	23.133742634554512	28.275534176779423	7.6210645216399175	21.072779049720499	26.816979865295412	70.609999999999985	62.499999999999986	60.320000000000007	0.005870047776259304	0.011473257468418206
3.1000000000000001	5.6980166401883299	0.059541075626031406	0.035430095927995786	0.043112746401319749	8.5816131722077742	22.715738066366661	27.628494953755688	7.8222954559430091	21.352646637104815	26.406050249917559	71.549999999999997	62.850000000000009	59.850000000000001	0.0058392461530772672	0.011391656675278361
3.1200000000000001	6.2079986320668405	0.051359426793119403	0.032616584616760688	0.020800799144879777	8.7429773244068549	22.647639965462233	27.520537366360323	7.6130313552298334	20.458279437549958	25.429858588551923	70.909999999999997	62.120000000000005	59.850000000000001	0.005841410151003131	0.011145231889181487
3.1400000000000001	5.4084257921732499	0.068116970292893514	0.033080151852727717	0.038456653125815546	8.3076895123629964	21.964458082812961	26.928570464868869	7.5341983703433071	20.36792120993038	25.615815544383917	70.849999999999994	62.760000000000005	60.260000000000005	0.0057996343276164302	0.010936335115718855
3.1600000000000001	4.8815705062539116	0.063915187377273058	0.035804919177637951	0.050159368875704158	8.53387824196348	22.233647176915266	27.086871581746607	7.7793452525546698	21.251448377259873	25.605470840236393	71.049999999999997	62.760000000000005	60.710000000000001	0.0057839434140257665	0.011124272740747823
3.1800000000000002	5.6956195824047402	0.056068696683949724	0.054306830794511575	0.034746088265103489	8.35614631966952	22.128180619336426	26.573172823159659	7.6882712987934498	20.523688513846501	24.763970157193018	71.310000000000002	62.620000000000005	59.910000000000004	0.0057593142148284308	0.011105429618529557
3.2000000000000002	5.9557678239199268	0.061413025072614258	0.021115883671195292	0.048804736241193566	8.4868133366082041	22.451645173525559	27.143563332134267	7.5475272043301089	20.557633988323854	25.460322426903641	70.590000000000003	62.570000000000007	60.29999999999999	0.0056884674923147515	0.010595698383361014
3.2200000000000002	5.4697408921977297	0.061740606446839777	0.029651655148049121	0.051904707852733545	8.6152162164603254	22.75340471301817	27.432758997515293	7.8632083743010384	21.426038059317886	26.17243661510134	70.939999999999998	62.5	59.679999999999993	0.0056826954661724789	0.010886776843208348
3.2400000000000002	5.7602830089095365	0.083909593056161746	0.052295487798334837	0.036080904585366183	8.5030131351651299	22.58148003016672	27.260861175426989	7.9697598298831966	20.970012119173056	25.197686702158155	70.919999999999987	62.410000000000004	59.75	0.0056716817584177891	0.010988100944458483
3.2600000000000002	6.1594378692839058	0.0461874587092162	0.020642996719480063	0.012123969582269283	8.4616375232733034	22.570767382007702	26.773781204255965	7.5978193985258642	20.302133625179948	25.265210420356304	70.480000000000004	62.519999999999996	60.229999999999997	0.0056308530807357617	0.010734029446409239
3.2800000000000002	5.8361144415094186	0.052393621867182459	0.0077634594372624089	0.018618735357613003	8.5700519898656005	21.936218629596048	26.219713865338981	7.9474800486496706	20.59852663128552	24.485151854576987	71.359999999999985	63.039999999999999	60.149999999999999	0.0055904656631005469	0.01027790431118622
3.3000000000000003	5.6907633519924508	0.042183454226155506	0.018907691659255942	0.017973713185807563	8.5032503360050278	22.670087518468499	27.290686462232905	8.0486695978174279	20.734514464032177	25.447925111258602	71.150000000000006	62.609999999999999	59.719999999999992	0.0055878468043773959	0.010559253048992264
3.3200000000000003	5.5880992652809702	0.072001122594832226	0.024015913315701704	0.019676744735475073	8.4772313214655473	22.387387168207347	26.545234996914921	7.6537212496729126	21.018746053274484	24.875855433117128	70.780000000000001	62.370000000000005	60.250000000000014	0.0055642969719416537	0.010595805224327553
3.3399999999999999	5.5196072853457547	0.0696295281084367	0.06350741676432678	0.034331965661020487	8.5228875647424776	22.181003628336036	27.228975622248424	7.6646759517037513	19.930916794943027	25.093302692846098	70.669999999999987	62.149999999999991	59.990000000000009	0.0055304742289193302	0.010447999702986724
3.3599999999999999	6.6987511855973407	0.043425716219264388	0.025137742257557112	0.023284237080767038	8.4189258028268803	23.051893042447595	27.418251134877153	7.7687801544652952	21.091702900032683	25.521325573397043	70.409999999999997	62.140000000000001	59.339999999999989	0.0055086674881349319	0.010366204171758651
3.3799999999999999	6.3269279406735777	0.075492030635791477	0.048196350256319298	0.02703190027183807	8.7332993573082582	23.058938302216124	27.553136311050213	7.7464954815005127	21.706447635010946	26.351929417929863	70.879999999999995	62.259999999999991	59.640000000000008	0.005467372795692889	0.010270773530059151
3.3999999999999999	5.8120619492220147	0.034011153270012348	0.030533954785429175	0.011030424475787956	8.5456728675793059	22.815351292582463	27.619594978309845	7.7824705939258054	21.648456436323478	26.286520278166385	71.049999999999997	62.039999999999999	59.210000000000001	0.00542756216553625	0.009953857114148399
3.4199999999999999	5.933792238837718	0.051963030273544632	0.027869530831813129	0.038098897381259725	8.5642563555873696	23.02195175728513	27.07529718297414	7.613967014275576	21.134193885482084	25.411564403260613	70.859999999999985	62.239999999999995	59.560000000000002	0.0054081682912896171	0.010160780402089547
3.4399999999999999	5.7329616162647987	0.058553172839129843	0.029664097683652753	0.020499264946648665	8.4460028580934043	23.524622644159713	27.702289653965728	7.9726847112894479	22.055519209162277	26.349346976429729	70.340000000000003	62.539999999999999	59.849999999999987	0.0054338698286971552	0.010753373486874277
3.46	5.7605529871861583	0.052315548783921952	0.032786875839183986	0.031960530780756793	8.7553807479910155	23.132592845372393	27.477554229139155	8.1279168508810216	21.333495730842309	26.242383903881198	70.879999999999995	62.540000000000006	59.75	0.0053555821695956112	0.010055026534335773
3.48	6.1346673631368791	0.062315151588689943	0.032175109115210668	0.040686849595515093	8.6474356427698105	23.117322589152867	27.35163012028109	7.8310486162379123	21.690126472140015	26.47273388214014	70.079999999999998	62.260000000000005	59.799999999999997	0.005363133412495967	0.01003148896047246
3.5	6.2302539937271559	0.045003202520443271	0.031813170295750176	0.0063841628419806177	8.8225149508981549	23.011138825011269	27.218831192708763	8.1078558358892341	21.384084052940505	25.647492766665874	69.909999999999997	61.359999999999999	59.609999999999992	0.0053606773319743494	0.009997036337144858
3.52	6.1541405367610444	0.069106667101841365	0.038877292824349007	0.015967516501780157	8.6126916455399858	22.673982637679153	27.140769101364874	7.8283846648093647	20.759493661784774	25.637898552068521	70.649999999999977	62.279999999999994	59.890000000000008	0.0053515581750954774	0.010136423603892523
3.54	5.7074266464833832	0.06167566652654595	0.012616813140105206	0.023045534054936038	8.851464173071566	23.482711294490137	28.324741573995301	8.2617189608164292	21.873216652789562	26.126554043145369	70.730000000000004	61.989999999999995	59.789999999999999	0.0052924095553372845	0.010094086462203028
3.5600000000000001	6.7185697222495264	0.037285825502112055	0.019823345450899772	0.01776642550777003	8.6406292455653855	23.73587418611362	28.073994579937146	7.7655664590923497	22.089022099987542	26.770499013231881	70.140000000000001	61.770000000000003	59.390000000000001	0.0052917544470735215	0.0099758309817874983
3.5800000000000001	6.2555783943916357	0.040814240470585308	0.041507864050283935	0.061438281605641486	8.7933430992266022	23.490031549167735	28.331642317366157	7.7223144247334812	21.534745218327867	26.268466512872909	70.609999999999999	61.320000000000007	59.519999999999996	0.0052362216928066169	0.0094629309248472054
3.6000000000000001	6.0442632851382729	0.040861579940646361	0.01813727461927676	0.044000703130370321	8.6605901691829583	22.970266199222444	27.419802820794906	8.0240498278472216	21.493305409838548	25.716493440091625	70.099999999999994	61.239999999999995	58.799999999999997	0.0052659444525656575	0.010088366847305083
3.6200000000000001	6.232764559475628	0.032936530391766652	0.018831976042905561	0.021853388574942033	8.5364990712521553	23.483454290325703	27.873089871725245	7.9425913713173957	21.887092767901045	26.812725106876904	70.629999999999995	62.509999999999991	60.259999999999991	0.0051974260702728429	0.0093162774494226705
3.6400000000000001	6.8514207717910276	0.059589021056155309	0.025716214729344083	0.021910493494448284	8.7797174444307267	23.451620818488397	27.764563960434486	7.9592066599093538	21.903647884590221	26.152322049838652	70.399999999999991	61.919999999999995	59.639999999999986	0.0051838842379023069	0.0096306411314394987
3.6600000000000001	6.1480808031806813	0.065940934112846489	0.022709055578116977	0.021519813011358271	8.7184445263888453	22.690816760726467	26.96262562692549	7.9402577771820022	20.705690022052487	25.38912777235338	70.239999999999981	61.420000000000002	60.079999999999998	0.0051818840681295128	0.0097232090518002048
3.6800000000000002	6.2729849209724025	0.046014404718231101	0.016277615464382784	0.011804078874961849	8.6271370774197624	23.591689409368858	28.322947539070316	7.7656149422549872	21.989089933953654	26.550067514790033	69.709999999999994	61.61999999999999	59.36999999999999	0.0051532346979261939	0.0098822403663203651
3.7000000000000002	6.6538030321932311	0.049878318092194715	0.014264984319346946	0.03221763711566189	8.8073927770097278	24.323830763261277	28.788183106835753	7.9718298374224847	21.933751106981777	26.889868885878862	69.989999999999995	61.399999999999991	59.539999999999999	0.0051329076196732614	0.0097730395624379233
3.7200000000000002	6.7067602392946979	0.041806627490758586	0.013977266693722895	0.025106654841163339	8.8092277430913644	23.520829388786119	28.420155581664073	8.2691709576408581	22.648154444973482	26.835647788577187	70.36999999999999	61.520000000000003	59.509999999999991	0.0050931195808345446	0.00956114438065289
3.7400000000000002	6.737370217768631	0.036842944892209087	0.019656444391536371	0.027104933259908502	8.7087258319880814	23.286655925991102	27.732118341634532	8.381198797017392	22.177478587073455	26.502593789666832	70.249999999999986	61.210000000000001	58.829999999999998	0.0050810426087445296	0.0091997009631606362
3.7600000000000002	7.2047968693970423	0.034654938090505349	0.030493877941180664	0.0062162608234312038	9.0077107699891581	24.906026045790046	28.947490808604925	8.0134886255647935	23.144739992037096	27.678177269464321	70.050000000000011	61.629999999999995	59.030000000000008	0.0050433164282460436	0.0091570456814805481
3.7800000000000002	7.3250263721433075	0.038021656796870348	0.0061272220059178806	0.028085494622866729	8.8039563187977787	23.771716474652187	27.906508329723561	8.0321737198841952	22.547197985251799	26.469634512092302	70.049999999999983	61.239999999999995	59.569999999999993	0.0050331535262837113	0.0093456789462599242
3.8000000000000003	7.2106624125387979	0.051615066523978383	0.029464282183117196	0.036916829482272581	8.7576730030789651	23.752561021274992	27.25332670554824	7.9955988658276596	22.215577059792196	25.987514969364941	70.189999999999998	62.0	59.489999999999995	0.0050503980618427655	0.0092862639957094397
3.8200000000000003	6.1212310435999395	0.034063210796531067	0.0086341048705701594	0.03376054004045502	8.700488157299155	23.584589272590783	27.416460361251534	7.8902289780186097	22.566534463869825	26.790644177382184	70.090000000000003	61.510000000000012	59.210000000000001	0.0049981464429809368	0.0091317147803302353
3.8399999999999999	6.4934677322104388	0.039429988463205008	0.018056196401208053	0.03695228534536267	8.9340249487917269	24.201654354801555	29.245799943437117	7.9926077876058743	22.463898453896437	28.159222521787171	69.989999999999995	61.640000000000001	59.470000000000006	0.0049829056623142071	0.0092993278129928046
3.8599999999999999	7.0515857273955875	0.051564136800154571	0.02722000386349141	0.027508733744315096	8.8599629540933869	23.438192934461284	27.560104322060777	8.1509246635339334	21.816696049807184	26.348946722238082	70.789999999999992	61.560000000000002	59.810000000000002	0.0049710540190290153	0.009182323456273133
3.8799999999999999	6.8128872292340734	0.039336575501083451	0.02999440845968087	0.021866757944095847	8.9267808205668775	23.896953071214959	28.083821392281966	8.170061857843109	22.448941580246274	26.833601206893302	69.769999999999996	61.399999999999999	59.070000000000007	0.0049522128373670881	0.0091520756130261983
3.8999999999999999	7.1228375961402621	0.051556323415790771	0.036528195028247029	0.047538919784918178	8.7410887763333083	23.906232812892561	27.952884868878339	8.1663429426374545	22.760750106805837	26.925334981309192	70.039999999999992	61.050000000000011	59.059999999999988	0.0049462243851065577	0.0090740021769095559
3.9199999999999999	7.1470314469005611	0.033244697042906786	0.0089700623130027461	0.011092549991457531	8.8744910952390903	23.975637864256036	27.766066423621545	8.3411763047818557	22.383483763326431	27.06859422694609	69.629999999999995	61.359999999999992	59.109999999999999	0.0048906100558471968	0.0087988674994843828
3.9399999999999999	5.7783887818772959	0.059117711504770673	0.019708341443140941	0.022731732544281093	8.8751320153727704	23.881866167795771	29.203458123763916	8.2585245813391843	22.179628953596833	27.827452245027636	69.349999999999994	60.910000000000004	58.639999999999986	0.0048871124853243084	0.0090646860476880746
3.96	6.9060868348264117	0.047354578544987258	0.035413557134472209	0.027721945782173386	8.712443787554367	23.694786916899467	27.767463946050079	7.8881184510637947	22.134115747495848	26.8219424429223	69.829999999999998	61.189999999999998	59.109999999999992	0.004890500116221541	0.009039382970158957
3.98	7.372736647840787	0.044170710587393872	0.023296119775376298	0.0085400992463495612	8.8298390826445008	24.106177780368363	27.867299945541056	8.2177626900779437	21.98706607709827	26.243878499145588	69.719999999999999	61.329999999999998	58.75	0.0048635552140291098	0.0086208106668790065
4.0	7.0677540827088441	0.041109909862615743	0.02600621309301112	0.014872550927622848	9.0026433602285998	24.092869191346654	28.217322857613613	8.3006547992268516	22.466376515296197	26.391342042142593	70.069999999999993	61.170000000000002	59.099999999999987	0.0048750271712923662	0.0089917840175599093
