f	stdf
0.010909159190223214	0.016352696440350947
0.01074106924541113	0.015527426837205916
0.010713461515495159	0.014963653367357001
0.010774644279287805	0.016328896576658303
0.010645275154402976	0.014803970483849058
0.010439221645578685	0.013737800843165898
0.010427438644649489	0.014412125295317581
0.01034609152174356	0.013711084011569983
0.01039649531338308	0.014666657523384486
0.010382446047889397	0.01431155460759668
0.010266113396380856	0.014807186922107942
0.010129253339935603	0.013833031275854226
0.010117771109097966	0.013224213609520164
0.01016391401295413	0.014866293862483773
0.010041253928529897	0.013740103000063652
0.010129864759106474	0.013944418663895307
0.0099340876958991381	0.013197417867127746
0.0097826357882374558	0.013773672237168435
0.0099511592887713014	0.013272648066033862
0.0096567239318294581	0.012669366958796134
0.0098286614096963418	0.013729874100435559
0.0097081529981447017	0.012776092812820428
0.0096684630693556137	0.013260223280681813
0.0096256982838634902	0.013122879582090559
0.0097101542581223659	0.014231080793770719
0.0095513359111949418	0.013479639668538294
0.0095762795080527423	0.01309540394767611
0.0095092682256238386	0.012043426982197515
0.0095010745594538842	0.012307044415440452
0.0093249492141081695	0.012504358604600975
0.0095166075872797889	0.012398260587598364
0.0093253283731447815	0.012506228344576391
0.0092973907894787471	0.013527430645308149
0.0092321246785456931	0.012096903721684106
0.00917812746481215	0.012497865034461889
0.0091354906933481961	0.012535586054492235
0.0091078395455557876	0.012222627565861928
0.0091098265109591115	0.012979894886757048
0.0090781623282463458	0.011978587953210777
0.0090168695654464885	0.011987118345717016
0.0089347003290468126	0.012514015039714039
0.0089749186464879779	0.011808913261627986
0.0089023631039302914	0.012417833542410741
0.0088131734929802648	0.011659601294961517
0.0089151564617492764	0.012107343943369984
0.0086849269446109215	0.011696394939310614
0.0087763466237498686	0.011960439695178397
0.008766824328483757	0.012272232937020646
0.0086872577158587736	0.01217791907405971
0.008742541046441208	0.012197423551950458
0.0085623840402468347	0.011627262460378414
0.008520570428520351	0.011071907443022003
0.0086296533929918155	0.01197828298596733
0.0085937439628318534	0.011712042792032867
0.0085517123064655955	0.011523607827353687
0.0084943202913223582	0.010873692326194166
0.0083849776305285756	0.010717452079385684
0.008459342969766798	0.011610945880754318
0.008324909067631189	0.011121242502430143
0.0083281008616717441	0.010380437321829403
0.0082631385788604853	0.010721477014411156
0.0085370240083800439	0.012601509125877056
0.0083297195457451099	0.011558149526118746
0.0081985782823489669	0.010837424859042532
0.0083181886077062905	0.011117148924360143
0.0082385540508328851	0.011892339606484887
0.0081545065428696786	0.010474633509962224
0.0081900143937157135	0.011594691678578016
0.0081394856340881987	0.010954838473742188
0.0081106363873446226	0.01060010769931175
0.0081970008861973719	0.010904365815547205
0.0081451302906141061	0.010868744471869175
0.0080658164981114843	0.010606446095061577
1.0026660318185718	0.1052173702625981
0.47214806651433117	0.10988626997323254
0.30889048301459104	0.11377207129564793
0.22986231759526468	0.11437731436211926
0.18347055106641319	0.11262294705639649
0.15301339019571958	0.10998086546202077
0.13150699636298097	0.10697113907141223
0.115508560623376	0.10388702771204703
0.10314238055754131	0.10092449734569034
0.093299698981441678	0.098148067321780788
0.085278955362596318	0.09558720767099603
0.078608784328118103	0.093400421591920219
0.072990727751692214	0.091443035577063167
0.068188664458361956	0.089610644681404991
0.064032421582017843	0.087804345290730085
0.060394790041070436	0.086042613779644769
0.057174818206785549	0.084361351002437662
0.054306026603159731	0.082769520182693096
0.051741620001129765	0.081192960590430366
0.049426338126099104	0.079688499715670352
0.047322952531280479	0.078237544262363956
0.0454073745863404	0.076813175955492599
0.043660293859715961	0.075511358065173645
0.042059851119233056	0.074254841508928804
0.040565003108669818	0.073086535391556864
0.039187352730818845	0.071918835850416848
0.037924356589951552	0.070914094433097805
0.036803102276574372	0.070532167124134251
0.035740757035925518	0.069754232647513154
0.034764243262877186	0.068788752257350302
0.033868781911227643	0.067363356224249465
0.032959338060465845	0.066351707158449874
0.032117791771627137	0.065930004360975333
0.031315316868563613	0.064645446997026845
0.030544159098488743	0.063554916965828198
0.029834019714958391	0.062054562337783878
0.02914668162513721	0.061105743114519093
0.028491870684758523	0.060035247485322886
0.027932012590982543	0.059271101579340811
0.027360590099336109	0.058436412116004505
0.026802397981470428	0.056552376787226293
0.026300324851694933	0.054767624608006084
0.025792626558009096	0.053897940330911179
0.02520676122529604	0.052644621535900604
0.024858307659574891	0.054860311698705928
0.024335965692063751	0.049127916270337905
0.024001415644589002	0.046249885467434533
0.023510968324353294	0.048890157499042443
0.023207497133529834	0.049053178022738474
0.022754372251685407	0.043569960209413859
0.022370472616054564	0.04328041910433901
0.022063514878036712	0.042122685240388417
0.021770419186827074	0.042321180557559061
0.021470458393026783	0.043403872277247402
0.021101922038211561	0.038649316738130268
0.020795136966218073	0.040025510845133193
0.020447805404703968	0.038166514557501752
0.020294199085459083	0.038352573523936458
0.019869652223665577	0.038458066280445687
0.019700752017397769	0.035045683108359475
0.019379168504329008	0.035470154492655587
0.019195626064764621	0.036061870494211147
0.018875828722099593	0.033655720417969631
0.018913601243590095	0.034412981017143122
0.018400584652054307	0.032472034368989315
0.018313523624669599	0.03360648667512179
0.01806873701106369	0.033513429104264865
0.017768138561341768	0.032597607273676811
0.017685072876352834	0.032705626984077196
0.017385588862160857	0.031343300152083003
0.017199584943768546	0.028875959191478676
0.017090686094370009	0.03081442798576085
0.016973966636018172	0.029394715193485143
0.016735718002803397	0.029671481121483028
0.016592680140534759	0.030109133254328124
0.016471778899616155	0.029097215225660986
0.016189224154606188	0.028889139592130325
0.016129829961048003	0.028009287451769917
0.016023426549276579	0.02855682015378172
0.015680822712870496	0.026544581474856326
0.015616091044962402	0.027856060165096355
0.015496210672265391	0.026576085634414819
0.015236005044704456	0.024794789908450705
0.015507119954480912	0.029752060042159599
0.015153413602865921	0.027154935612632575
0.014992438429001179	0.025659296523336306
0.014785776036404234	0.025975315550342788
0.014662792879433187	0.024295049102853086
0.014640043225625149	0.025743524134683782
0.014482155790235591	0.022790837323893764
0.014248835179544747	0.023002539423534748
0.014234151995180437	0.023690645994282035
0.014110102963284934	0.022894702978042306
0.013876208206123775	0.022713675948349017
0.013967577517085819	0.024853377738037384
0.013798538391482726	0.023361153111072536
0.013643146276218958	0.022500613504450893
0.013634951802848292	0.023598520055601497
0.013377364134889082	0.021236837194365893
0.013284671020500646	0.020541239339381095
0.013301662133441297	0.023422043698756029
0.013244379128787731	0.023025252726131512
0.013236943511956874	0.022009129714034337
0.013018204343297771	0.021664469603868381
0.012938291579904084	0.02154558131445735
0.013067304395061975	0.023187408335763118
0.012669555724402292	0.01944614827956466
0.012582192842909026	0.020242112427045687
0.012509975886293571	0.019237596771817793
0.012454088359914621	0.021151949159933271
0.012565609932925057	0.021787594310267715
0.012260652760882972	0.020468505577412876
0.012278852588572448	0.018649153113668205
0.012079311086942251	0.018927596568478623
0.012064945412015029	0.019354545731650272
0.012044851693216802	0.018992350789854121
0.011883174335522436	0.018602593261583943
0.011785628290454859	0.017792960649566012
0.011867490185235601	0.020265406079126927
0.011816050188193292	0.018726919921128928
0.011557010816213563	0.018765082819525863
0.011641530328712308	0.018544470081809743
0.011548571157133839	0.017823985469825322
0.011384320431021219	0.018353327820462281
0.011309387660981539	0.018432107597571759
0.011223905860451574	0.016673117851022008
0.011259882579282834	0.016939397887557092
0.011237627007276317	0.016642430544902026
0.011092731286871738	0.017837127137704568
0.0111943708339695	0.018028076271242758
0.011011179057054628	0.017511402385974706
0.010806649314522859	0.016552971626183344
0.010807397844386472	0.016306207611090206
0.010829513383231187	0.016964112512653368
0.010694007301790482	0.015599756680394702
0.010756879231489888	0.017346062497431928
0.010753691083782357	0.016258593615706498
0.010625600063872446	0.016995351791773684
0.010501911207230425	0.014929130119502311
0.010329300418902459	0.015068233473158835
0.010491502760258618	0.015658866474909515
0.010519299785622395	0.016241294086538807
0.010527443216447737	0.015944306021355017
0.010318739779538375	0.01545329391109816
0.010194029439083693	0.015913696486034752
0.010205039016685628	0.015590625383559539
0.010204598332534452	0.016188529687216506
0.010102744816973626	0.013989510122113854
0.0099892877663226784	0.015255059775639688
0.0099867745359184905	0.014136848023184323
0.0099744363726529048	0.014706325719983506
0.0097687053198347862	0.013898285530508616
0.010055065866842704	0.015208635471183802
0.0099127151049508908	0.015773238666259258
0.0097721974033718063	0.014346686851197686
0.0097540554780714012	0.015772299475518087
0.0097485109110776701	0.014098386041966162
0.0096917197444672497	0.014172878933714238
0.0095871660678979956	0.0140808509970545
0.0096488688390807802	0.015727064017810346
0.0095507840620245657	0.013388238129138868
0.0096812040066606309	0.015234613070623376
0.009468061124183684	0.014364039501021596
0.0096700417510142689	0.015188089690604501
0.0094036021206442555	0.014341610477736131
0.0093433333682080393	0.014938176452251088
0.0092978274167420938	0.013345581852287456
0.0092583000332880586	0.014496665405850515
0.0091291664479845099	0.013316956522405729
0.0091766844377880897	0.013255151617545997
0.0092759353416813923	0.015091023452075787
0.0091068454491551442	0.012852349340100558
0.0092469765935069854	0.013839459694470736
0.0091564341600530105	0.013472903329317781
0.009081058433788973	0.013023742041168558
0.0089605596846323472	0.012507366803585336
0.0088770884029528898	0.012874506797187806
0.009004340155537827	0.013133100394198566
0.0087651036593541874	0.012430091082138059
0.0087498486438875641	0.012707688980761751
0.0088855478434130292	0.014089879650110068
0.0088429797326571857	0.012495681792682478
0.0089289152747783831	0.013470162733440367
0.0086418233155008441	0.011999903642425147
0.0087664284431537582	0.012739380626494956
0.0085159116053290049	0.012532339631403841
0.0086704999070852089	0.012729385134444327
0.0086390671426820088	0.013322281702343213
0.0084930833336660776	0.012486463792969383
0.0085910397044603459	0.012471279001318418
0.0085309345008745974	0.011811517300365467
0.0085429511392307745	0.012888382872192312
0.0083640173855026798	0.011651551026859632
0.0083552111790238266	0.011423201638573612
0.0083548736832543009	0.011243616002376743
0.0084323127779931482	0.011732571136312072
0.0083202963263369137	0.011762402663115699
0.0083757932990771375	0.011818054972760466
0.0084527288990052345	0.01158656465816058
0.008329227675860227	0.012518236259900808
0.0083973642932658465	0.012457690796404937
1.0016003011735268	0.099752161143714033
0.46944684331163866	0.10632200172775255
0.30655255725971792	0.11094406877118827
0.22775894512245534	0.11266744423836922
0.1815945510577599	0.11125056867699235
0.15135365601818423	0.10842293338198435
0.13000805243262772	0.10534496523381354
0.11413086780459272	0.10226948241550249
0.1018654573145619	0.099214141613128567
0.092095357682025702	0.096368829359200353
0.084120997315385568	0.093816327585723835
0.077483881266283555	0.091434321173873845
0.071869678892741401	0.089287774038465134
0.067061906191807477	0.087258280438967523
0.062900931743841926	0.085302674717263216
0.059260217420212244	0.083434615887415395
0.056047426251276525	0.081726930154293803
0.053191794138362204	0.080098998238241306
0.050635081158149971	0.078534636371876673
0.048334323422010383	0.077032123548595927
0.046251624541259695	0.07572996391418077
0.044370023656418456	0.074672058355993789
0.042662217312562804	0.073760358468284465
0.04108490689709815	0.072937491091807166
0.03963937844658872	0.0722596106942546
0.038335933988764552	0.072043157448701239
0.03709519175558576	0.071618769986947453
0.035941422255040635	0.070941708695332631
0.034873678033095337	0.070353196699884019
0.033973190094104197	0.068141078271442695
0.033061183230030537	0.066864385761387299
0.032267149537129371	0.065562794490347506
0.031393655076031847	0.064243864857680924
0.030698789142559656	0.062455266933232986
0.029976674919423844	0.062696930059464806
0.029361472249533383	0.060763046095580267
0.028623973414675923	0.059596683968468955
0.028088163334197898	0.058999145605988894
0.027459049728656478	0.05505127351589275
0.026841200790442891	0.053712688360880535
0.026456397123053779	0.053564200577422859
0.025841681934493304	0.049927211638407971
0.02533736419266016	0.050730529279669576
0.024904193943210345	0.049364768609525794
0.024515918969211022	0.048104705621734398
0.023945633176608468	0.046475541227356226
0.02376554223248465	0.048385900120863405
0.023315802517286707	0.046191610635364928
0.022839262591233259	0.044808290548643673
0.022553685342606961	0.045272867100813727
0.022154094608161513	0.043921799655373454
0.021944560600629805	0.044585557700979245
0.021382985991609232	0.040892062193594036
0.021089891960197199	0.039204335772990741
0.020880365416633496	0.040198937812197084
0.020573860830903856	0.039325936449847977
0.020303257435874564	0.040552095629834084
0.02004257658254022	0.039456666330379725
0.019653570206770936	0.035776772963067006
0.019356702698590012	0.034053580128154883
0.019060226823157122	0.03367000671389192
0.018979596615605963	0.034303932846008335
0.01863440975688355	0.033889183814238881
0.018377322214769353	0.032980629362759924
0.018255269185805115	0.032602240691922413
0.018115581244676233	0.032767784672750329
0.017806173723653777	0.032062568615460453
0.017639485563939964	0.031940771818428609
0.017253338895566232	0.029356611002796445
0.017280900613994548	0.032033142776396746
0.016988569914858472	0.029805872003272772
0.016789996924465925	0.028281248594794573
0.01665274967251382	0.029266186345822086
0.016619662166756428	0.03138490760460607
0.016205078274303817	0.025282860296460773
0.016180165170359372	0.028081980727127382
0.016115006758195612	0.026772451503188032
0.015732898727010256	0.02599569271485189
0.015602656652173284	0.026793890301073604
0.01542652528482283	0.025390836824028741
0.015219532643502676	0.025424342580597243
0.015254356550787869	0.025226407014514819
0.014919316394158345	0.022385968068437258
0.014952484082736681	0.023697495373542616
0.014710205177294601	0.02269627237920914
0.014637393573288478	0.024259370719184974
0.014382343511106749	0.021298902850533277
0.014317148734095536	0.021885617567860786
0.01424741327727338	0.023187637545572952
0.014219296236289987	0.023635561513856637
0.014072565111162082	0.022329394042831092
0.013887055598834361	0.02163468035277627
0.013936104092184962	0.025382022367657797
0.013774553556842624	0.022171633249698258
0.013704319276765665	0.023120407251410877
0.013689762894842208	0.022466511716214967
0.013455146964419025	0.021574727794444578
0.013265668901369813	0.020250188952824766
0.013244501648916355	0.021426579547176947
0.01304327461619194	0.019784404200610662
0.012976618474844716	0.020588149680151307
0.012923766382353062	0.020654367438627166
0.012885143197906004	0.021319312265482886
0.012788733972624602	0.020522106641699019
0.012454418741465424	0.017272541941310195
0.012576903168037929	0.018689188766587452
0.012327382761997241	0.018346386465971577
0.012456900368003246	0.020194237983537387
0.012344902402919342	0.019391104113584832
0.012238794489576011	0.019238240598630853
0.012181922441783299	0.017628778936501031
0.011957137025638548	0.017424105194953552
0.011934531293260744	0.017854190225337914
0.011729787418649064	0.017245915696804451
0.011850891235925797	0.017850752934726478
0.011767358422333668	0.017735899236209773
0.011734647506844114	0.018647902340585006
0.011551254983293393	0.017260506139542324
0.011546076222705729	0.016908078714693294
0.011463272383130286	0.016547779504497574
0.011397038648482337	0.01583624687664981
0.011295955057337078	0.016984495853094559
0.011256874300020451	0.015953048506839637
0.011166332220530747	0.015563578543699505
0.011024974402238059	0.015136143842179662
0.011017547766179582	0.01680130437733017
0.011075825341546768	0.016484595782066958
0.010897640637292944	0.01556073835109484
0.010771089392058848	0.015877885023008697
0.010851556655294069	0.016317150256366483
0.010749325279071248	0.016286260332756944
0.010567898265395659	0.014509058715103646
0.010780003675260897	0.014933075200895707
0.010565991701799053	0.01530697599530376
0.010561072920847707	0.013861747121506269
0.010508727643864848	0.015029208743631254
0.010291764629465761	0.013514063390586249
0.010412929398964963	0.014289720204627151
0.010286487953173787	0.014085182489368171
0.010367539678651306	0.015299372632679225
0.010167069436844874	0.0142827208143109
0.010198045116699903	0.014887796408437948
0.0099927834768801741	0.013450363665810004
0.010106002775847511	0.01352906108367097
0.0099640971456087073	0.01414091831725697
0.01002559527097149	0.014338450299870241
0.0099020228451251417	0.014385848956836278
0.0099213612746313906	0.013907770569602813
0.010058726747972551	0.015296767470631821
0.0097248910693764692	0.013160653834867059
0.0096768858725949196	0.013937933563193105
0.0097733525544623449	0.01452230749505184
0.0096552139994797951	0.013018067426341403
0.0095033030073651791	0.012502439712072478
0.0096339566853255558	0.014405516997060079
0.0095330218928937772	0.012345898188452293
0.009498266555319726	0.012787455184273327
0.0095299389303918607	0.013782103078461786
0.0094463057414765177	0.012815955317261473
0.0093984450973772452	0.013613964026430581
0.0093314998008213728	0.012889602048067914
0.0092485231436852458	0.012348079542832088
0.0093326302500732518	0.01369220421189358
0.009223035256345765	0.012492355477778862
0.0092136537349853023	0.012808249944359753
0.0091537312951912742	0.013194744331387511
0.0090405054297767237	0.011756741601007132
0.0091048595077967021	0.013487372973690211
0.0090428810726531812	0.012087624547568607
0.0089606137634570659	0.012039616784042067
0.0090857180589874516	0.014114681556135367
0.0088164468684440341	0.011946503533965529
0.0088202768161792285	0.011132176377520188
0.0089435029404692189	0.012663994137163929
0.0090030008033932553	0.012135492143282021
0.0087427107353106916	0.01137028530219558
0.008838566493336206	0.01294800358828945
0.0086955002406713701	0.011993366043906028
0.0087588034544323241	0.012046043389500839
0.0085994326968704838	0.01174141707101368
0.0086519378595254805	0.012496504608696415
0.0086092170186785107	0.011336562303836227
0.0085891140142640814	0.012578290310409869
0.0085598071457738747	0.011926773750091787
0.0084620513716402706	0.012101205421569691
0.0085841925155223341	0.011767665942785034
0.0084857530823444303	0.011832360468242813
0.0085304125413703021	0.011515972699003412
0.0083646559391802565	0.011442468184758556
0.0082924049485427632	0.011596233438808431
0.0083626667108930557	0.011069832751567614
0.0083750264946467895	0.011829212907246801
0.0082991093938457206	0.011082348645493654
0.0081826141099982062	0.010728855579645433
0.0082377929387417222	0.012194289897603646
0.0082276719929571755	0.010725437483380451
0.0080773360511009942	0.0099606922831749767
0.0080788248173896647	0.011409071925341963
0.0080332148614393403	0.01050363940476739
0.008036142395929655	0.010375423586459816
0.0081340579511300758	0.011073912949075298
