f	stdf
0.013059936549803088	0.025987472333595354
0.013055336662276294	0.026451002868999134
0.012953843299930526	0.026955113654587855
0.012920953738641952	0.027060404462758422
0.012787987044846884	0.026237944200053546
0.012777282796079327	0.028055146415316572
0.012617330472310406	0.024729605129924156
0.012602129797805433	0.026194008539121547
0.012514750574417744	0.025140463930740084
0.01244597975685598	0.024662477274513071
0.012427929795552465	0.024826933231064351
0.012159738930860541	0.023975594207427248
0.012146354109145109	0.023249081572313486
0.012137087735558794	0.022953018282181745
0.012206621797920987	0.027384889164317843
0.01198932776366707	0.024559766712874714
0.011990297531250832	0.022520423907964705
0.011950498455150588	0.021923617784144301
0.01207157448581167	0.025182926532000851
0.01174836716257744	0.024984905109905853
0.011818630372303239	0.025116890843965203
0.011686695417164064	0.02135008290139433
0.011784901510233269	0.023241768497829152
0.011527488816122575	0.02312686487657158
0.011517152486079216	0.021910268231948339
0.011384961054446911	0.022198322676851141
0.011332037127189783	0.021866439515338659
0.011116016117686769	0.022052963150156334
0.011193704687076938	0.020717256809103399
0.011140556118463315	0.021517368449042836
0.011186834039164203	0.020969730626702002
0.011077789379386476	0.022163737246368834
0.011177993789265032	0.01997040816921512
0.011123391291546006	0.020663913796694591
0.0111225044652283	0.022481535296747339
0.010851021062954682	0.021256897362561294
0.010757482272208428	0.019403320533494361
0.010805820001257906	0.020128735162817248
0.010734109564013435	0.019604387979864926
0.010720634342707102	0.019961487382046672
0.010653788059488582	0.020786166616939411
0.010548988448063235	0.020922574247555507
0.010655571752787477	0.021105084390139296
0.010525685417718041	0.019516981756105146
0.010603741918507485	0.020041606995157075
0.010394121516945798	0.021441089382195955
0.010336129340582648	0.019065101469638752
0.010501382535236683	0.01947812843587236
0.010206165261513167	0.017987534972183271
0.010161209174348148	0.018258332962485462
0.010194501405397176	0.017808806728443451
0.010002576469615082	0.018150692013307608
0.0099817669233957379	0.018384302436028847
0.010027002543362869	0.018687398154545273
0.99434772824524387	0.10325060697565751
0.60682767226441636	0.10335572455657771
0.43674804002811529	0.10355328639033251
0.34120811648267296	0.10372365606668754
0.28003995470441473	0.10367128198908628
0.23758200074073069	0.10309959083041846
0.20642133863522691	0.10207322916496676
0.18258747326896621	0.10067295606371772
0.16377592866077095	0.099041444407655124
0.14857039521468865	0.097192553771164716
0.13601563051951757	0.095256540974398979
0.12545723552445717	0.093291981702816926
0.11647379462721401	0.091383684355164377
0.10873809889855864	0.08959123355186685
0.10200930484292496	0.087935501982330633
0.096094160376493321	0.086377160613029316
0.090860610351294877	0.084908116768513259
0.086192469704789776	0.083544300385715572
0.081996418034987639	0.082230214913982455
0.078203311570772635	0.080976382022241888
0.074762339439770759	0.079813963350658143
0.071629967630332372	0.07869299301274589
0.068762279326719147	0.07762425699013549
0.066122394369894977	0.076592499430672728
0.063684561826396591	0.075590309254313939
0.061424896728134018	0.074647104807785886
0.059327584002823966	0.07375991175806218
0.057376938808915569	0.072919974393699669
0.055555374299740889	0.072105869530459818
0.053851750718464139	0.071313666645375487
0.052252043852351888	0.070536279077882819
0.050752036777597431	0.069767612259423739
0.049340871007472809	0.069024037146285341
0.048009541528697401	0.068297961740291874
0.046751803755547716	0.06758943989676075
0.045562447876206218	0.066911311263026463
0.044436217295223554	0.066258979915689298
0.04337263123983949	0.065644661209878996
0.04236190938394712	0.065047988146859498
0.041400018949662866	0.064474140193152757
0.040485059329328041	0.063925176955724181
0.03961354218135972	0.06339780230923156
0.038779669154308777	0.062871863275036008
0.03798256035377981	0.062354939007782849
0.037221281560533684	0.061843955881474066
0.036489392226675368	0.061344048785375464
0.035788464603349161	0.060850727118545458
0.035116027272403899	0.060363873895301512
0.03447082913407945	0.059893457051302446
0.033852326894632301	0.059435790635273468
0.033258442632074975	0.058997938667980018
0.032688015481856986	0.05855388535965772
0.032139034243043936	0.058113685008972481
0.031608283932806319	0.057682103677030624
0.031096852633444996	0.057267069733826059
0.030604309039641835	0.056856545620826343
0.030127757723844052	0.056451980388878741
0.02966459433366643	0.056044976141917759
0.029218894384895912	0.055649139739957165
0.028788570319580271	0.055269048097064066
0.028373144564711062	0.054897958286058424
0.027968633405199082	0.054531556227934881
0.027575283224349354	0.054174662845676111
0.027193267454446252	0.053827935606601547
0.026824414584311434	0.053495250484134879
0.026466995771169968	0.053175726472254249
0.026122451346004844	0.052865307376952289
0.025789672862607593	0.052564067679082657
0.025467854067476706	0.052272241319650956
0.025155682353618453	0.051999131846391163
0.024870112192809716	0.051754687293954812
0.024578175126411878	0.051473602582206762
0.024286271516789849	0.05119156570836491
0.02401079195007676	0.050929943412363225
0.023739010404370143	0.050650017685716295
0.023473135295996907	0.050377077472702481
0.023214174146562464	0.05012217623134884
0.022962537402972501	0.049889799790825168
0.022711808751956275	0.049629850308487253
0.022482851438694416	0.049353678604935627
0.022259532372188195	0.049079207452525135
0.02205260547493532	0.048546247254612838
0.021837740227986565	0.048111904263391563
0.021613260238666505	0.047847429977512609
0.021405279274290031	0.047531972233969287
0.021188523494720012	0.047217944646574604
0.020976684954223536	0.046889322912081449
0.020762802406492652	0.04652955028665251
0.020545510270382907	0.04612899267490253
0.020348461593026029	0.045674599343296006
0.020148810128336636	0.045229070548856241
0.019968336943474628	0.044955935326485022
0.019774219354892934	0.044788949305960217
0.019575302972354144	0.044326147556995106
0.019387130181286277	0.044072229772603097
0.019224281102148452	0.043530837810616008
0.019055320325131919	0.043125537540547841
0.018894564615960271	0.042862051848115826
0.018762551815145769	0.042878223502847437
0.018560828033464701	0.042449268467197085
0.018407427489332981	0.042050679350541062
0.018281453415690142	0.041780058114217228
0.01817496885662424	0.041334743110526991
0.018050226863590986	0.041228772393872286
0.017863619836162411	0.04074959878907989
0.017748907055030426	0.040581693228834093
0.017540924916178237	0.039931342078869003
0.017528297392607962	0.040287101902074393
0.017396860052799799	0.039688304932361328
0.017304988790425632	0.039774422104238309
0.017098363491136036	0.039279683992906961
0.016974196105380254	0.038564959699579911
0.016917068498328691	0.039122350558360337
0.016846407808084742	0.039153374118943006
0.016690328303502689	0.038831474072714346
0.01659252530063059	0.037932853385471067
0.016352703626173266	0.03754085248365209
0.015735777119172276	0.050387633381000593
0.016167964335375293	0.037080013714817353
0.016204039756356411	0.037941237762058218
0.015951083316047589	0.035676148155252739
0.015920799280698374	0.036795831733828846
0.015682770211448246	0.036181102844437492
0.015681455930153618	0.03664226298661917
0.015496779502982498	0.035635240296954328
0.015623966307487937	0.038467146462315902
0.015335647053509907	0.034574481542213639
0.015273177516546894	0.035470247026078601
0.015355662265779026	0.037931937452275521
0.015134752594693147	0.034464212299600991
0.014504895702579632	0.049609615463699817
0.014657618945462235	0.034290337868537461
0.014318047029322529	0.048895789456231006
0.014445338321882023	0.034153247382090045
0.014677181584342643	0.036614102495745343
0.014365741937966596	0.035004746204494945
0.013998581575467709	0.04827076492574172
0.013919388378344787	0.048181622163316895
0.014372019576703818	0.036205773840488585
0.013748379597170754	0.047460693957440958
0.013647977081656205	0.047237820311781198
0.013584566055152653	0.047247970954001468
0.013498088153008047	0.046786846286829609
0.013438161542111129	0.046857082507737673
0.013350636179015947	0.046074033055871863
0.013383358382386969	0.030420571282681184
0.013363018598133925	0.034939766197871688
0.013620272054333853	0.031970339016992366
0.013065005039160287	0.035783499745845736
0.013003791978568657	0.039560574628533088
0.01340289640216902	0.034754458825682552
0.013011911148494364	0.026327500199396829
0.013017931719813833	0.029537271730633339
0.012997961122441431	0.028445564814930966
0.012941142967717176	0.028277491132968444
0.012816764598966378	0.025942203103998758
0.012751205090023816	0.026419230470318078
0.012861733713103601	0.032734550178350176
0.012690965177965722	0.02594857351319722
0.012319064273412679	0.030654589719836551
0.012472095119268462	0.024977434105631708
0.012325634788027848	0.023776094551094588
0.012330621555796565	0.0251806552392695
0.012289787379742069	0.026848770421625964
0.012204850769769966	0.025324585325857206
0.012210798984075791	0.027689355079911666
0.012026955196187458	0.025118202102010146
0.011905495770032044	0.024917916897432019
0.012225582647631076	0.029014716373367447
0.012014820528771227	0.025219356430532917
0.011756556168632609	0.022014491159015295
0.011814697122936863	0.024440320366995442
0.011697208087469593	0.023076399137648362
0.011738541896004847	0.024124427121078585
0.01157323193499581	0.024952980237297369
0.01154473239018966	0.023123581772985471
0.011473859187191014	0.022072543013918745
0.011324605019095858	0.02055479820481633
0.0114062623707267	0.023320708372683744
0.011406658658622702	0.023570876284861136
0.011164051095193774	0.024271543135459317
0.011206206366600878	0.023225071634376853
0.011070516350935339	0.021126423918336031
0.011072531680448403	0.021705530230377048
0.010987897613960147	0.02025756027146201
0.011002048118863713	0.021030100895798154
0.010982017083518493	0.021022055291303632
0.01073481837870406	0.02256129232270454
0.010971007791410125	0.02255858557741237
0.01069034859315929	0.020188526146018758
0.010681730496174701	0.020014719320343478
0.010738618322532227	0.020079410865671981
0.010828690833955615	0.025632855162503566
0.010597516937160805	0.021263249594649734
0.010523849790402915	0.019885099564260666
0.010409163577824355	0.019542471940013136
0.010386943784472843	0.019053222411519039
0.010298492015515262	0.018640478454822151
0.010399262833060946	0.018980638989226813
0.010362531210056557	0.019166361900321678
0.0102324744035671	0.019352913507433133
0.99787759717049473	0.10054632084032082
0.60879863367078546	0.10071404131160566
0.43803620730298404	0.10096287282198038
0.34210701727410708	0.1012858060621137
0.28069719320857417	0.1014598025116797
0.23807582576003936	0.10114839469695421
0.20681622464491936	0.1001857116327399
0.18293327630083034	0.098902843440399527
0.16409354879615037	0.097504180699787155
0.14886653621450027	0.095954172076156599
0.13631073114125802	0.094267850328160457
0.12577939745265765	0.092553584870099681
0.11681004122643117	0.090896826184254056
0.10907251811091785	0.08936772137032839
0.10233081149420784	0.087889356057480703
0.096407676082609778	0.086459877103974139
0.091160724123726306	0.08507673210861795
0.086486141914946343	0.083768399144372965
0.08228713423169319	0.082525887628741482
0.078491033826065953	0.08134334161352795
0.075045366825425106	0.08022004548680392
0.071907332379985867	0.079132470775235678
0.069034363881533473	0.078082322243822846
0.066394785599213746	0.077060260767006228
0.063957068419238164	0.076079031781813231
0.061705275375417659	0.075130928800869246
0.059617423119506026	0.074210891966139433
0.057674364688038937	0.073335171511744665
0.055863907563919443	0.072517522998767708
0.054171720510155764	0.07174948487679271
0.052582852760728993	0.071025995553264179
0.051092133379147697	0.070320007294493267
0.049688174833365725	0.069640567114422444
0.048361447315974929	0.068976198440969028
0.047107252273356	0.06833556761116398
0.045920244007004965	0.067704213937073376
0.044791558606560332	0.067081358882260897
0.043715944795425572	0.066483389699968781
0.042695167122138715	0.065905936826696279
0.041724064469910546	0.065341640027095221
0.040802910263538154	0.064777379534791721
0.039922574890547236	0.06420779519346527
0.039082060157548788	0.063643237016750259
0.038277285879844712	0.063078224139532957
0.037506394546178407	0.062523167710524769
0.036765668318169173	0.061986962251174359
0.036054225989341417	0.061468237740547632
0.03537512031501177	0.060972306547053615
0.034721650324926585	0.060497794075893049
0.034092753444746299	0.060028100104038869
0.033486391989168848	0.059564040263612797
0.032901242813750599	0.059103553434274342
0.032340197722336428	0.058653190943354187
0.031797875515891069	0.058201151714134855
0.031276551732033558	0.057751424200254711
0.030768700888064892	0.056832859049924203
0.030286290649801813	0.056297711932882508
0.029872503945520313	0.058835844203318145
0.029414902896290191	0.058677626929628864
0.028970975716030731	0.05842533355000501
0.028542540558847088	0.058155654956232997
0.028128501570440678	0.057869414288135239
0.027727292043999499	0.057582019976410569
0.027336774396539653	0.057284201590886492
0.026960996700046522	0.056978467992095272
0.026595226902222577	0.056698467067013182
0.026243453410751929	0.056395753435063957
0.025899771834655923	0.056085885303462042
0.025564200409702961	0.055771563909060101
0.025236236994639841	0.055458785911736114
0.024919435299734147	0.055145043432274027
0.024612202995133552	0.054827082963677831
0.024315498760688503	0.054512425790017388
0.024028649713996892	0.054212719333325506
0.023750188282658527	0.053910079312892434
0.023482057179493421	0.053576272383081519
0.023223378242057877	0.053241029811670518
0.022972903165302282	0.052929742990537688
0.022724435578900044	0.052623239337509543
0.022479438054095944	0.052327207128272719
0.022239235346752588	0.052057561642227322
0.022003573379767296	0.051805526651456144
0.021774388897007228	0.051576032636573926
0.021541160287581882	0.051288138483541364
0.021316338337641606	0.050900118644692141
0.021096560338737937	0.050504142505094461
0.020908221888142529	0.049460595925387735
0.020742081347014638	0.044345921257053826
0.020558250619185203	0.043854052500341412
0.02037922718013796	0.04355371299287928
0.02019129306964848	0.043315627559076676
0.020028689665948819	0.043476568021503827
0.019813007997604277	0.043212179364339055
0.019681417800387725	0.043071855648889205
0.019460006864801857	0.042595110355739249
0.019288216193336566	0.042158235083480655
0.019145836143801286	0.042234518853170498
0.018932595487506906	0.042059373403605181
0.01873787058317692	0.041437141037140468
0.018555175552399356	0.041341501062495338
0.018358459455560232	0.040194794270931408
0.018422333058121923	0.04312809470366219
0.018174001286905758	0.040609373124524985
0.01794862042318849	0.039590369825651436
0.017809028565544987	0.03990787794937796
0.017606115967532355	0.038535679136379293
0.017441139685626838	0.038390027877832501
0.017435779824658312	0.039157225527414581
0.017134767715092911	0.037238355496195155
0.017073604490253885	0.038150059512506246
0.016757264651637859	0.038420727772557166
0.016684700761144564	0.038473386194084559
0.016672990240975828	0.037003423196766853
0.016431266287034584	0.037531982011892416
0.016380418152382028	0.036408735818635539
0.016345435244414661	0.036230411733073453
0.016105338507718437	0.036311282953514601
0.016151850149223074	0.036760120180426188
0.015935325088707531	0.037005414992123793
0.015725291686541094	0.034387198762649396
0.015650964269147485	0.034865610392994857
0.015499691512937556	0.032933798730576114
0.015453488706913295	0.033729275026069441
0.01533684521491553	0.036676464301969698
0.015290489695194556	0.034668512333315679
0.015078953240048636	0.034729629070086129
0.015001515033512929	0.037500945323961074
0.014964429920055191	0.032633528270965155
0.014864500848356383	0.032291559835632533
0.014785926756461919	0.032683769826417984
0.014631246671638386	0.033073485702687644
0.014621678604466398	0.03175550438632372
0.014457827779836034	0.030834627587820015
0.014453065889491568	0.03286055066392285
0.01428092164641101	0.032931852273340743
0.014252244187787168	0.03299552285284197
0.014145884972044446	0.032233350945318512
0.014015675138659138	0.032809447685286014
0.013958570786728656	0.033011231242641777
0.01375118910279933	0.033414403585065609
0.013807460815307244	0.029504146716336273
0.013739328618098569	0.030040767109066255
0.01354566324865933	0.028684630758287068
0.013532483773675264	0.031351145753372625
0.013478265788081371	0.028594390579537648
0.013341685580788175	0.030663320361117449
0.01337060121322387	0.03138256354931155
0.013166682145920167	0.030607209788543588
0.013166648266321581	0.027552898438023918
0.013018514497887065	0.027865349290833487
0.012832195898985165	0.029331385170139807
0.012798515615870174	0.027640048184407622
0.012815778565963439	0.028760482265741641
0.012725108382802336	0.028051175247058548
0.012705937154628606	0.028479276089393938
0.012586741996222983	0.0267362339424118
0.012690999243432952	0.026063483867867502
0.01262418116810257	0.025835924544817871
0.012492377239926487	0.027112406718527188
0.012358659038016202	0.024689865769467908
0.012354907819330747	0.027498047599610647
0.012319525217807045	0.025404560827039509
0.012194339084721348	0.02642821419383674
0.012194974415565123	0.024025510657482034
0.01204320063216748	0.023716399777202204
0.01200227919964216	0.024484336779807516
0.011916261703107736	0.02866162280464777
0.011807704129502515	0.025284329189143626
0.011931076795373169	0.022514189741235324
0.011650403922096078	0.025441582791299711
0.011755552680046707	0.024100052815731764
0.011611735688306996	0.024056982624220621
0.01166556218560502	0.024401998848962238
0.011546620073878442	0.024101438703628249
0.011665039508550818	0.023865120792839631
0.01142957975230016	0.02453023701522053
0.011414400093496525	0.025421741681834902
0.01117640163672985	0.022008003859465906
0.011403500974721958	0.021579245428790292
0.011273070346768655	0.0236609810789951
0.01119615214762599	0.020903498187637808
0.011162307762682917	0.022942477107433395
0.011072622028193421	0.023730054973180661
0.010988858068445656	0.020285555657080064
0.010983289911833937	0.021868802931138916
0.010875532868669879	0.023055421613523665
0.010867234247245033	0.023297449493330905
0.010723953360810877	0.020813294583491584
0.010719016381965034	0.02186908645761786
0.010982609631560529	0.022955858013252558
0.010757768076024552	0.019631068428049552
0.010618525613114009	0.020543951109018365
0.010582798963866968	0.021226135720760292
0.010687686637461965	0.020091339510004139
0.010536793551952413	0.019980270528736559
0.010490198597751448	0.021802759977114838
0.010360902601876059	0.019779565280153136
0.010472999692456016	0.022873500356132993
0.010403254356064694	0.02059743664687657
0.010278999020424878	0.018754843449548336
0.010301900318378056	0.0199467434795703
