f	stdf
0.019251500412893457	0.040742079322503129
0.01917786252882648	0.040743309527801946
0.019109294956272983	0.04118520658882923
0.018902177385285802	0.040032980586272721
0.01892717914712003	0.041153577943878666
0.018844110471267817	0.041517912859108795
0.018690398942588823	0.04046131414032577
0.018578830118327359	0.040291771666911828
0.018397606650580895	0.039601658766233928
0.018327233907342373	0.039316625626597587
0.018271442721492621	0.039337878227157848
0.018093767918162106	0.039267023026778244
0.017978750101279084	0.038006871711217798
0.018005609233686853	0.03925370644378922
0.017730509954232084	0.038132460108361778
0.017746194367536442	0.038122742056304088
0.017663230883047266	0.038273390237536065
0.017580031230040809	0.037955095729919522
0.017489811715249638	0.038026919033602558
0.017343644525162953	0.037699623881812333
0.017271685124365475	0.037127773853102009
0.017206506507991784	0.037684124575901132
0.017115414657094954	0.037556423595695533
0.017026913030301436	0.037155015569993483
0.016984237652682036	0.0378722499910423
0.016887073803442079	0.037114986513007507
0.016668361586895622	0.036083784665690011
0.016699395591238238	0.037063121956847536
0.016555569362434991	0.035376763463543924
0.016531895830368213	0.036896462271348802
0.016412589309327635	0.035601342089601105
0.016400524073739139	0.037189165521644751
0.016346946418873208	0.035884588142973739
0.016211170450506768	0.035023991887593441
0.016127115483085937	0.035681467572684776
0.016011256769381768	0.035216875448158547
0.015907997720364522	0.033428206350208066
0.015926068865122673	0.034480881354344281
0.015676680026241389	0.033920917088172735
0.015604648478696116	0.031607028994278988
0.015573237016338141	0.033099766968881984
0.015508215770791119	0.034331773992174623
0.015550705470067403	0.03480448697855705
0.01526327472206772	0.031051863143392606
0.015437742798801985	0.033820966759489826
0.015204332220409516	0.032571696376387203
0.015191867408183509	0.032158788977944372
0.015163833277979339	0.03211349200305641
0.015015940155080088	0.030802591479653221
0.014981542047563195	0.031558599397149598
0.015025332316043204	0.032962876682719307
0.014867764893355154	0.032195365265106052
0.01481256939584971	0.031381170917153894
0.014797830627620957	0.033802548432097776
0.99434772824524387	0.10325060697565751
0.70632536261861634	0.10330702017551094
0.54774125977404675	0.1034012372515303
0.44735278556408187	0.10353308683734549
0.37809598240884756	0.10368614653337835
0.32744317299617864	0.1037326374790825
0.28879206203001956	0.10371950389170448
0.25835021580890916	0.10348373478915171
0.23377341064998158	0.10300546096237322
0.21351729594800758	0.10237593237317602
0.19653695085595613	0.1015945562982128
0.18210005811497104	0.10065744654784939
0.16967670227240239	0.099652429595452341
0.15887913024405878	0.098529981950267354
0.14941491050145259	0.097335568679644824
0.14104675375161524	0.096113064744009741
0.13358127359466271	0.094857401658501414
0.12688477789164629	0.093600930406260413
0.12085056341966996	0.09236939513806991
0.11538841394546089	0.091162341007802808
0.11041663590176698	0.090013005693446377
0.10587771137906521	0.088907609595674522
0.10171050658048071	0.087868904593014871
0.097871402359742093	0.086863417986167146
0.094325676906444125	0.08589073724665694
0.091041062414319696	0.084954860196704438
0.087988724728390824	0.084061529302409621
0.085142075358461508	0.083204297789667758
0.082480007777524941	0.082361840396156197
0.079984019618390495	0.081539415547388125
0.077641836928199329	0.080753892223700871
0.0754393154127138	0.080004660902088118
0.073367436647265596	0.079272507450010521
0.071412227811516765	0.078557230390176397
0.069563443227387708	0.077865134782370407
0.067813711894969597	0.077191542161164362
0.06615059818537769	0.076528144477352358
0.064570573877618803	0.075872763255554407
0.063066557170034288	0.075249599301347836
0.061632923535576312	0.074642087769165658
0.060265868828032823	0.074059529209216601
0.058961835554662105	0.073498535149458769
0.057716783390605784	0.072953677230090094
0.05652529699314874	0.072425386328669822
0.055383495780539915	0.071898684911252522
0.054289809464839765	0.071383142119092274
0.053240647811645538	0.070879976066399619
0.05223091676628052	0.070374696187219796
0.05126245552018048	0.069873669308898045
0.050333543727587637	0.069382737861969537
0.049438224025245586	0.068901261927165294
0.048576075891752238	0.068431028054866533
0.047744775838728271	0.067962221526665645
0.046943269396176747	0.067502511888314354
0.046169902635217384	0.067055044875278899
0.04542320198564951	0.066622131446032198
0.044702045000888375	0.066197186521155776
0.044006929125041956	0.065790458708391078
0.043336108217154737	0.065396198891989457
0.042686504024802813	0.065006911689756655
0.042057129719612896	0.064629827410582832
0.041447434303166955	0.064259787732721771
0.040856919521291842	0.06389954998892905
0.040284775087595238	0.063551710479876816
0.039729801888360561	0.063210976017844894
0.039191150674285906	0.062872577446364972
0.038665835297456819	0.062531666836396049
0.038156188288833388	0.062196557266833201
0.037661259735866669	0.061864602169812676
0.037180226908080753	0.061534377910323117
0.036710874480654715	0.061211919651533872
0.03625347799891368	0.060888068813363339
0.035809172352311028	0.060570284265714126
0.035376202215206896	0.060253956270502777
0.034954591075594406	0.05994462398634845
0.034543766730213997	0.0596413998616434
0.034144191363378512	0.059343554253309012
0.033754553469588292	0.059051535300348755
0.03337490292696977	0.058768746185003162
0.033005024131320927	0.058486838090702292
0.032644377709857841	0.058200735979201258
0.032292078826175449	0.057917238553808363
0.031947777356384488	0.057636596855511778
0.031610788457121917	0.057361103845957405
0.031281577895964668	0.05709420286679584
0.030960252230412311	0.056829137270114481
0.030646670571229825	0.056568064074680076
0.030339641598036836	0.056308690482294046
0.030038216753547033	0.056049357910521069
0.029742319133484053	0.055789791226187845
0.029453734678933433	0.055533512739633861
0.029171514201252285	0.055282665219077418
0.028895518507749986	0.055038188844626669
0.028626407326764549	0.054799433280066166
0.028362219699798828	0.054560712652347867
0.028102716492043107	0.054325624981721624
0.027847597241699312	0.054094463240769386
0.027597087702270335	0.053866037448697564
0.027351455930094207	0.053641914406363032
0.027111239053810167	0.053422724869436153
0.02687602673956644	0.053209479419553285
0.026646009265138864	0.053001731445603516
0.026421718961900459	0.052798610142243615
0.026202639850549582	0.052598927924371534
0.025988108323030397	0.052402157429523283
0.025777748506259392	0.052208430717301656
0.025573336857283458	0.05202598996745747
0.025373777952273979	0.051850135580845932
0.025177529201278866	0.051674979190941779
0.024985221480687339	0.051515444204887108
0.024796572020547972	0.051354912266185576
0.02461000905029883	0.051187376964079101
0.024422691951945213	0.051013593022378498
0.024241873408989371	0.050852255284752311
0.024064710663281013	0.050690617324289686
0.023889491792294257	0.050523474901649358
0.023716295563563347	0.050353301800818866
0.023545410977096469	0.050182330451159073
0.023377881929658832	0.05001654215784427
0.023216465763469515	0.049864244185381275
0.023061322626450952	0.049688844907818927
0.022909817842170048	0.049504585950631064
0.02274521721490956	0.049267763397385755
0.022589874880545757	0.049087647081299167
0.022453100476953765	0.048777151253243355
0.022310199567480857	0.0483828776799008
0.022154396677092177	0.048421952516274534
0.022009251142411104	0.047949503939781611
0.021884716184960764	0.047849302444790479
0.021733717255041092	0.047565956190058684
0.021592958017550408	0.04732646171641057
0.021465706251637393	0.047162854759047051
0.021312247572550076	0.046912640459062523
0.021177421359995008	0.046687666599966648
0.021040284303090743	0.046369783281137611
0.020906113972945291	0.046235288053158782
0.020774730317233946	0.046208611645373786
0.020646711160132541	0.045902850703624744
0.020509785787554465	0.045472282307638209
0.020379722701199372	0.045221283383115943
0.020260634799213886	0.045191436431872893
0.020149369363222997	0.045028796146763653
0.020033821394853261	0.044986813230922393
0.019908425341276355	0.044856485989638373
0.019790993801062237	0.044476751024450978
0.019669168299181257	0.044411692475859951
0.019544496969370904	0.043542044683924253
0.01946042923199701	0.043679975495158584
0.019319166353709571	0.043531246234805976
0.019234318422477314	0.043355607452261108
0.0191121102799767	0.043329547346629388
0.01900107653984235	0.0429814442715915
0.018928588941156968	0.04306557841553748
0.018787830203860757	0.042748116597667127
0.018748241380113634	0.04296109292462278
0.018633805208339922	0.0427017251642689
0.018528497034459364	0.041708392684817977
0.018462697224618602	0.042185583290438221
0.018292398781880478	0.041629066308594642
0.018278067042765373	0.041748696067270559
0.018152883106460484	0.041429787977072585
0.018041807806908436	0.041416461536058609
0.018006933808613328	0.040502674975497609
0.017891895147107633	0.039852621194014948
0.017793254212706378	0.040067948201979509
0.017725357478913142	0.040522607268001797
0.017603519556913312	0.040311595208660199
0.017557569777578816	0.040243509734817079
0.017492301377028112	0.039495764770576015
0.017368410159710145	0.039518416594691005
0.017302443068697101	0.03952863116737889
0.017150020980394507	0.039245081949184156
0.017146964254422851	0.038809031579593034
0.017042159450376838	0.039001025060922685
0.017026199363117119	0.038947642211069715
0.016950923913039741	0.038517065898933778
0.016760719060842335	0.038361339486944278
0.016694328815470855	0.038265808065274062
0.016737123461093892	0.03816102658645458
0.016667828182094176	0.038856349368400246
0.016663841123107981	0.039094476461277179
0.016572259696187603	0.03790844473975092
0.01636611134160704	0.038227068920462064
0.016312550088499075	0.037510477934940431
0.016249434126112398	0.036809938234029081
0.016089934431573971	0.035474603357679588
0.016160687229258702	0.03796208056682919
0.016102874962305769	0.037442649893480007
0.015958494888281965	0.035753888382269901
0.016079095372355447	0.037799186681413743
0.015714094102938048	0.036040874699379562
0.015217003403322346	0.050387193002188149
0.015647934476166591	0.035988519796098559
0.015684802240425139	0.036807978741245598
0.015616204483394789	0.037129033057042862
0.015614828561667158	0.037270755657533426
0.014886149152563371	0.0483871555162943
0.015335660539596126	0.03469119149040064
0.015261555107353181	0.035048048345062303
0.015298272293359836	0.034146473177053736
0.015221176397238072	0.035321958626404013
0.99787759717049473	0.10054632084032082
0.70869624623496752	0.10064402654677872
0.54947488936803979	0.10077483676419935
0.44868349920075146	0.10093867973159207
0.37914783155858423	0.10113544190574536
0.32828522278553307	0.10134832744080698
0.28948159526146172	0.10147381828926909
0.25892830674128098	0.10136508699602992
0.23425236870942795	0.10108553568481993
0.21393054867189359	0.10049148290109647
0.19690886226942575	0.099718782443915382
0.1824466965758936	0.098883574227446494
0.1700039283488845	0.098013358279841215
0.15919232178201034	0.09707263361860316
0.14971243106696072	0.096075401942770339
0.14133693556839805	0.095003580473969271
0.13387941682539509	0.093931024810557998
0.1272019271623217	0.092830685134552796
0.1211814298027933	0.091741199692942449
0.11572227773004061	0.09071181233058484
0.11074972813891754	0.089732279464293685
0.1062018027069921	0.088768931716175906
0.1020265981242114	0.087832523040134697
0.098182332334813077	0.086911408714527516
0.094628325842711469	0.08600541662402876
0.091335563036836112	0.085125221485472954
0.088278228719797111	0.084270717724088853
0.085428984126878299	0.083449601410000282
0.082765398831511711	0.082653500069172117
0.080267377334047721	0.081879748391417345
0.077923538990370175	0.081130457048343069
0.075719001022131138	0.080407430712833489
0.073641919192129021	0.079701007534096563
0.071684419581891201	0.079001638309931982
0.06983231420279748	0.078324382491095842
0.068080266665081587	0.077653839069595429
0.066417683681394751	0.076998703874248592
0.064836752826407787	0.076359669615741962
0.063335007037318244	0.075737321198714555
0.061906464620871557	0.075128168265249803
0.060545544709265119	0.074532600361315149
0.059247257843616154	0.07394403965957165
0.058006657570752733	0.073378773041427828
0.056820884265262279	0.072838110071777609
0.055686933202157431	0.072321272749271109
0.054600835522045768	0.071823813415787113
0.053557621687655439	0.071344106061073928
0.052555167521056059	0.070880719064634057
0.051592994553282527	0.070421942771247997
0.05066857567400835	0.069974033128690855
0.049777491907823879	0.069537875254906928
0.048918255503697446	0.069104366517184712
0.048088945666617484	0.068682115888964348
0.047289309478384417	0.068269129970821463
0.046517952474835304	0.067861510102992559
0.045771432730944951	0.067453219014316557
0.045048595948627597	0.067051360192126
0.044348063162048264	0.066657781846790706
0.043669154589143354	0.066276576942261176
0.043013025458310511	0.065904225626348234
0.042377370868120066	0.065535765172911917
0.041761580475451893	0.065174892634930898
0.04116712336666551	0.064815456821339684
0.040590490315998352	0.064451362765274911
0.040029968755514803	0.064087646132219844
0.039485946721646001	0.063724806607757048
0.038957371600534092	0.063367715939653138
0.038443335777952614	0.063008728355517254
0.037943883380944815	0.062652401226918092
0.037457088420647419	0.062303591714431485
0.036982705408840341	0.061962224547819023
0.036520545905389966	0.061629357083304824
0.036070211314341176	0.061302757090178177
0.035633082164116689	0.060985257152317215
0.03520791440884178	0.060679722969803132
0.034792329182977061	0.060381646226257975
0.034386827164030354	0.060087682713939619
0.033991780971264415	0.059797635112004519
0.033605297162031124	0.059510967939095952
0.033226948489275265	0.059225934982383585
0.032857519862295605	0.058944379231675906
0.032498004391955271	0.058668454846906519
0.032146547915182594	0.058396335265110635
0.031802887243686663	0.058126540125932651
0.031467200736471836	0.057861201456873394
0.031140941308677051	0.057597932440448099
0.030821809300362459	0.05733073388753613
0.030509551333304453	0.057062128776468837
0.030204000360637154	0.05678884549108329
0.029905905838785277	0.056525782101187062
0.029614457798675668	0.05627141630264372
0.029328903258594764	0.056018971312842454
0.029048796132421742	0.055770111363343221
0.028794500253920427	0.057663939691804764
0.028523616578845851	0.057548192731459759
0.028257566452078768	0.057403575475945039
0.02799662891982347	0.057247646074699864
0.027740792499719519	0.057088204426623532
0.027489340515549878	0.056923520032626442
0.027243148235096853	0.056752917894286006
0.027003242300078917	0.056576430481242154
0.026768538019626305	0.056406175775427371
0.026536829974384564	0.05623421677192024
0.026311318808762731	0.056049235924449943
0.026089602654424608	0.055858295467006595
0.025871285282232995	0.055666519572115908
0.025656777759054762	0.055471460168512572
0.025444749742440168	0.05527350385433176
0.025236476363271265	0.05508169907065532
0.02503240835820621	0.054889023618931464
0.024832782611026255	0.054692808999288745
0.024636688154134164	0.054495803464532186
0.024444759390868997	0.054298135737308427
0.02425712036231795	0.054105014968764881
0.024073069184952146	0.053917123307448397
0.023892074934506374	0.053726415443523218
0.02371437298891111	0.053528153200662253
0.02354041845467925	0.053320510791698965
0.023369898589353545	0.053111101509233524
0.023201068375978341	0.052889544067909057
0.023035468756801038	0.052681158015204371
0.022872858087583221	0.052473801023349712
0.022712939647968951	0.052260944985167951
0.022554645322584003	0.052023180602473323
0.022398620054147715	0.051825967053067572
0.022244684349943995	0.051611202549102127
0.022095326760110709	0.051363437975642134
0.021943055865624599	0.051059603083125467
0.021847524062310227	0.048831591152545047
0.021718766639671969	0.048140171272096605
0.021686587097607138	0.048519542451263574
0.021547618563929862	0.048307618581285849
0.021396797971423232	0.047370793083583364
0.021300689361367555	0.047827269680492515
0.021145450301326585	0.047287239529197667
0.021015036427657612	0.047131747370470121
0.020875283385740913	0.046690529344555878
0.020770006410362824	0.046762077023584474
0.020642442536211041	0.046781313178229353
0.020486483486721888	0.046355905382469274
0.02038723407318549	0.045800298539872657
0.020254835623000664	0.045443703214933691
0.020093406361044029	0.044958484034604479
0.019979875181134213	0.044973285603876242
0.019815304265255049	0.04412636362899381
0.019775669617877838	0.044721675235856718
0.019603435918370965	0.044100142839915313
0.01943842142958296	0.042048246060833669
0.01931611805992018	0.042868616465793263
0.019312457419160673	0.043726842420200945
0.019101623314308525	0.042736587285888986
0.019093327940027414	0.042373327947115735
0.018945865470726225	0.041515451076600908
0.018769253393519109	0.040825817876381169
0.018582870278526106	0.040208979574965331
0.018587243651950032	0.040339644996403537
0.018450726698247405	0.037958060194867492
0.018256164577084712	0.040366112991188405
0.01823016583920687	0.040147080249113128
0.018188611234972625	0.040442474092301221
0.017977894681088	0.040293554542113079
0.017960759735104196	0.0394801580560835
0.017808105952814016	0.038846821429140171
0.017715836635001651	0.038214975981659266
0.017758148667711523	0.038915969702021665
0.017587874158959623	0.038137389214364693
0.01749250578622916	0.038101008936238287
0.017336189461226951	0.03868877204602985
0.017253012286369419	0.037663770721909746
0.017191655922056574	0.037870815409352408
0.017105399140362493	0.03804005892689561
0.016898754735734114	0.037163671485823987
0.016908722337217939	0.03716687611751298
0.017069628454874759	0.038580246652021408
0.016743552144283504	0.036194992509163589
0.016641150095985723	0.036313881406415519
0.01654785361940336	0.037544272959736717
0.016446598887475461	0.037733197309448067
0.016364131460075176	0.035334987110410478
0.016241310321494465	0.034488380313640148
0.016139136326800349	0.0387076536659922
0.01623488377277859	0.035685221207154671
0.016162520908507439	0.0370988100586871
0.01608062748603438	0.036112182412671577
0.015889354531177215	0.036358295642662602
0.015935588442543794	0.034360224280421688
0.015868560123695172	0.033809001564615235
0.01582101724282518	0.034491464465868045
0.015653378543547158	0.033809708066869885
0.015540898834663612	0.039136264496376985
0.015470827030278403	0.037100447900404898
0.015454278374727145	0.036006861030183177
0.015257542566030511	0.03562630209366488
0.01538370309368723	0.037581341808196625
0.015217040153362046	0.033589610382792123
0.015227345133642134	0.033971750956902504
0.015168575327092978	0.033518744046858305
0.014963577590881764	0.034763752181256706
0.014957856973792356	0.03790714322385632
0.01476085299715563	0.033574125092485245
0.01489722092456648	0.038937606051026724
