weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.02	-0.15373285513139046	0.98985175233254807	0.99791631029884598	0.83515215697853695	3.5790556315750175	7.1350048984522187	85.017045275670171	3.4837182692242941	6.9414649007664222	82.002503259444325	93.86999999999999	93.039999999999992	91.419999999999987	0.054831293636063018	0.29236764389942171
2.04	-0.18102434868287645	0.98997133528619796	0.99787918332701664	0.83604839098184003	3.5377326920507968	7.0559358342933125	84.639141736386463	3.4612262457915768	6.9670170234345621	81.127303693497538	93.879999999999995	93.010000000000005	91.530000000000001	0.054431552734970023	0.29120474451832007
2.0600000000000001	-0.1936356057543816	0.9900566335224561	0.99783563150574717	0.83453270428101278	3.5710161876549416	7.0195987089006833	83.208571459272093	3.4280088249841505	6.9557439482088892	80.120194670230802	93.97999999999999	92.990000000000009	91.530000000000001	0.054038570230986648	0.290060167981737
2.0800000000000001	-0.17194829312053217	0.99015134366842861	0.99779427060320403	0.83062036233595149	3.5026210731480809	7.0037911218650919	81.965245151932294	3.387384828637817	6.957500104246864	76.56433884296797	93.950000000000003	92.940000000000012	91.609999999999999	0.053651999446121035	0.28893364144096179
2.1000000000000001	-0.17656981492987339	0.99023157544620999	0.99776328926554947	0.82249977182681455	3.5126525548481888	7.1602604877055569	80.943399379403189	3.3725851020642992	6.9826730371839831	76.380891602237966	94.070000000000007	93.140000000000015	91.600000000000009	0.053271951271590345	0.28782059639118074
2.1200000000000001	-0.17457562723576095	0.99028664199816563	0.99771220147283302	0.81062364995199643	3.5158815593930486	7.2911255017804324	80.61802076959836	3.3718590668839261	6.9665719025674591	80.294297991819661	94.149999999999991	93.350000000000009	91.640000000000015	0.052898788689243428	0.28671806036233871
2.1400000000000001	-0.17174816557892816	0.99030398933416142	0.99761526215369223	0.82480916156680384	3.4865394939190013	7.1601089300649718	78.061994895059371	3.387375072545372	6.9336543494962868	70.291897063482537	94.129999999999995	93.280000000000001	91.680000000000021	0.052531601940145702	0.28562708874909415
2.1600000000000001	-0.16610860164804897	0.99035772500313823	0.99752806745686962	0.82461669194990139	3.4703104469440369	7.0624525790102792	78.490640390814903	3.4133604922006362	6.9020239518630335	71.272362465838	94.129999999999995	93.240000000000009	91.780000000000001	0.052170522462513934	0.28455083294936639
2.1800000000000002	-0.14093954833166927	0.99047478564047375	0.99747366853343244	0.82759057421504545	3.4076761860037301	7.0838308928904663	77.277241881391873	3.4226714951605524	6.8486108688130045	69.472591365277736	94.039999999999992	93.280000000000001	91.799999999999997	0.051815088760844542	0.28348044771755099
2.2000000000000002	-0.18315557970620711	0.99060626854752487	0.99740065668061706	0.82891812770421658	3.4179238037498969	7.0738188880927364	77.091820316257241	3.4414686598282502	6.8000852466579715	70.304335504205397	94.11999999999999	93.280000000000001	91.850000000000009	0.051464955328578921	0.28242369212712876
2.2200000000000002	-0.18414863623965763	0.99074517115916305	0.99732762022987986	0.82945730310614452	3.3684776546555151	7.1002545521585407	76.861225234182641	3.4461507509396752	6.7833509321810226	71.571066580542549	94.059999999999988	93.329999999999998	91.920000000000002	0.051119933079391645	0.28136621112058768
2.2400000000000002	-0.15225702199294067	0.99088141043291356	0.99722256330118042	0.82903267381770607	3.377814292260068	7.2328502027634922	77.112182029558852	3.4362732555922442	6.8257879174217724	73.580253917361887	94.079999999999998	93.460000000000008	92.000000000000014	0.050779850121783245	0.28031592038437009
2.2600000000000002	-0.17888843887790906	0.99094274209550159	0.99708244042007688	0.82838472074939129	3.3998194243054862	7.1225357252099313	78.567524265921833	3.4445005810510336	6.911796155684824	88.912543885131157	94.140000000000001	93.349999999999994	92.000000000000014	0.050444571970192663	0.27927336037450645
2.2800000000000002	-0.19083680978842854	0.99097781729607315	0.99696536605187869	0.82791681439411313	3.3378696954049536	6.999780415536482	76.75045180997293	3.4494940585684342	6.964377326817254	83.199898974571241	94.069999999999993	93.250000000000028	91.989999999999995	0.050114116223917038	0.27823697786928203
2.3000000000000003	-0.17329710620095082	0.99103658989780963	0.99684569761108555	0.82656289803308225	3.3934338522327985	7.1215310688250515	75.853769908843489	3.4594943267774143	6.9952534916692439	74.617632097500717	94.189999999999984	93.380000000000024	92.0	0.049788749495712901	0.27720596739217279
2.3199999999999998	-0.15696984644659703	0.99116388458933502	0.9967047988923543	0.82536286287280414	3.3719881393495199	7.1463127355208584	76.206373433932328	3.4582148668979982	7.0351210812233518	73.469257772299471	94.159999999999997	93.410000000000011	92.030000000000001	0.04946811308129772	0.27617658108955068
2.3399999999999999	-0.14258005141185284	0.99126057130726175	0.99659072093920997	0.8236636081965869	3.4156170069278176	7.1097820390916269	76.536320256646135	3.4614208045172354	7.0533933132291811	73.518490148297957	94.240000000000009	93.390000000000015	92.140000000000015	0.04915209879889141	0.2751555879545885
2.3599999999999999	-0.16629550564067952	0.99128175285145093	0.99653973973904597	0.82151447493268392	3.3970882361176349	7.1337613613773101	76.531071615446621	3.4551262310962372	7.0477937792624941	72.418690872549362	94.250000000000014	93.459999999999994	92.100000000000009	0.048841866666873089	0.27415171819722317
2.3799999999999999	-0.15435258881305775	0.99131282874105386	0.99651648782093605	0.82225596665863709	3.4332071254929546	7.0562363862527464	76.066558635489145	3.4596430623518666	7.0113602869084328	71.416544145773031	94.38000000000001	93.390000000000015	92.120000000000033	0.048536849518740564	0.27317091554221334
2.3999999999999999	-0.1423754027038614	0.99129852604178015	0.99647846263457363	0.82456474055170792	3.4216997100118069	7.2105735293142486	75.566018917055331	3.4705296356376762	7.0762783506524327	73.53946218430373	94.429999999999978	93.549999999999997	92.150000000000006	0.048238220156873866	0.27222481706697971
2.4199999999999999	-0.18092535536802379	0.99126773732456519	0.99645378092426729	0.82629608380627462	3.4076625780640746	7.2012080048243465	75.190378765553604	3.4713515263445709	7.1057930145440356	74.955761501595788	94.459999999999994	93.549999999999997	92.170000000000002	0.047945224765655194	0.27130889094304605
2.4399999999999999	-0.1467756355265934	0.9911660838473072	0.99641784738690631	0.82610711978870965	3.3467073930841993	7.1819854079970229	75.354138654308059	3.4495350305448786	7.1422538158746871	75.196684814726396	94.399999999999991	93.530000000000001	92.200000000000003	0.047656491987343182	0.27040502232154795
2.46	-0.1847562193124887	0.99109560833851196	0.99635937235787131	0.82506115857447448	3.3219010089244838	7.2355586762198909	75.998089712078979	3.4443930231413775	7.2213770162505071	75.075869592237055	94.389999999999986	93.590000000000003	92.239999999999995	0.047372521964996618	0.26950394492592789
2.48	-0.16639678188123727	0.99101735147225445	0.99630139946356522	0.82239537299791565	3.2771914458203661	7.2353196217201114	74.868358957112918	3.4358590612718389	7.2421120353446069	72.894704198140303	94.359999999999985	93.549999999999983	92.250000000000014	0.047091311835011106	0.26859347914508525
2.5	-0.15672082734918644	0.99088021767244849	0.99624848611896577	0.81921226357943744	3.256983588171015	7.2053742588819532	74.267410993147195	3.4398877970120076	7.2627447277093893	71.641515504121003	94.390000000000015	93.480000000000004	92.320000000000007	0.046812557323073704	0.26768468626611985
2.52	-0.17530213645267406	0.99076515220797179	0.99619350717308364	0.81798536731113969	3.2530162945806538	7.1876400909117466	73.229513202315815	3.4355934603078842	7.3308158805340984	69.679856609432321	94.450000000000003	93.459999999999994	92.360000000000014	0.046536873867547707	0.26677184304521717
2.54	-0.15302472469020451	0.99068592873296024	0.99622942366951395	0.8184256208264884	3.2250824319704541	7.0848786351013588	70.935760159368016	3.4054227111461146	7.3725031662759024	66.180511636808845	94.429999999999993	93.400000000000006	92.400000000000006	0.046265443632905814	0.26587334012284891
2.5600000000000001	-0.16808649230857634	0.9906297242122134	0.99626145841278735	0.8192257965628057	3.1863102726869332	7.0632138288661634	71.231754098536541	3.3703865874054344	7.3296009734393008	65.688775906062659	94.389999999999986	93.360000000000014	92.490000000000009	0.045997929867265891	0.26498603001213206
2.5800000000000001	-0.14576201035968003	0.9906021758850958	0.99633010272761469	0.82091844244237733	3.2072216953021071	7.1787007795652356	70.569568960883174	3.3474601117767357	7.2740708487655725	64.662632675783613	94.429999999999993	93.430000000000021	92.429999999999993	0.045735251782410495	0.26410908720918952
2.6000000000000001	-0.1627464655273162	0.99061821336220901	0.99637803921857704	0.81988131954711019	3.1974290646579542	7.2037592007519251	71.466184901521189	3.3012441919596598	7.2580290171008004	65.084629519021675	94.419999999999987	93.460000000000008	92.549999999999997	0.045475336705704757	0.26323302618588212
2.6200000000000001	-0.1368282180835716	0.99064907439560579	0.9964280974469194	0.81777252663329192	3.1879039163025897	7.1818239753960329	72.039838960016411	3.2691540009327134	7.2180066087880395	66.377418537913826	94.439999999999998	93.45999999999998	92.609999999999999	0.045218386020446574	0.26236239158184815
2.6400000000000001	-0.14551985237397716	0.99066232179461333	0.99647949329577956	0.81455051974244896	3.2064172370475768	7.139810869835439	72.024128665896299	3.2417130598779522	7.2460737293540634	67.933416356118514	94.47999999999999	93.409999999999997	92.609999999999999	0.044964498849340173	0.26150007852770246
2.6600000000000001	-0.20720186463376117	0.99068541379096331	0.99651666382808612	0.81312543977327922	3.2283291210452312	7.2622549765922866	70.760162530784299	3.2193237886782917	7.2938386237900206	66.21588218954426	94.510000000000005	93.47999999999999	92.599999999999994	0.044714201129491246	0.26064954733598122
2.6800000000000002	-0.14508910798884955	0.99063902349693311	0.99653449587491638	0.8124027837893355	3.2175214114399644	7.2930070814306616	70.11910557886209	3.1936620370134667	7.3589178832822864	67.035986167602374	94.460000000000008	93.539999999999992	92.620000000000005	0.044467389997594378	0.25981117721227065
2.7000000000000002	-0.13664802069442158	0.99051702486569471	0.99649704926545402	0.81396660946586541	3.2235092740236539	7.27820414122787	70.379907984325911	3.1707140197147821	7.4358549512727734	67.747387362474129	94.460000000000008	93.570000000000007	92.640000000000015	0.04422359386043026	0.25898176624938313
2.7200000000000002	-0.1647449582681047	0.99035498092642926	0.99640295301574233	0.81248784502594396	3.1867324147094553	7.2180452436592262	70.135010128334315	3.1464760847238553	7.5299943818289661	68.94595350484289	94.379999999999981	93.549999999999997	92.640000000000015	0.043982657749807884	0.25815924208752533
2.7400000000000002	-0.19685068994738894	0.99020884148661747	0.9962587353787361	0.81000605634493783	3.1737157179629865	7.2863069364117807	70.574329571855529	3.1334955180631563	7.5752608747824324	69.566185665044571	94.36999999999999	93.609999999999999	92.700000000000017	0.04374486477922733	0.25734111248271063
2.7600000000000002	-0.13674808491764706	0.99010340032932409	0.99614996082604323	0.80581994750501418	3.1425721096716339	7.3764761548311908	70.738804541737991	3.1232289597400378	7.6373897786257672	70.255075031456101	94.319999999999993	93.719999999999999	92.730000000000004	0.043510318072947515	0.25653098824870918
2.7800000000000002	-0.14840118856726947	0.99011861820549751	0.9960891877737138	0.80047640152219546	3.1518678108896445	7.3832380150562411	71.259093362577943	3.1126909435502141	7.6782445017870078	71.952756063677839	94.379999999999995	93.72999999999999	92.730000000000018	0.043278761429304216	0.25573040298771255
2.8000000000000003	-0.14427892615243609	0.99024172156724166	0.99610572616861948	0.79621878255979306	3.1451203716501657	7.4592082863375708	72.829406491172932	3.0946701893438098	7.7076630799030195	73.02094801874037	94.390000000000015	93.789999999999992	92.79000000000002	0.043050344037960736	0.25494035751211624
2.8199999999999998	-0.19220308351611973	0.9898788469521792	0.99561352136057502	0.8084585247194187	3.1611713307332043	7.5253409391022759	72.863895851016409	3.0615889368731892	7.6862888667025331	71.886632534383097	94.459999999999994	93.799999999999997	92.780000000000001	0.042823572059405388	0.25418059986028735
2.8399999999999999	-0.10824139134009056	0.98998487002675761	0.99555036871778613	0.81125946438723573	3.0976281446998919	7.4299593359751359	72.351981377452219	3.0416844112733163	7.6951593345752212	68.459292865755216	94.36999999999999	93.72999999999999	92.809999999999988	0.042599979722292319	0.25338641537805501
2.8599999999999999	-0.17189872762918795	0.99001372290669454	0.99545650680535136	0.81455852874356383	3.1196858197155009	7.4124525805485622	70.79934774827862	3.0282305073580535	7.7113978877829483	66.443127445548768	94.419999999999987	93.739999999999995	92.800000000000026	0.042379270082509031	0.25261090836128458
2.8799999999999999	-0.15276842980353475	0.98999052191242731	0.99533746136463752	0.8191581140271913	3.1299531592709515	7.3971902855073868	70.000053994778199	3.0183979712900069	7.7467648028570295	65.569023745614729	94.469999999999999	93.710000000000008	92.859999999999985	0.042162424351384703	0.25188742731870839
2.8999999999999999	-0.14289715681706322	0.99006618627318799	0.99507534514199558	0.82464618231524012	3.0953074434962899	7.3961087915889765	68.346429282947526	3.0187860450011543	7.7641416409745263	64.009845550515678	94.459999999999994	93.709999999999994	92.890000000000015	0.041950160282380092	0.25182297654647123
2.9199999999999999	-0.15664927472039336	0.98989245285130134	0.9946788040977923	0.83004896953289475	3.0909989286476431	7.4096565724680064	66.047504018933225	3.0147543320188279	7.7878113629564067	63.608539330561143	94.509999999999977	93.750000000000014	92.900000000000006	0.041740355776790125	0.25118972563198855
2.9399999999999999	-0.1471860859109744	0.98968839149420662	0.99442441995655673	0.8325156526723122	3.0474753381872715	7.3535921017278314	63.742736190281562	2.9997180434041466	7.7420358647800267	62.101478630285257	94.469999999999999	93.75	92.97999999999999	0.041533318616834243	0.25054448286639125
2.96	-0.16511222283825114	0.98929202040117781	0.99414397549725242	0.83389466385279221	2.9982348682538293	7.418685022146815	62.442042013184007	2.9797045728609066	7.752037983639454	63.292352222582473	94.399999999999991	93.800000000000011	93.030000000000001	0.041329009875133292	0.24990252158858156
2.98	-0.17239553103647004	0.98623764303539263	0.99226408839409097	0.81901808896230344	2.9982206583720377	7.4348557509380839	62.211291385174114	2.9280868178970563	7.7796109465421051	64.56749461956278	94.400000000000006	93.890000000000001	93.030000000000001	0.041127192592399164	0.24926765261620956
3.0	-0.12597320636287684	0.99039515591550631	0.99358678050926219	0.8124778940750611	3.0000717094918103	7.6080402155784821	61.065755424281882	2.9150783621867751	8.0436050226073927	65.767148960496144	94.469999999999999	93.799999999999983	93.089999999999989	0.04107329241212071	0.24932106936410783
3.02	-0.13625579694647605	0.99047492932139192	0.99392899272794233	0.81481287937536795	3.0172271731302316	7.4981078835622359	63.133930962086481	2.9677043398147185	8.0433649963709009	68.790486406410992	94.499999999999986	93.769999999999996	93.080000000000013	0.040875892275088963	0.24867286464296109
3.04	-0.13177960741918718	0.99062812369443609	0.99403187067023135	0.81516586668073621	3.0132507699786197	7.5882058353449864	64.358671400845751	2.9902507511587872	8.0321793707058298	72.62213586568032	94.539999999999992	93.820000000000007	93.090000000000003	0.04068010854867489	0.24801694031908919
3.0600000000000001	0.18613548838505845	0.99063442958391013	0.99436282915067731	0.82482012278900307	3.0505050843266672	7.8076333129629063	66.952764803447295	3.0681117452616147	8.0862200197085308	75.614900746136044	94.650000000000006	94.030000000000001	93.240000000000009	0.040485071633659032	0.24730222257517259
3.0800000000000001	-0.10133992384185249	0.99058481953923305	0.9941244953943944	0.82673592262660645	3.0418292411212642	7.6677595259911042	66.057319474439083	3.0818106777491412	8.0528050862101601	72.812171207969328	94.659999999999997	93.989999999999995	93.280000000000001	0.040292368264809253	0.24663901501010663
3.1000000000000001	-0.079646117391345639	0.99052941875505707	0.99399795191460905	0.8272786388481228	3.0396187962502674	7.5550444748475325	64.832182737816922	3.0987062593964865	7.9777954854588149	71.652131527659463	94.679999999999978	93.959999999999994	93.27000000000001	0.040102971824057226	0.2459750876156897
3.1200000000000001	-0.08299568618028777	0.99049124220548423	0.99376539183166757	0.82743172145254817	3.0341561553492999	7.6758012521847903	65.010914849310922	3.0980458178457893	8.0034364284229014	71.734617630095045	94.690000000000012	93.989999999999995	93.27000000000001	0.039916116937139784	0.24531059139284744
3.1400000000000001	-0.093895719133354233	0.99037161371024296	0.99348823354179616	0.82733387679800019	2.9773780362077593	7.6938562692969672	64.255138937199277	3.1003326222345327	7.971183862782345	69.450441644290521	94.639999999999986	93.969999999999999	93.299999999999997	0.039730845633259806	0.24460341948948647
3.1600000000000001	-0.0026255764570528892	0.9902833859581881	0.99320725440316282	0.82375757175989039	2.9521748577012912	7.7571270285946863	62.923375998873624	3.0826753297278109	7.8735653843431859	63.407235215867331	94.629999999999967	94.0	93.310000000000002	0.039548317038683854	0.2439476439115687
3.1800000000000002	-0.092677002096724248	0.99020667378853733	0.99295862867682239	0.81965368982975484	2.9429582659746076	7.669380411276971	60.427652212556495	3.0580542689966732	7.759896873602929	57.692194536802049	94.640000000000001	93.940000000000012	93.289999999999992	0.039369162427216942	0.24330993615554361
3.2000000000000002	-0.032340094298250237	0.99002671057596214	0.99272396361681348	0.80571144768092151	2.8877220541863782	7.6306509684624357	59.891064689380563	3.0295576930150685	7.7305024064494789	57.594739997811686	94.559999999999988	93.990000000000009	93.299999999999997	0.039193940491135768	0.24256719614653735
3.2200000000000002	-0.04127350808808284	0.98996346261024704	0.99246991768292037	0.80133398129771705	2.9479924579168246	7.6532812433624571	60.319545041682474	3.0046762017844597	7.8127518222580097	56.415178899098848	94.660000000000011	93.97999999999999	93.329999999999998	0.039021645819698081	0.24199759686030933
3.2400000000000002	-0.11858244746823991	0.98900524548066959	0.99192671631590712	0.80812121449883778	2.8827039329273596	7.38238276764862	57.363216322556966	2.8478590736243214	7.3955348558674086	54.91935346660523	94.430000000000007	93.809999999999988	93.190000000000012	0.038727571546652587	0.24147843029268534
3.2600000000000002	-0.086860323204103501	0.98883462959739798	0.99146805190600629	0.81381952333689811	2.8615064122187044	7.3829555212115068	56.76152777024695	2.8357169184157334	7.3776912188913411	54.319524696806717	94.460000000000008	93.819999999999993	93.170000000000016	0.038563674993506797	0.24099057663139184
3.2800000000000002	-0.0012659505822496342	0.98866601943922028	0.99098459449059373	0.81482245887855564	2.8768417627081218	7.3705456777607639	56.993412314977512	2.8216913044283087	7.409781487463631	54.930588139571704	94.489999999999995	93.800000000000011	93.180000000000007	0.038403011801231415	0.24049486718171292
3.3000000000000003	-0.043338588781500285	0.98846952771510244	0.99043621689249195	0.81641752143764312	2.8368918005487473	7.4352407483041931	57.124069535557297	2.8206661565840592	7.430497779603316	54.559505757722704	94.439999999999984	93.759999999999991	93.210000000000008	0.038245654336374849	0.24000867625416938
3.3200000000000003	-0.036325951386159294	0.98835840916394202	0.99002479736463034	0.80902130665923211	2.826211387211143	7.6955415521805008	56.106602283200139	2.8113175129843375	7.4860536057433347	52.283013656280993	94.47999999999999	93.77000000000001	93.200000000000003	0.038090161170340309	0.2395386746850463
3.3399999999999999	0.010303789185811199	0.98807592223896701	0.98943137414485116	0.80157378709161353	2.8246317133153065	7.7004154200526305	55.323055286847215	2.7884148586573536	7.5756028039196792	52.136314657889194	94.52000000000001	93.679999999999993	93.200000000000017	0.037938123495103615	0.23907605429397441
3.3599999999999999	0.042142788333226808	0.98782973438905408	0.98844383099007627	0.79228664402996096	2.7772642264696481	7.6503226211794813	54.200727564988632	2.7638564782132553	7.7348158055716496	51.336191014694677	94.459999999999994	93.700000000000003	93.150000000000006	0.037793352002575276	0.23868721503592152
3.3799999999999999	0.017028205381688869	0.98751095380584442	0.98797737553281029	0.78713821472602818	2.7735057333126272	7.7175212255100663	55.221025902615779	2.7688097637920501	7.8780125845055782	53.881811222053933	94.47999999999999	93.72999999999999	93.110000000000014	0.037654914188057283	0.23839817716197328
3.3999999999999999	-0.0085199163286084206	0.98724450709557376	0.98763117465095218	0.78639986204196433	2.7472153744871979	7.9442393121580777	57.66210410290789	2.7530594227325205	7.9822227636627874	56.429084664438378	94.419999999999987	93.760000000000019	93.11999999999999	0.037516816076777586	0.23816456869521191
3.4199999999999999	-0.07983487409089246	0.98670187142224575	0.98796054376583364	0.78751912029378346	2.7483022709313896	7.9423175688110472	56.212717968678859	2.724376310967525	7.7969442326033676	54.61210964777689	94.460000000000008	93.810000000000002	93.140000000000001	0.037382782588059923	0.23795301241937428
3.4399999999999999	0.056375046658373715	0.9865571078540416	0.98784973914458996	0.78985548639622127	2.7079297361868586	7.896638244939429	55.662644169714362	2.6879018131108299	7.7890220061885813	53.790810633254978	94.400000000000006	93.75	93.180000000000007	0.037242263571016586	0.2376519480357408
3.46	0.024151145649585509	0.98663946716591988	0.9874476598660511	0.78811714062976035	2.705268968076624	7.8663277317334863	55.854948127823967	2.6382964444519548	7.8526740404849518	54.495264254943415	94.429999999999993	93.699999999999989	93.239999999999981	0.037100315564655394	0.23731521425112279
3.48	-0.071588400632295851	0.98655100324304001	0.98721356828956264	0.78211163606402401	2.7163674470836985	7.9240067849111187	56.391785244327764	2.6198887494307606	7.9831866213010327	56.861101575364231	94.419999999999987	93.659999999999997	93.189999999999998	0.0369591182427952	0.23694266158577823
3.5	0.025406710841709802	0.98664319134047318	0.98722766343438528	0.78402825519201469	2.6573965496776708	8.3198389336220853	57.54960764860963	2.624056197516627	8.0967459302414664	59.875496755319944	94.379999999999981	93.77000000000001	93.160000000000011	0.036814230513893251	0.23652887120536933
3.52	0.045579148043208527	0.98588077115442607	0.98507302893337712	0.76315505020055963	2.6155280296662182	8.786723487973827	58.699025097447169	2.5964471350741452	8.6559992225257538	63.778355532791849	94.22999999999999	93.680000000000007	93.15000000000002	0.036685545290026031	0.23629814887369877
3.54	0.070566454782242563	0.98559017070920341	0.98404634774128907	0.76105331790467168	2.6072798142963358	8.9010091565108294	57.183549088120785	2.6263226020317672	8.9987719343048997	63.170642701556595	94.190000000000012	93.669999999999987	93.170000000000002	0.036550549359496247	0.23596286281012965
3.5600000000000001	0.22852430250295364	0.98514022850826355	0.98224086519928611	0.76181718912742569	2.649935576880448	9.2500898371619868	55.135046935003913	2.6301837224928888	9.3746160899524575	56.235820555791193	94.280000000000001	93.739999999999995	93.210000000000008	0.036410078222976851	0.2354929736406528
3.5800000000000001	0.19716580601653502	0.9846016293686024	0.98117129501647971	0.74674280851430896	2.6788080770380378	9.2621893008172318	53.007316254882404	2.6637896582206047	9.2785003471801808	53.739165451357692	94.329999999999984	93.700000000000003	93.200000000000003	0.036283387022827351	0.23511463048800746
3.6000000000000001	0.22361859013762383	0.98368192903187457	0.97912653724172105	0.742594949261141	2.7350286881621422	8.9244026053444436	52.201405346250645	2.6745072196843669	8.8554230301671364	53.379152223927875	94.390000000000015	93.700000000000003	93.140000000000015	0.0361499918329449	0.23471197053700688
3.6200000000000001	0.28929776686583203	0.98291845561214175	0.9780894179709797	0.72137325247590234	2.705512183452027	8.9756290581428466	50.874135416653658	2.668805724621985	8.9065939240311582	54.04141855948162	94.340000000000003	93.689999999999998	93.120000000000005	0.036020338602012321	0.23428022053366884
3.6400000000000001	0.22665972402348147	0.98318055578086327	0.97525114843354055	0.71549938783982348	2.6527551399082241	8.8107980759678313	50.333350575871108	2.6214592382587787	8.6740196726293863	53.863604796359581	94.289999999999992	93.669999999999987	93.179999999999993	0.035884610233163833	0.23381451180276938
3.6600000000000001	0.20291343582511642	0.98287521639971076	0.97638348802320107	0.73443900372456727	2.6329403306210764	8.9356525453787974	51.771034185453956	2.611677618401492	9.481290248139711	60.750591336917466	94.309999999999988	93.780000000000001	93.090000000000003	0.035750044207651814	0.23339622188085704
3.6800000000000002	0.26325898156018873	0.98193348221942001	0.975674522779445	0.71851283758055917	2.6565747205957164	8.7671376176495102	49.093482056145135	2.6457746899729773	8.9772124410975191	52.404637883010267	94.349999999999994	93.670000000000016	93.070000000000007	0.035625889010454534	0.23293203463199569
3.7000000000000002	0.085116342125255914	0.98210409774003438	0.97332797003746196	0.71831320670304133	2.660341818523773	8.8253783015421199	49.123771282246416	2.8065695143337357	8.9228067478381572	53.089595437138385	94.310000000000002	93.659999999999997	93.049999999999997	0.035492485817243277	0.23238860249143226
3.7200000000000002	0.065951068692774201	0.98230371903073388	0.97459901632423218	0.73200396164485548	2.5867090412302076	9.0892617352788569	49.269750265986588	2.6759291542199257	9.8774006593535759	54.231233263715374	94.299999999999983	93.599999999999994	93.11999999999999	0.03536659947018081	0.23191255630177704
3.7400000000000002	0.046851530516902301	0.98160134420250489	0.96850026808151668	0.72750278230171039	2.6735636300878309	9.3724867266706706	48.107259624687757	2.7271944789233618	10.395942080674098	52.221833607283529	94.389999999999986	93.609999999999985	93.090000000000003	0.035245064431581832	0.23132729059645274
3.7600000000000002	0.603663323480499	0.91274495168606418	0.89488653896066539	0.64608552236944061	2.6588472499608287	9.305342380247037	48.571715768031126	2.745998407762376	9.6665398291945657	52.302401067280428	94.349999999999994	93.580000000000013	93.11999999999999	0.03517989404045202	0.22871061023187211
3.7800000000000002	0.21579219857461321	0.90672895081440363	0.89226625573809137	0.63287632520286774	2.6446698556387975	9.0998969669626302	47.706332187684922	2.7147385591215705	9.2261933057385903	48.11181687066032	94.350000000000009	93.559999999999988	93.099999999999994	0.035057712908049016	0.22824785637437267
3.8000000000000003	0.21355415561207519	0.90515551962689655	0.88914859520474354	0.64333959251092399	2.6276350646021323	9.4692668744772011	48.397235296579353	2.6699347918084593	9.4258990802524778	49.444220578346581	94.289999999999992	93.640000000000015	93.050000000000011	0.034946826723192839	0.22782514250637811
3.8200000000000003	0.21051405349387697	0.90481981918239052	0.88442144758147312	0.63094403939397292	2.6030555572863694	9.3833361031264193	48.590879348677355	2.6628318381269716	9.3748818321997902	52.641218014153594	94.299999999999997	93.620000000000005	93.069999999999993	0.034826676690240602	0.22734944440437005
3.8399999999999999	0.12669176589725015	0.90504979216017689	0.88640326129787927	0.62089227793551105	2.5716639795658036	9.1822955402771242	48.342468703039387	2.6550554251165837	9.5346944609923998	49.322627346520832	94.280000000000001	93.570000000000007	93.099999999999994	0.034698797040510578	0.22681334475309933
3.8599999999999999	0.38657294989596647	0.90261283787334035	0.88601544593710013	0.62634001546522311	2.5550230596333687	9.1664811849838763	49.114337849874232	2.6496444440072371	9.3109572463248647	49.036575384689115	94.260000000000005	93.559999999999988	93.150000000000006	0.034583638406217809	0.22635281824841358
3.8799999999999999	0.33977249101139279	0.90134407992636856	0.88075752495100623	0.58138707133271628	2.5722670484173968	9.0733859331000062	49.144170035503535	2.601994598353417	9.2674893880075579	49.936932331193056	94.280000000000001	93.570000000000007	93.170000000000002	0.034455809861533161	0.22574628266186644
3.8999999999999999	0.11701077684952622	0.90032409711519501	0.87917547655742612	0.55591294446972772	2.5710796836582572	9.3263113628663525	50.930589638787055	2.5966184296255141	9.7417025762236822	53.282182986441605	94.280000000000001	93.549999999999997	93.099999999999994	0.034326022694908725	0.22518378095535813
3.9199999999999999	0.45373063968310928	0.89657540963057603	0.87815088402740693	0.55577602342106613	2.5422468041535207	9.6032168640061482	54.793856010185536	2.5759939094420994	10.06924811363751	63.23937619459813	94.260000000000005	93.480000000000018	93.040000000000006	0.034187622093787423	0.22471209667103725
3.9399999999999999	0.29403566199072911	0.89556455128237622	0.87811227108197476	0.55657749182898131	2.446480586789701	9.5764222535566432	54.246087452883998	2.4323732085112355	9.6819054512536056	57.931872581669801	94.140000000000015	93.310000000000002	92.909999999999997	0.034074995234746872	0.22442444320546845
3.96	0.25636392845230555	0.89652743226975962	0.8765668086983901	0.57158369048514568	2.4313793377417854	9.6009078908294345	57.261807616835483	2.4157392126305037	9.4542414849003116	65.392286822239015	94.080000000000013	93.370000000000005	92.929999999999978	0.033958133163831727	0.22391030669138329
3.98	0.096753385674549872	0.90118211697343276	0.87033572381742275	0.55913883750233606	2.412618882568677	9.8796395052782966	56.702248285015095	2.4296680485457793	9.9606344441809185	62.884719583069298	94.039999999999992	93.459999999999994	92.890000000000001	0.033839695257640467	0.22342996893944916
4.0	0.073132900065760356	0.90241846750482657	0.8681205674070398	0.57037742224449639	2.4533274381914163	10.33293573502729	57.04863821151072	2.4604072033085638	11.285575887920583	64.544180495944346	94.200000000000003	93.549999999999997	92.950000000000003	0.033736239074013227	0.22314235502201601
