f	stdf
0.1787127156208641	0.075648099807773983
0.17643197122472065	0.076866333774069664
0.17652950237541282	0.075673260131827291
0.17645545805760934	0.074969921568731168
0.17480149403121642	0.074174842852816475
0.17218366990116332	0.074936775697323113
0.17192349332928347	0.074256682719772038
0.17121734546535816	0.073085520848326396
0.17014226946704991	0.072710990150236424
0.16904157114675	0.072709954420469347
0.16730702464105096	0.073546537188985517
0.16585322123500665	0.073783651394655189
0.16685008303595975	0.072054565951343463
0.16465859225543591	0.071702837743796766
0.163632525091228	0.07111734023376573
0.1636137016017534	0.071185292044329843
0.16177438431706379	0.071101040881361571
0.16008290561280331	0.070824171648896234
0.16016226347974885	0.070544550799227487
0.15903707222028293	0.070009697912492314
0.15796046777827782	0.070722867641762013
0.1566468870373717	0.069219057329054937
0.15610379224097123	0.069247439061819058
0.15514831820597566	0.069150624425795629
0.15373869762675149	0.071130586477260491
0.1538207823711818	0.068833567005779708
0.15199072191195548	0.067853080261892962
0.15260234356877952	0.067349796237280449
0.15118235241942812	0.067552010187996531
0.14983900293976626	0.06669371125666361
0.14941176762548683	0.066872766495267646
0.1478409911288685	0.066414801110046842
0.14698977539515937	0.066515773236673986
0.14653647179813764	0.066919694858038864
0.14551471337802172	0.066667851234620754
0.14480252963794049	0.066285225908145007
0.14343436324745004	0.065654826287425888
0.14345461509382654	0.064771569049083141
0.14280620876623601	0.066936861477626605
0.14164585713505665	0.064130238829100641
0.14069987534369888	0.064248591774893282
0.1405659401218271	0.064054388381479865
0.13904725394196776	0.064073130883198617
0.13911005041080307	0.063983456002186523
0.13815125613089971	0.063211146822655481
0.13729258713594555	0.062302564005860921
0.13674132824216667	0.062577583699926276
0.13629627306096473	0.062484393659467778
0.13529943668038147	0.062690724740683365
0.13526094148624873	0.061970343925713982
0.13374933490257329	0.061987559351569771
0.13326930011063171	0.062118661192842914
0.13218553283246398	0.061395670546146572
1.0029627224806297	0.10288258357314638
0.97654855213056702	0.10288762491235159
0.95148958418805052	0.10289283099707454
0.92768413257338378	0.10289820153561012
0.90504043662765976	0.10290373630462497
0.88347547838322193	0.10290943506113569
0.86291396727844194	0.10291529779668823
0.84328745647868553	0.10292132405125547
0.82453359217799838	0.10292751415977193
0.80659542721135313	0.10293386519165837
0.78942085331229073	0.10294037187335819
0.77296213099622424	0.10294703548671237
0.75717541991028114	0.10295385658920002
0.74202038383007152	0.10296083402333105
0.72745983382038892	0.10296796175686528
0.71345945794299637	0.10297523870247204
0.69998752461372959	0.10298265986837525
0.68701466407124778	0.10299022497993901
0.6745136525173121	0.10299793632966689
0.66245918630539946	0.10300579154617108
0.65082773368993529	0.10301378662656793
0.63959737286619134	0.10302191788309718
0.6287476909805404	0.10303017982676829
0.61825963688690422	0.1030385718307933
0.608115411288073	0.10304709060379388
0.59829837439178002	0.10305573596180276
0.58879291536087408	0.10306450500739681
0.57958442792360798	0.10307340230005353
0.57065917838115698	0.10308242098954483
0.56200421817241786	0.10309154318331225
0.5536074850770506	0.10310077635657876
0.54545758442555858	0.10311012244345052
0.53754379525436935	0.10311959121197446
0.52985597207193313	0.103129176663714
0.5223845668407332	0.10313887600570631
0.51512053276863623	0.10314869876315617
0.508055303293653	0.10315865500441466
0.50118079877831356	0.10316872926228288
0.4944893802921872	0.10317892418090811
0.48797383604654671	0.10318921211259098
0.48162726034251763	0.10319958550083672
0.47544317048513596	0.10321007154252031
0.46941537238722536	0.10322065553642344
0.46353800538549472	0.10323132141858629
0.45780556341154433	0.10324206002963802
0.45221269810286191	0.10325286814583862
0.44675435912726735	0.10326375467494119
0.44142574981441746	0.10327470337690807
0.43622227225085125	0.10328571608433873
0.43113955121563274	0.10329678964761983
0.42617342605931441	0.10330790840243857
0.42131989394794767	0.10331904724266669
0.41657511287871068	0.10333017044547772
0.41193538587054845	0.10334127139975841
0.40739723608335821	0.10335230847012916
0.40295729815881121	0.10336319899850921
0.39861246988447313	0.10337392565835009
0.39435977870252553	0.1033843649605285
0.39019620176341269	0.1033944284507274
0.38611884639976302	0.10340403850854414
0.3821250635090323	0.10341312459539756
0.37821232629884716	0.10342149300363622
0.37437819875534878	0.10342892386520901
0.3706200458917146	0.1034351960093302
0.36693543160700121	0.10343978587309131
0.36332182656484419	0.10344238917233996
0.35977715113589931	0.10344214929423942
0.35630049586188345	0.10344045726603579
0.35284663220648332	0.10327171075905826
0.34938920100543247	0.10304957111768474
0.34595458580047173	0.10287253411396821
0.34258338557030266	0.10273499444530139
0.33925597453398543	0.10263291666955808
0.33607917521870156	0.10245460449628883
0.33280405052259909	0.1022405630230193
0.3296753947076993	0.10199567490726748
0.3265526919976463	0.10183238028753418
0.32350435813348377	0.1015607185475052
0.32037149756830069	0.10099355656532806
0.31700808377490164	0.10029074020964404
0.31398902164124282	0.10002967337720352
0.31032975111040928	0.098936721554944901
0.30774727433662852	0.098866308788977189
0.30413025136216515	0.098029316143535591
0.30115500381805393	0.097410205069718134
0.29806290186069367	0.096906498657677878
0.29506716642880498	0.096598252006430838
0.29223583682122856	0.097376353843060884
0.28943950577251065	0.095856480436376665
0.28651928030598128	0.095390053288240614
0.28258528646025899	0.096096933160753906
0.28015508512423376	0.095760339886114182
0.27760958995206236	0.095221730154136042
0.27439351151710084	0.095238371936400973
0.27168134210099593	0.094932498435995633
0.26901227341492689	0.094489181559889307
0.26635910297478144	0.093966687064993226
0.26401584914512716	0.093646148410030147
0.26175240030602787	0.093234394722187183
0.25961421930953954	0.092734131658076493
0.25703060421866147	0.092914943704082251
0.25480098532330908	0.09247579568426699
0.25255071773291782	0.092088873113311667
0.25031055681928843	0.091821135058908779
0.247968568888049	0.091594289745156432
0.24589109682248728	0.091421069900728763
0.2439445921378546	0.091142632343558933
0.2419589259064843	0.090903647020260089
0.23996591858531102	0.090640061777505498
0.23811464243967623	0.090204684172120214
0.23585824052238349	0.09019732423810764
0.23401083797023448	0.089642942157388106
0.2349570887643157	0.08725264558804377
0.23118136472060888	0.08833313338275027
0.22865555373812133	0.08890424199226199
0.22741121333221145	0.088615430971406686
0.22774530505043333	0.085404787823646355
0.2234542499669063	0.087868367661407945
0.2219506774749434	0.086961796948875791
0.22044613147563816	0.087265412097371778
0.22096079634324042	0.083962281708069603
0.21713790811963329	0.086491702021253516
0.21799228379730665	0.083263249397707823
0.21701805994144194	0.082211075206263778
0.2144446594281714	0.082501863719409763
0.21419461641157067	0.082341572762035395
0.21102475728304465	0.082767958198044084
0.21064776744653746	0.081702363525759186
0.20939752079348084	0.081383282662669837
0.20794556161405262	0.080637472053433551
0.20479080968193625	0.080450707282595887
0.20490842046403557	0.080088207239299117
0.20318072334766701	0.079555262579166841
0.20112634968843535	0.079528195544230476
0.19877835331574614	0.078958845026845678
0.19977367647310154	0.078541122028915167
0.19700137264660719	0.078336568463687736
0.19515216482188288	0.078902210462011693
0.19449578577108922	0.078032202983154525
0.19251604066789402	0.077934255047119191
0.19088075393407183	0.078598732509536959
0.18970286212039003	0.076633850332605891
0.1901030684133512	0.076947411470686441
0.18822384432340589	0.076450158881703756
0.18628581643812273	0.076078554616868133
0.18551967567639507	0.075655786869628955
0.18332440568255237	0.074516180103042715
0.1842122546987531	0.074616707429234999
0.18270295924802563	0.074457286479978457
0.18015232053274685	0.073826448821537619
0.17954340364251734	0.073899076858381638
0.17779929441566467	0.072827551844788327
0.17565277614657129	0.073660889507242935
0.17654996219336794	0.072334665684794935
0.17395734908858621	0.073167958380098333
0.17439835731503212	0.071740897734457743
0.17299135243541353	0.071861473620688815
0.17171791140186393	0.071246804387036261
0.16965552209058576	0.072063760001850136
0.17007917505901687	0.071416573219104371
0.16852210516137059	0.071045488421842495
0.16544555736131794	0.072899886110597237
0.16742107628049074	0.070242633207881433
0.16562629975367718	0.070218298535238269
0.16434964760050541	0.070064899135278233
0.16168846241832033	0.069716995646130583
0.16156978522255461	0.068315305446170954
0.16060071655712374	0.069470135447625703
0.16065007217436425	0.068601349934798855
0.16018778478036952	0.067691135123979868
0.15967326596956599	0.067667779343212095
0.15587736173482217	0.06955947272653501
0.15729065114971785	0.067024327194734307
0.15484296228211081	0.067012072336778292
0.15359677611727965	0.068048178596028658
0.15435964082853068	0.06641356855659851
0.15200182594701334	0.066471174976487413
0.15233418011528962	0.06659624447042764
0.1512215654401021	0.065927607981802736
0.15061224202775492	0.065102308026677644
0.1495361569744964	0.065006699503213874
0.14873712026602157	0.064742341026929939
0.14688906821175834	0.06571900544595069
0.14720391710117531	0.063477277976398808
0.14646597213526524	0.064021807886242843
0.14577578014989998	0.063044823707116407
0.14398194980836979	0.063813793204367461
0.1430695645420175	0.063276184528901117
0.14442718435457874	0.063066770220696178
0.14226741400293372	0.062975232222761829
0.1408455597280838	0.062838860096815011
0.1407728680221477	0.062156725344355769
0.14082420447703606	0.061956755609144473
0.13966978654727477	0.061419276089801619
0.13890196791033232	0.060770186529423557
0.13777418411669662	0.061236303681638585
0.13742245699426694	0.060322317233153934
0.13596976613785927	0.061039906953468913
0.13658121854125918	0.060589381214892851
0.13519712100357129	0.060369900399462599
0.1347635894858476	0.060316470732103618
0.99422170763318674	0.1006703512607998
0.96806977337535383	0.10067011297785128
0.94325953440904209	0.10067002639172454
0.91969032141353679	0.10067009146531811
0.89727129048362275	0.10067030816309934
0.87592025297001974	0.10067067645109416
0.85556266866162745	0.10067119629691057
0.83613077631343347	0.10067186766972488
0.8175628401472691	0.1006726905402905
0.79980249467092446	0.10067366488093771
0.78279817316723621	0.10067479066557697
0.76650260764699663	0.10067606786970075
0.75087238831345715	0.10067749692958684
0.73586757130379266	0.10067908044477654
0.72145135911170766	0.10068081759168419
0.70758978020952967	0.10068270813515214
0.69425141890252262	0.10068475243952742
0.68140720047686065	0.10068694927856606
0.66903015655033726	0.10068929926331478
0.65709526379191752	0.10069180124386343
0.64557922797336942	0.10069445637903927
0.63446036642146286	0.10069726333331559
0.62371847248154788	0.10070022341250424
0.61333468989774342	0.10070333575900207
0.60329138787688275	0.10070659526569298
0.5935720701429209	0.10071000504720168
0.58416128156621105	0.10071356246954004
0.57504456924609715	0.10071726865451237
0.56620831260075788	0.10072112674202667
0.5576397714977982	0.10072513725836783
0.54932695867371395	0.1007293001674941
0.54125857190458282	0.10073361912566058
0.53342397081151505	0.10073808700397356
0.52581308737082233	0.10074270328235641
0.51841649314950056	0.10074746818109491
0.51122525181615153	0.10075238448980092
0.50423091246190666	0.10075745748427728
0.49742545590462839	0.10076265709537134
0.49080134669410325	0.10076798896476537
0.48435138216189977	0.10077344603635671
0.47806872973919384	0.1007790261699727
0.47194689523507383	0.10078471943422283
0.46597975151779347	0.10079049386775811
0.46016144548567334	0.10079634357243722
0.45448646061499365	0.10080223416664319
0.44894955994047586	0.10080813288819414
0.44354563152742238	0.10081399216897732
0.4382698452018407	0.10081977039321702
0.43311762712928464	0.10082545951971164
0.42808464531933565	0.10083097036182923
0.42316668449188338	0.10083618717007721
0.41835977656588202	0.10084107354590158
0.41366012410772857	0.10084550567545274
0.4090640142560551	0.10084954371955697
0.40456791999604491	0.10085317466951443
0.40016836013678231	0.10085626907379462
0.3958622829099403	0.10085867067032024
0.39164641704740416	0.10086034863436022
0.38751776165196167	0.10086123458645005
0.38347356111650788	0.10086120529064742
0.37951115699756899	0.10085987459336074
0.37562747812368741	0.10085678741584149
0.37182011188011677	0.10085093651204373
0.36808664383982204	0.10083734174848465
0.36440661799972829	0.10079465231748901
0.36067195942745145	0.10060753897937114
0.35689944862063139	0.10038191188559233
0.35310884096088296	0.10011857444412681
0.34935602988080666	0.099821768970669994
0.34568208063589811	0.099506860765338379
0.34206207005877232	0.099157075087566923
0.33853691630247973	0.098845375049749162
0.33512274353664545	0.098468205562526584
0.33149626404494437	0.098027475845428452
0.32803185434003729	0.097694414107933683
0.32461968927718765	0.097342276911491429
0.32124544916337339	0.096966010478576906
0.31793172921470925	0.096599689751508053
0.31464609454809767	0.096230795751492709
0.31136286331377799	0.095837356654557448
0.30808774857860055	0.095465768101858944
0.30485881170044615	0.094988187896940954
0.30164310902769476	0.094651816201335129
0.29868587986098405	0.094448237125982895
0.29566168124285014	0.09411590241039236
0.29271494193297198	0.093799910922394591
0.28992685056079731	0.093500038255458356
0.28695402178811114	0.093126657322263301
0.28396618741340696	0.092754885042289473
0.28111830537641458	0.092353379464852364
0.27822015046818271	0.091929749445749054
0.27562531391383421	0.091621193251756633
0.27301951558255344	0.091339368399285831
0.27035032850310925	0.091022083801093251
0.26770557160318809	0.090698012765648539
0.26535188994665598	0.090348598518038045
0.26264845159798655	0.089726914267337893
0.26019298145014341	0.089545084578947581
0.25761937445810623	0.088752511840237622
0.25559209523122739	0.08850797638818933
0.25331297494365113	0.088335300350012122
0.25104404933148577	0.087866767450744593
0.24868968237930758	0.087555940706994059
0.24723288458514395	0.087066137370100438
0.24492602425688445	0.086942113336378399
0.24241494015797366	0.086170182215846242
0.2407617033463377	0.086214622987655087
0.23868148110347887	0.086036935748134064
0.23611867673455053	0.085263442266514694
0.23392870008002498	0.08450271546078833
0.23278438881762623	0.084738321330382199
0.23071473812268853	0.084193764646838823
0.22794908340307371	0.084000093754216104
0.22687147605435837	0.083749031645419858
0.22589247342908117	0.083278127283531553
0.22317253595510853	0.082865316167307634
0.22185003406459716	0.082461700320560147
0.21985540739998685	0.081951966963876535
0.21760038947442814	0.081456241929595427
0.21672123127295473	0.082019620026977977
0.21460225204480793	0.081376300057705853
0.21279713077936335	0.080525622071249664
0.2115263161745122	0.080516320044387413
0.21003979075864959	0.080100994410679013
0.20872072043017253	0.079662820441819882
0.2070482974365542	0.079200766366364639
0.20521207220068932	0.078966649688241242
0.20348552379645962	0.078399949948594685
0.20183454647747034	0.078580833935081737
0.20141927520851716	0.078100273070666665
0.19977916474250004	0.077641469225723236
0.19837630631786971	0.077169458777258809
0.19596153276982892	0.077401855646448733
0.19510978677297128	0.0763818149689586
0.19395002396050465	0.076566101332617834
0.19177411450613885	0.075757636514431265
0.19148168426970033	0.07590562180621345
0.1898165506040066	0.075566240879573823
0.18820331354063943	0.074671793246896503
0.18744141665490077	0.074379069949512072
0.18562593077586598	0.074755843804533914
0.18443014771658989	0.073065272516369975
0.18373170923548376	0.073523774364631644
0.18218732610022914	0.073964390819104484
0.18075117662408882	0.072895460059885522
0.18005045398774253	0.071924605862237825
0.17880270316930877	0.071947040342570615
0.17801165026043864	0.072161455114787207
0.17624058032767426	0.071458311980764522
0.17472597281601235	0.071588191746162932
0.17423992114354722	0.071013570818086444
0.17320433779257152	0.070440194122478261
0.17269354250007812	0.070859827547671256
0.17094199547337038	0.070664194030078786
0.17034920131966183	0.069563774333160092
0.16896492788905518	0.069417045647464024
0.16781263545346717	0.069407992672674765
0.1669405124384199	0.069617390972039436
0.16675712408844226	0.069401380988621031
0.1649158972821187	0.068495530059625748
0.16193683441761281	0.067969762082358873
0.16285760314715747	0.067364457744145248
0.1618060968996172	0.067628256206660867
0.15972067928028988	0.067394061096422334
0.16038298755554578	0.066801931022817049
0.15854188806246958	0.066681766009774684
0.15765919244256973	0.065653639975914543
0.15736009197703998	0.066150509873017696
0.15640152612180128	0.065964636225199477
0.15518737038670782	0.065047819713044255
0.15435224870091746	0.06547098052945037
0.15344368748426046	0.065097729709941932
0.15240311088769051	0.064683050487237062
0.15123850723729887	0.064661770832333765
0.1504520573698748	0.064542602000831784
0.1496587289807132	0.06404749586083415
0.14943998029168326	0.063549503650370903
0.14858853428157992	0.063317737775093003
0.14743534287213653	0.063520191202299431
0.14699620920480994	0.062834687145482057
0.14603781782347591	0.062292438707933113
0.14490220651148594	0.062872939276793396
0.14475668876245121	0.062233929618828301
0.14361614360048713	0.062540237942347934
0.14337784199503936	0.061115980610803172
0.1411883576529907	0.061577001948271405
0.14066885630035517	0.061902482725157609
0.14019487074429912	0.060844384260621956
0.14053494056417279	0.061758271962277192
0.1402031597840821	0.060859384228716229
0.13865320294090361	0.060633286379080595
0.13690368845151737	0.060694250092145928
0.13689349988747773	0.060274768539885011
0.13667358169340854	0.059872628434593039
0.13513902896061222	0.060197799888569839
0.13464483269756033	0.060018203329200374
0.1343550170017262	0.059731135338635354
0.13385665184579493	0.058657188731810757
0.13288003491254424	0.058838515656778216
0.13208348054482774	0.058791838719842976
0.13063240131231857	0.058949743925329548
