f	stdf
0.012099598741531981	0.01559380853032755
0.011980217649475882	0.016053630591185336
0.011890324227691661	0.016441879744619994
0.011789585070492783	0.016511241672195608
0.011725357844717777	0.015251063969854504
0.011650374008398731	0.015697903722749908
0.011557035329004541	0.015866941578594983
0.011489151642935302	0.01468842738943802
0.011421937960995493	0.015321774363643651
0.011303173720773128	0.015175321462773629
0.011235941098150477	0.014816056074708484
0.011137646042823303	0.014687064176065689
0.01108711320221409	0.014903894921478075
0.010975354444129747	0.013955243665388488
0.010925604836451133	0.014233185772096786
0.010872970330427055	0.014023366369038441
0.010773742939601469	0.014976032800966417
0.010707400232660133	0.013579851074205462
0.01065872472686278	0.014002963442069713
0.010569045021824491	0.013660346095699988
0.01052828442538967	0.012757602519217471
0.010425926772944837	0.01348484529384263
0.010417231758760895	0.013949825926827692
0.010328969284449109	0.013102018635622867
0.010245369528431456	0.012742219609687744
0.010179712050533895	0.013479978057353648
0.010158532345511907	0.01328461074302398
0.010073417704696556	0.013558590902052676
0.0099891972891921511	0.012938055288836217
0.009927287687664911	0.011806289863217171
0.0099000651260745445	0.012883005571032866
0.0098701245271281251	0.01332938394420001
0.0097938248642355352	0.01196140056424818
0.0097053439333159852	0.011367799597973034
0.0096952044954104546	0.012339690364375639
0.0096296337598641406	0.012399933979356346
0.0095518580719345953	0.011450138487858729
0.0095288685779616276	0.011560024649788413
0.009414985632207537	0.011717368105689071
0.00938682423526979	0.011449622849560716
0.0093235212849971244	0.011535868057217213
0.009271753649808737	0.011294165351566052
0.0092358953782828313	0.011569011978296349
0.0092143456469343972	0.011988406769712306
0.009132154034390369	0.011299797452328298
0.0090801288094880025	0.011139639531597067
0.0090592300609123513	0.011090040826728259
0.0089992299102152357	0.01124972968727926
0.008956046833429961	0.011225474316473635
0.0088737154365791659	0.010844930649593288
0.0088490091758781156	0.010771537475111054
0.0087628827985817177	0.010655413561287156
0.0087447568652945663	0.010591408339543456
0.0086970878932874675	0.010967982403252122
0.0087037871657143495	0.011423241265412725
0.0085884568034295793	0.0099033756175393745
0.0085604897424695573	0.0098225863168910858
0.0085535737066233363	0.011112724544606406
0.0085578468461563733	0.010982321559854766
0.0084770914757019093	0.01075508631592562
0.0084325157433013699	0.010138015960927229
0.008394132404237151	0.010543626288724201
0.008323222835287563	0.009535266734372317
0.0083252752371140073	0.0098473233495112705
0.0083044886745369632	0.01082467911590866
0.0082180320307041789	0.0091922020338320674
0.0082086956888647034	0.0097547545063412615
0.0081165008438149455	0.0090185882072145139
0.0081637666966657436	0.010612191083223312
0.0081388429086117278	0.011054431178035196
0.0081127422292097701	0.0095761116043947443
0.0080127332290185361	0.009461755400691987
0.0079951291733070199	0.0097372879811664821
0.0079615755964484117	0.0099932998682154377
0.0079477842409913044	0.0095291313533153663
0.0079518224349938542	0.010241249786588554
0.0079104378370892323	0.0095748868993544897
0.0078447104878606351	0.0096961500478028491
0.007784133005755727	0.0094654617989659001
0.0077909438711147704	0.0094672260487812156
0.0077283536689797573	0.0093319554165731487
0.0077338393435083114	0.010128553065632246
0.0077219045084791224	0.010019486785271389
0.0075727095266427237	0.008740779260485795
0.0076285887141492236	0.0088611263002292984
0.00755997667026557	0.0089356886037600235
0.0075551866187041116	0.010051681781844091
0.0074958571589808778	0.0091215878083570068
0.99999077401344949	0.0004612070584532836
0.55322474301601066	0.017118780284542553
0.38238491549206821	0.023718225895146088
0.29216204977670746	0.027275509852637214
0.23638670547543938	0.029555299659144066
0.19849518852156631	0.031181323595695764
0.17107742885481042	0.032432961744555851
0.15032114137817956	0.033436534076353691
0.13406516358766654	0.034248326070100317
0.12099207258743448	0.034909688372011777
0.11025261558678887	0.035457969043614965
0.1012747649477361	0.035917629889678636
0.093659436769565133	0.036299087284011461
0.087120173614460575	0.036566504403325421
0.081443313128264375	0.036780152237893521
0.076470120907543085	0.036940279007940086
0.072077522108419889	0.037064577572150544
0.068169212282032668	0.037154129070736445
0.064669901926873274	0.037212023009974053
0.061518689245342574	0.037244721691691518
0.058666043449084042	0.037261738758761591
0.056071473761523265	0.037265796262651682
0.053701345724244676	0.037271358677349029
0.051528749725331703	0.037266650605969148
0.049529946743213142	0.037249924831956389
0.047684527415235267	0.03720512307937663
0.045975786559849151	0.037122631966861275
0.04438994135794732	0.037001481895199154
0.042912960179986567	0.036878484598857016
0.041533016570471606	0.036763605219532661
0.040241983148442871	0.036648496334033581
0.03903194639802799	0.036536156774999058
0.037894518682374506	0.036427249891553756
0.036823449309274649	0.036324891187679294
0.035812286986833843	0.036231454253453817
0.034858239599927225	0.03613862553290402
0.033956400006338733	0.036043387766998676
0.033101520459717489	0.035928435194269699
0.032290776084867454	0.035784618994321164
0.031521558659386634	0.035616167923379877
0.030790654239619748	0.035443178235078608
0.030095113514635011	0.035262765724077542
0.02942987881398865	0.035071522597762521
0.028793503119454441	0.03486207489055141
0.028184119466673086	0.034642551555397923
0.027604219865024433	0.034455492944568587
0.02704933032931929	0.034262209038155772
0.026516554683803241	0.034055483794715492
0.026005895436994504	0.033874970804640969
0.025523684161107028	0.033856457969589977
0.02505595211695185	0.033772877703751064
0.024604925057820672	0.033631829660212803
0.024168534341742036	0.033412403664926024
0.023749457885541878	0.033134283444762026
0.023349402794507028	0.033039026383401164
0.022959870739250085	0.03271189929094101
0.022582313721415618	0.032414551832605103
0.022222472290351875	0.032266424621070627
0.021870286158307457	0.031770804044961166
0.021531352897520912	0.031469368350316287
0.021208813071581817	0.02973896609288602
0.020898911452670064	0.029377462813506401
0.020588559135610581	0.02905846879422851
0.020272899676785725	0.029669351761141612
0.01996806950767941	0.028737278990246785
0.019704763091139568	0.027514565856957707
0.019431032862608114	0.028385324574623561
0.019192236414456991	0.027854826326241713
0.018919954753975021	0.027203615110625589
0.01866692096313928	0.026938682694376142
0.01842150034768578	0.025875288298547489
0.018185339383705944	0.025982684183183693
0.017990803540188831	0.026473210652080512
0.017761499557488222	0.02599800947526397
0.017533746821125362	0.025274848865152185
0.017355528991266425	0.024911754787034949
0.017128897942216597	0.024825901690175785
0.01692188594696702	0.023944658209287071
0.01671622913574548	0.024771503634433072
0.016518566832786675	0.023355207584804492
0.016352853214143353	0.022426262697363763
0.016185654346569284	0.023853566194156954
0.015991834660898166	0.022343786483884968
0.015804717822664655	0.021766955275834495
0.015673261375025734	0.022926076112433517
0.015516679085818063	0.021893050957757933
0.015361996545817868	0.02125019019037
0.015192545754100685	0.022953045793531947
0.015021847347572073	0.020401966529122718
0.014883011243305908	0.021165882954498175
0.014701657409409589	0.020058119239027877
0.014600595829505729	0.020666884151227933
0.014468371937880522	0.019681399560055744
0.014331901486033636	0.019660871557711353
0.014182488132415792	0.018888462799024543
0.014005619053351435	0.017575567236566295
0.01387179294164423	0.017987454540340193
0.013803817069168865	0.019596246885439633
0.013669015977167593	0.017597804262156593
0.0135262045398673	0.017499978379773684
0.013424903695427322	0.01798009075354089
0.013330599964074338	0.018086901530752531
0.01316513697420758	0.017507634858128483
0.013072089731656576	0.017255859345702628
0.012982249087266907	0.016953845905735336
0.012886823410852554	0.016321697567800938
0.012781977457275153	0.016117839146590662
0.012682920439923868	0.016348137729365927
0.012575274170000168	0.016023991943767468
0.01246669565814704	0.016081464288388546
0.012357083005687993	0.016106137934209151
0.012294551692545251	0.016029492797280637
0.012162626535539513	0.016763378911000014
0.012085362258564642	0.016248804320993706
0.011988029027440082	0.014493270598235993
0.01187499509176981	0.015214310422407729
0.011812340868696805	0.014817883739732115
0.011714273838716366	0.015788703658896102
0.011652226274434725	0.014628263404843684
0.011553871616242068	0.013951827596238411
0.011489523705787779	0.015252510820851757
0.011386049561550277	0.013887896929268336
0.011329249342527409	0.014442928792845883
0.011210875028930804	0.013890271930819265
0.011149661951965985	0.01348452141375784
0.011045866814985452	0.013469910968934354
0.010990921413206199	0.013291111011834417
0.010925770718274311	0.013316215620216842
0.010832420411428895	0.013181622496615744
0.01075261259538977	0.013036351579434514
0.010699983334827284	0.013238385234804839
0.010658495458674814	0.013609605589467583
0.010566034600277791	0.012968842970497723
0.010503895949168422	0.013091249838846117
0.010444481134854956	0.013418387646018597
0.01036297424099668	0.013134034054600492
0.010330108645557619	0.013356763900800471
0.0102414138684247	0.012270134763261203
0.010199936406432549	0.012670444243372566
0.010117546871651346	0.01224973827671085
0.010046116481314199	0.011743980210616116
0.010022602146862795	0.013238939193971804
0.0099309603157647294	0.011397013899828688
0.009945746617373739	0.013630886003278936
0.0098043041772996886	0.011598509171533856
0.0097229289441831662	0.011356570559222684
0.0097043658766820078	0.011079222663668524
0.0096236063228133557	0.011886727014178143
0.0096007317630918618	0.012066334429859965
0.0095180431514984929	0.011088037366213423
0.0095214870814807999	0.011869871099157901
0.0094282987288160768	0.011081639521330183
0.0093643130827858346	0.010210193377819109
0.0093278667716398932	0.01110673240906968
0.0092656191991922921	0.010514477473025556
0.009231214101503106	0.010918832249642551
0.0092163861137442033	0.011155435512775112
0.0091639072367315048	0.01067256488933766
0.0091005749973255574	0.01065114970390592
0.0090433088185499881	0.01079459427801116
0.0089885320862045683	0.010267743777037864
0.0089568531314063188	0.010244510680659406
0.008922951690483771	0.011367268995140303
0.0087905909976616174	0.0094846882107680729
0.0088135750349597475	0.010535218629137878
0.0087166481651776914	0.0096481361594485809
0.0087372277987833747	0.0097422608030953359
0.0087021034034962096	0.010137849502837436
0.0086030201186425275	0.0095445974549544458
0.0085886801575971745	0.0097371071080160528
0.0085887584589989952	0.010652760249178831
0.0084811088563136287	0.0092626940623185688
0.0084707538350964947	0.0097298640947567506
0.0084218825566320168	0.0096165487294055645
0.0083937834632807386	0.0088344523536690155
0.0083597810366424566	0.0089723600078002643
0.0083290524266621552	0.009706688535790332
0.0082663483898951853	0.0091413335764027152
0.0082242862732012124	0.0096833811193689258
0.0082139620695938775	0.0089715017703839908
0.0081158291151434726	0.0090293471858140847
0.008132097164957372	0.0096794411829662537
0.0080820854087086114	0.0087738088812223756
0.008061352174431673	0.0084166264203476577
0.0080601072047128009	0.0093649427525028632
0.0079543198198731898	0.0088874178392295122
0.0079749524270052736	0.0093584747418887799
0.0079357393227984449	0.0091311632584906138
0.0078720818728632812	0.0085977537736092683
0.0077483649650893251	0.0078398922660818885
0.0078111293756709665	0.0082895414381343319
0.0078020417717201522	0.0087821494316464282
0.0077793108512051743	0.0086115279502349609
0.0077200006346776467	0.0088822260005439
0.007666605632115994	0.0084241533117026344
0.0076355737257615668	0.0084495497767103495
0.0076562182123195285	0.0090015966320178501
0.0076112230301499497	0.0082605970781809666
0.0075541776116728986	0.0083637581166766343
0.0075548673400083876	0.0082971902331290832
0.0074826230756886453	0.0079267885187172434
0.9999898864707365	0.0002972847633306645
0.55289523124980045	0.017268776941979473
0.38207927793896806	0.023905863029940213
0.29190204262462294	0.027459048754637647
0.23616579339105789	0.029717100474077683
0.19830368835435241	0.031317518247006348
0.17090760448417627	0.032535849295043717
0.15016790327276017	0.033502385565522409
0.13392501249074248	0.034279996902658962
0.12086234651558447	0.03491121040781793
0.11013120970434127	0.035429264554813281
0.10116052944343099	0.035844693229292963
0.093551514561642679	0.036160090535531833
0.087017185463851066	0.036385949038593504
0.081344330463562833	0.03657086114146256
0.076374623125125704	0.036694935290431094
0.071984241338735322	0.036799480190843337
0.068078345538678461	0.036881831513561898
0.064581410168031289	0.036918713961962328
0.061431942064387741	0.036921741059970738
0.058580887974849873	0.036905836869927586
0.055988494884392524	0.036873665398441918
0.053620358719587598	0.036845176586592879
0.051448427585900132	0.036816159816108994
0.049449550803975173	0.036788769060625011
0.047604020476054679	0.036762917112333857
0.045896451283613547	0.03671909688449853
0.044310836014889332	0.036659838262336097
0.042834418742151159	0.036586178403269845
0.041456593764233017	0.036481910301900407
0.040166380652608712	0.036359398169532514
0.038956809863260035	0.036224253681913052
0.037820698347175427	0.036081790686699464
0.036751593740128027	0.035933625652649792
0.035744074867702008	0.035789471382714037
0.034792256276201181	0.035665045225527478
0.033891163182870998	0.035502236578272867
0.033037007239425514	0.035315445582710325
0.032226768445087588	0.035132127576842101
0.031457818204336345	0.034954184974176294
0.030726281810976155	0.034769257765911811
0.03002966042673022	0.03457443837787564
0.029365455943162196	0.034370514479378673
0.028731800101677602	0.034124982541122742
0.028127821231175253	0.033900955547153146
0.027549676796513104	0.033663428285975822
0.026995972149789913	0.033428912178081187
0.026466777622014988	0.033256998520436197
0.025958812104509635	0.033053791314973352
0.025469672254956485	0.03287194559219208
0.025000606886716348	0.032711538374542729
0.024546487375584031	0.032472900211160338
0.024108246507219631	0.032150307250655541
0.023689291251629961	0.031702357550895711
0.023282585482817333	0.031070210060567295
0.022883871268504847	0.030771977273547711
0.022509649559396609	0.030542771024686177
0.022147470074979546	0.030404169251806629
0.021805805065189501	0.030102211302186734
0.021454058955469684	0.029747795590658561
0.021136708909008369	0.029165233448597176
0.020829834447299904	0.028710082361951907
0.020505036966638968	0.028043380853976962
0.020237925663962153	0.02762261749535342
0.019935205397274638	0.027218521315090439
0.019671460312186872	0.02635014877810786
0.019391204409653803	0.026301429164742932
0.019115506631292748	0.025910915323795251
0.018886017786770765	0.026286131370220157
0.018619583421189141	0.025201192099264833
0.018372024354795031	0.024788222788629459
0.018144736691872623	0.025222973769347887
0.017935657109882583	0.025235402860273821
0.017740942771722994	0.024628681706189124
0.017485827404277791	0.023124709044581738
0.01730000602823736	0.023622780126408789
0.017075852311361522	0.023518700660854874
0.016889064579527834	0.02260360541060966
0.016717507986928202	0.023491237898170408
0.016500241065055168	0.022536729440311175
0.016305509705945985	0.022131364318091429
0.016145680532171289	0.022564587684525336
0.015932609296748643	0.020722602485011499
0.015766601394543774	0.021291029578456331
0.015601659651996535	0.020550365165688759
0.015456064935821323	0.020609575862078216
0.015310708594768683	0.020936291074552901
0.015137795587380622	0.020382791530602282
0.014981680238411982	0.020180430149729079
0.014848593952859684	0.019345732174403909
0.014741659021266531	0.020929430238858602
0.014518085617176079	0.018021533889157042
0.014421878688752226	0.019545768309895514
0.014291904639779723	0.018872777341870813
0.014161086220231201	0.0184191559512287
0.014004532459811947	0.018470520112102588
0.013889613840909089	0.01746012038249832
0.01375134881091401	0.017469101609750511
0.013646977876561647	0.01717555327318129
0.01350774402271447	0.01787994181189647
0.013403094515073781	0.016841064220467335
0.013272728311764509	0.017439740897637387
0.013139628242643944	0.016193000251213452
0.013057895823035445	0.01545903470375435
0.012938027721335097	0.015412449566297459
0.012848017290328745	0.016096877568996221
0.01273911563350732	0.015370892788551801
0.012612166431751273	0.015473322454537234
0.012541284925159758	0.014915984515907017
0.012428852975148683	0.015768411363421508
0.012335379442826127	0.015457873611830845
0.012241408801071541	0.015400330850404305
0.012133665678684095	0.014437020869541397
0.012074488871074917	0.015302067441706669
0.011963699898160225	0.014936356455813577
0.011835415587058773	0.014874408790514871
0.011756133513201572	0.013380231326878119
0.01170769025713421	0.01448530940880818
0.011623006801721139	0.014409863508559459
0.011519148253735911	0.013607145781715272
0.011420150861954543	0.013802602409121695
0.011328727315415538	0.013237780214379513
0.011256691665627925	0.013331799954983584
0.011203678318674826	0.013200294712893574
0.011107182745042724	0.014092882765065677
0.011116822434816244	0.013506957568397046
0.010940421329828301	0.012705931184389859
0.010856676673344626	0.012980451758265303
0.010796820787640535	0.012115440852992118
0.01077869985984853	0.013018185148143152
0.010699042683844409	0.013055559662456272
0.010579026631873564	0.012637393051527062
0.010517195871041041	0.012081041530455628
0.01048364113373848	0.012349523561595207
0.010400658880549378	0.012323899040501031
0.01032598012622872	0.011659047657370388
0.010275388253876923	0.012116580881404155
0.010221489251104913	0.012251586017828775
0.010129349536122326	0.011368037245823054
0.010083609282726939	0.01160322031331321
0.010024279792823833	0.011085071649408564
0.0099846750768984513	0.012091515492118524
0.0099396335958705905	0.011931381289012605
0.009833125363750422	0.011384930502434455
0.0097813627260898307	0.011891894798084968
0.0097086137038248626	0.010697251584987751
0.0096733768679204031	0.011584236797197663
0.0096188590438492285	0.010658591033087861
0.0095371295605654084	0.011335146181980506
0.0094874538810818584	0.010618695521235308
0.0094707758017771801	0.010796179592616875
0.0094186557612191343	0.011321643399479317
0.0093070646373018592	0.010418245708616769
0.0092895470327665625	0.010222989573005423
0.0092588128743265226	0.010104376394143964
0.0091603229679877891	0.010523279192729761
0.0091966957423392261	0.0097793184356850527
0.0091115066451734616	0.0099460176517954038
0.0090318540730699864	0.0099706053657531834
0.0090305501456461237	0.010518786532933382
0.0089669782667902466	0.0099960802444608067
0.0088957842293346558	0.009688863517584358
0.0088608426277477052	0.009804485604571268
0.0088152167283710916	0.01038349905120683
0.0087650012245326214	0.010128733130807288
0.0087234206550278436	0.0096685770952828626
0.0086956724161456125	0.0096273852882434313
0.0086557438538377302	0.0097888296990228853
0.008633394801060618	0.01026410332603583
0.0085847090082703872	0.0093987746878895443
0.0084973033175958085	0.0093857292463456476
0.0084916651468843543	0.0092752422777414474
0.0084468517000218374	0.0094924932249224967
0.008388764567852168	0.0091472693374733856
0.0083405242610688681	0.0093482455065061979
0.0082848765171644311	0.009270278210534182
0.0082889693062092023	0.0085437389391191335
0.0082232171569033563	0.0090068793451203791
0.0082731729383318745	0.0095433406200732609
0.0081281963753531521	0.0087337713139372802
0.0081587971576822689	0.0086489528273002558
0.008035398084017412	0.0085980831305691625
0.0080562961998917413	0.0082809425745462659
0.008018417624018467	0.0086344599098170938
0.0080331716742937133	0.008679578946303973
0.0079723854915013295	0.0090003830771110838
0.0078607743803989598	0.0080171594477334365
0.0078834153146587881	0.0091551070347993275
0.0078585908589436024	0.0081158233938854931
0.0078239762974193529	0.0083687877293057364
0.0077876088974490167	0.0083833670902182886
0.0077597811793823478	0.0084840350275088676
0.0076906036407903798	0.0080512152438739666
0.007691437668711827	0.0084167472315616002
0.0076237028056499994	0.0080405343644147382
0.0076207110282670481	0.0084015448103721743
0.0075885786362743894	0.007863827705298013
0.0075574057250802698	0.0079152613124172412
0.0074616925479283778	0.0079456434420783519
0.0074786106155299648	0.007487993641272693
0.0074650828703629653	0.0081699910756260052
