f	stdf
0.056001005481430804	0.18544407297274254
0.055846513269313107	0.18514571417884579
0.055692432947137126	0.18484328343531611
0.055539704928084091	0.18453976714525225
0.055388004436504532	0.18423678189312015
0.055237288511222185	0.18393435544210354
0.055087690769277213	0.18363219009362078
0.054939419893937538	0.1833292356172965
0.054792229398831521	0.18302708102910634
0.054647029566877219	0.18272402269145996
0.054503127003145524	0.18242186892663942
0.05435967649732739	0.18211601110033585
0.054217735136397889	0.18180836511696624
0.054077950586793808	0.18150148455783854
0.053939162075466132	0.18119565688146896
0.053801314654798663	0.18089102617718023
0.053664413743622123	0.18058520631708197
0.053528349945982316	0.18028067506465725
0.053393114348772967	0.17997762617614133
0.053258747544699225	0.17967623081211725
0.05312524778666966	0.1793766062091704
0.052992587961152526	0.17907873564756835
0.052860760884378237	0.17878261153539632
0.052731390267600861	0.17848864387520902
0.052603076094561149	0.17819650742160442
0.052475580660112396	0.17790624131612129
0.052348851574489617	0.17761782239897111
0.052222864837219655	0.17733116216656974
0.052097624302927782	0.17704626466404425
0.051973091808128077	0.17676309962862227
0.05184923693495519	0.17648160167720139
0.051726048912029608	0.17620165048241387
0.051603917984820578	0.17592220618334506
0.051482981292573025	0.17564273825890137
0.051362738091715807	0.1753647683551991
0.051243158721799659	0.17508836818223475
0.051124236370709925	0.17481346263957559
0.05100597274521354	0.17454004227948614
0.050888348533238252	0.17426802974266672
0.050771380603272749	0.17399741849203071
0.050655627251400222	0.1737261573126464
0.050540887977480402	0.17345468790939161
0.050426688244360592	0.17318406026847794
0.050313003659905972	0.17291440550282519
0.050199837292593884	0.17264573449849385
0.050087193990020755	0.17237802788667886
0.049973623978250219	0.17210661017169224
0.049859631716186771	0.17183291656828539
0.049747042845485985	0.171558922390632
0.049634990625056191	0.17128587067375442
0.049523528954134276	0.1710140408234932
0.049412665513466209	0.17074348824620786
1.0025186308430971	0.1028347986611868
0.76560226748791216	0.1546853598506707
0.61866892689865249	0.21215976941882114
0.51969093040067671	0.25088735795398048
0.44975790047463454	0.27425391254181791
0.39881652419199543	0.28646490344261061
0.36038259330516381	0.29179182870558629
0.33028509577725029	0.29351637687749138
0.30560420307792069	0.29401274312810238
0.28488675529808632	0.29401054897203538
0.26724921034311488	0.29367649889108949
0.25214542716481064	0.29310688992996436
0.23918362557991457	0.29219515162712056
0.22800887279184001	0.29089046615822817
0.21826982752482416	0.289100090523223
0.20970391489551518	0.28701508661227537
0.20208714947590301	0.2848184873884928
0.19527157211057589	0.28251654739768095
0.18913447581282838	0.28004053373363474
0.18353015869176567	0.27746391799708475
0.17835468434512639	0.27490748195378789
0.17355829669355052	0.27239365179024344
0.16909290594868173	0.26996937399915122
0.16490479833209895	0.26766825495578017
0.16095009890062753	0.26553981998319437
0.1572023897489731	0.26361045729577359
0.15366423351076883	0.26182036176843831
0.15032005030822029	0.2601380026341123
0.14714852811483775	0.2585663348242358
0.14413048325699709	0.25712957371694095
0.1412596648927173	0.25580666999078971
0.1385392592851124	0.25456894171660521
0.13595101606945673	0.25340522253505809
0.13347886969474951	0.25232363499849686
0.13111474764019662	0.25133866174257541
0.12886105121236482	0.25041716761772415
0.12671035957496229	0.24955316902290645
0.12465586680762192	0.248728745088963
0.12269411765308967	0.24794078118137292
0.12082029044723595	0.2471889205970593
0.11903994376327401	0.24643558161930199
0.11733398643468351	0.24568857158661425
0.11569358047975146	0.24496036352731027
0.11410915855190538	0.24425412768456423
0.11257969929815248	0.24356562867692105
0.11110379561364528	0.24291604714480147
0.10967795050566966	0.24231456196222922
0.10830786940980747	0.24174005418922923
0.10698839452410093	0.24119265159297976
0.1057196880494418	0.24066320879416916
0.10449310912693764	0.24015253559586253
0.1033086783624353	0.23964977033018145
0.10216739875612708	0.23914696574458189
0.10107079223337451	0.23864897429146542
0.10000845110822848	0.23815837239514207
0.098982951755953563	0.23763990527473189
0.09798973831177471	0.23711946209860046
0.097029164341138008	0.23660456996194817
0.096099577633783642	0.23609321369296099
0.095205464755200281	0.23558511376690996
0.094337986318460923	0.23508086562620023
0.093493557887225562	0.23457414805907656
0.092671177365832649	0.23407810374573748
0.091867525612456202	0.23359322133313953
0.091087658522006204	0.23312553427371582
0.090329081454942978	0.23267380877714833
0.08959170073799283	0.23222774716416311
0.088874217819144188	0.23178245911088169
0.088175439479450113	0.23134861946432572
0.087491538831024424	0.23091982810457673
0.08682294448298665	0.23049593732074686
0.086170581571264143	0.23008015943234214
0.085536045582348202	0.22967418488356417
0.084918571629960055	0.22927589394026615
0.084318703596857711	0.22887647092296989
0.083735776128474215	0.2284845787131658
0.083165910509338373	0.2281050186625013
0.082611399820223211	0.22773388656033827
0.082074914863671355	0.2273657702176925
0.081552032100335958	0.22700861271133402
0.081044237054181373	0.22665779428247376
0.080549510865205273	0.22630844959577545
0.080067374384333895	0.22596312856896961
0.079602158305002779	0.22561980333102055
0.07914895664096247	0.22527605446486978
0.078706512607771853	0.22493712583170158
0.078276561387348287	0.22460204165196893
0.077858675614590908	0.22427530216187827
0.077451515244494326	0.2239570062098144
0.077056417661758164	0.22364600110290189
0.076672790431084881	0.22334499897456825
0.076299811497484632	0.22305069664033919
0.075935717493284177	0.22276522523923384
0.075579931390205801	0.22248731821807818
0.075233053636883249	0.22221297267256226
0.07489386588502274	0.22193292817667207
0.074561199735360698	0.22164411578859408
0.074237059009993861	0.22135180468426188
0.073920920988423192	0.22105886342943676
0.073610132255202035	0.22076090476641647
0.073301788484761932	0.22045741444242536
0.072997881438577314	0.22016053980829445
0.072697833568545839	0.21986840127344898
0.072403330846415426	0.21958308727523881
0.07211283823825429	0.21930327202530595
0.071824318851467575	0.21902004176913956
0.071538437623514986	0.21872908946132111
0.071256940236783098	0.21843045170802891
0.070981132913039757	0.21812337919347294
0.070711429154396432	0.21780753492419119
0.070445435095402631	0.21748942069332886
0.070184073811454431	0.21717135840177901
0.069928147041720706	0.21685127067254009
0.069675054579127774	0.21653049196582255
0.069426294288473189	0.21620999119108883
0.069182156501917461	0.21589274630674921
0.068943523104277843	0.21557816068220739
0.068709344104421588	0.2152664131554356
0.068478045479293453	0.21495837234284773
0.068249349728297576	0.21465195149896002
0.068024850832681436	0.21434706540155091
0.067805034832359237	0.21404452985429059
0.067587379592555549	0.21374806195578952
0.067372142638885371	0.21344752667489936
0.067161257893917303	0.21313796247550096
0.066953363576529437	0.21282681715694876
0.066747605472197019	0.21251701656818309
0.066543878597222092	0.21220912439056291
0.066342037569217902	0.21190286329702129
0.066141652656040967	0.21159482734993126
0.065942826826468112	0.21128722062396385
0.065745582883114856	0.21098130565642895
0.065551365859054855	0.2106724894099018
0.065359866803896952	0.21036221596432442
0.065170234863689877	0.21005424183905372
0.064982411086941749	0.20974880739105947
0.064798528587845225	0.2094424935182479
0.064616620570792316	0.20913832122739465
0.064436437631703203	0.20883692700761447
0.064257885350125998	0.20853821691412444
0.064081391508594931	0.20824186410107029
0.063908127568826925	0.20794645105709869
0.063738407716854267	0.20765286327185575
0.063572121997622952	0.20736028419762129
0.063408011352183505	0.2070697967334913
0.063245444348677279	0.20678129255376035
0.063084259375185192	0.20649405662098305
0.062927521051348717	0.20620935621476186
0.062772112433740826	0.20592505154661142
0.062618250135995132	0.20564197847627141
0.062466953784652321	0.20535802270991835
0.062317011717600651	0.2050753369435033
0.06216845301172743	0.20479332752109947
0.062021651943832766	0.20451074953219356
0.06187595027451992	0.2042294795949649
0.061731312681929038	0.20394969754496223
0.061587684810051682	0.20367156601717099
0.061444999690507263	0.2033952306189902
0.061303260723536764	0.20312089867877697
0.0611625032510517	0.20284877924314301
0.061022774580752774	0.20257903276403869
0.060884473894750643	0.20231094381504636
0.060748095458373022	0.20204329119905731
0.060612753651693996	0.20177749497819783
0.060478390664662499	0.20151341778689605
0.060345221054819889	0.20125031842024799
0.060214625204651921	0.2009860211171042
0.060085143278504817	0.20072289381868269
0.059956710994977402	0.20046110108651424
0.059829299452135082	0.20020065881982019
0.059702979719930938	0.19994165960560692
0.059577837168956191	0.19968412145946937
0.059454859259260709	0.19942593740132616
0.059334101425870915	0.19916723590495997
0.059215293761957562	0.19890854046080722
0.059100721775683797	0.19864549767668543
0.058988100341936529	0.19837999890956393
0.058876593280523283	0.19811466296106148
0.058766423162531792	0.19784854583318753
0.058657638888436052	0.19758157762937945
0.058549710700254921	0.19731473999135296
0.05844260800479377	0.19704804854220351
0.058336244241882253	0.19678158171386473
0.058230532239559728	0.19651548348284886
0.058125380456305942	0.19624975968172712
0.058020720565571698	0.19598440452340712
0.057915381402002988	0.19571770248356524
0.057810054730273917	0.19545088765053276
0.057705110911986421	0.19518463048963416
0.057600564055947101	0.19491910218527636
0.05749644215649316	0.19465442961189261
0.057392734466337629	0.19439064862780994
0.057289468802213361	0.19412788631705366
0.05718673163904358	0.19386637275600696
0.057084545793459882	0.19360610599405823
0.0569841092746073	0.19334761604584677
0.056884572893517983	0.19309064363066372
0.056785495038411751	0.19283500955444333
0.056686915862378486	0.19258077878727822
0.056588742981759352	0.19232782376830951
0.056490966900660369	0.1920761160970291
0.99392834161601307	0.10063207257731531
0.72387102334292619	0.15009762646886227
0.56923258087857376	0.20069338701054373
0.46955652094482048	0.23421387535932148
0.40125340635072482	0.25261390596764227
0.3520035424517321	0.26196895405971315
0.31489687462123489	0.2667864878580623
0.28629309303642669	0.26818719568295268
0.26344468284371508	0.26730550588204349
0.24474714796603661	0.26520760070984667
0.2290316737672235	0.26265607696582427
0.21553304067634543	0.26011978700212651
0.20375886969624013	0.2577443423031342
0.1934195736118178	0.25555241623723801
0.18427412328456114	0.25353320456413486
0.17612978322058398	0.25172695015338797
0.16881195922933925	0.25005857884856852
0.16222185254605956	0.24853370668719277
0.15626510475477415	0.24707802810408686
0.15086728710504363	0.24566562562966024
0.14596884162246074	0.24418723736209719
0.14147223533508219	0.24263145872914382
0.13731086911662657	0.24106340612772909
0.13344529224536836	0.23945325091753647
0.12986150241539091	0.23783302957188435
0.12653537469895546	0.23627059850325299
0.1234419111122942	0.23472276492328542
0.12055576335152643	0.23320277684392737
0.11784483787027639	0.23172726380321762
0.11530439692408763	0.23025312397943276
0.11290188505031193	0.22879037756334922
0.11063560992356657	0.22734434824428901
0.10849417768971878	0.22591846335932275
0.10645920470525633	0.2244894505400522
0.10452862344654529	0.22307777759113664
0.1026909748295179	0.22168383612946982
0.10094240325154873	0.22030901889955909
0.099276068633940215	0.21896619081136398
0.097683404709880739	0.21766747220914073
0.09617140314864904	0.21640915162145222
0.094727421421837821	0.21519268380978085
0.093348665001689313	0.21401492583243048
0.092029933180024392	0.212882396944688
0.090765434085176316	0.21179162428274978
0.089550569891442472	0.21074396301032455
0.088380542975353402	0.20972462943733172
0.087254628148236632	0.20872416714252806
0.08616452925592652	0.20774005287710975
0.085109510572540126	0.20678234331518014
0.084088442053788237	0.20586264706217486
0.083103408452214561	0.20497768659117152
0.082147599196407267	0.20412316005933329
0.081218958172166206	0.20329181390573714
0.080318598143763326	0.20248052620408991
0.079441883485889528	0.20169712073841867
0.078589640102608688	0.20094640991583185
0.077760199183710993	0.20023059813698205
0.076951603929528725	0.19955143070859246
0.076164192009495618	0.19890608878761476
0.07539718885581613	0.19829014984289173
0.074649105997984924	0.19769752483024175
0.073919076295375891	0.19713466435649166
0.073208327788685967	0.19659593360343236
0.072515723333750656	0.19606709502109798
0.071837550689541063	0.1955440168839615
0.071175782924694675	0.1950313227389881
0.070527932478633037	0.19453425325787094
0.06989647270999208	0.19405875602704223
0.069280499971124079	0.19360842179682217
0.068680636635170697	0.19318117849647054
0.068098299912796353	0.19277814497390194
0.067530934893352559	0.19238631480518123
0.066974180198398417	0.19200445527365692
0.066427912486907173	0.1916344268987441
0.065895093318134187	0.19126063684444305
0.065372702698095905	0.19090016283674258
0.064861265419492137	0.19055538974774044
0.064360566133016189	0.19022416479606194
0.063870151385362284	0.18990185720413758
0.063389638057088402	0.18958181554671172
0.062917232835920628	0.18926346090096022
0.062452532018321863	0.18895234400774394
0.061996633486775296	0.18865050183940008
0.06155162776033668	0.1883593976827061
0.061116439223787442	0.1880793702769801
0.060692602980628493	0.18780910457541194
0.060280139364870707	0.18754844242568211
0.059876132638156679	0.18728667082141331
0.059480725299290368	0.18703315211666419
0.059092906470880918	0.18678716294922348
0.05871167473021454	0.18653169518176005
0.058336815837700569	0.18627720959696056
0.057970297591006359	0.18602950331338547
0.057610385106483537	0.18578559703074718
0.057257363046541401	0.1855452991738501
0.056910437915946015	0.18531199108103746
0.056570070380967154	0.1850866943820284
0.056236112413211969	0.18487018461976626
0.055908677952705994	0.18466203968345876
0.055587835894877341	0.1844618722702891
0.055272439560012689	0.18426987112268511
0.05496310801307841	0.18407504343183528
0.054660415375239559	0.18388144249800889
0.054363358779822693	0.18369145680440344
0.054069903198033772	0.18350005189909244
0.053781278854685678	0.18330802960251003
0.053497350793636801	0.1831218147681769
0.053217937694333681	0.18294248023797555
0.052944258037713049	0.18276846287330387
0.052675094417163594	0.18259605437672782
0.052411226610515928	0.18242706614091533
0.052152998762133404	0.18226321804950701
0.051898465585249798	0.1821051885669778
0.051647095110332331	0.18195064813989567
0.051400274579036863	0.18180044117646024
0.051157422796362366	0.18165714933596
0.05091899856575352	0.18152092082890162
0.050685602450677374	0.18139131856057863
0.050455938471077898	0.18126774407514268
0.050229616012659545	0.18114884103112591
0.050006132877979462	0.18103254308886343
0.04978408946650726	0.18091112084503039
0.049568137210953662	0.18079100694656747
0.049355650885117272	0.18066644502364201
0.049145468802041889	0.18052921753242085
0.048937956266784509	0.1803865498976924
0.04873358292138142	0.18024143481280269
0.048531696852310194	0.18009001985664677
0.048331508921073567	0.17993663425966064
0.048133051285358573	0.17978032701551333
0.047936906014634011	0.17961990947689849
0.047742373908954805	0.1794550792484097
0.047550100211584699	0.17929167567782539
0.047360242524280581	0.17913024852206919
0.047173401909538282	0.17897149258273728
0.046990526076470703	0.17881431382734958
0.046811546681547057	0.17865532105338547
0.046635971052015432	0.17849825254665275
0.046464795905925615	0.17834643035997025
0.046296881977438704	0.17819761418848412
0.046134112231065214	0.17805473477767711
0.045974119054892612	0.17791667023910876
0.045817824860277939	0.1777842458035267
0.045666265427188997	0.1776563750612756
0.045520379891998815	0.17753011371327171
0.045377781462261214	0.17740733737470799
0.045237875498644796	0.17728564806454133
0.04510124689818009	0.17716772957913263
0.044967377348518418	0.17705338888343153
0.044835922365066137	0.1769428748007848
0.044706796921117259	0.1768328862084971
0.044580309364546308	0.17671950441468043
0.04445686119525051	0.1766095527350808
0.044334997549271178	0.176491669955819
0.044215633696447869	0.17637361854425543
0.044100234430853445	0.17625576607789481
0.043986900226035561	0.17613835549100454
0.043874100857733342	0.17601722820617319
0.043762831338902485	0.17589670633908264
0.043654702290975879	0.17577746155270957
0.043548081565656836	0.17565737302657375
0.043442438851379918	0.17553576553866534
0.043338424694760069	0.17541160017559321
0.043237716315578649	0.17528371211827551
0.043138122205893734	0.17515218832662541
0.043039023843530193	0.17501828650734277
0.042939307504237308	0.17487476833460161
0.042839562117466611	0.17472541398623018
0.042740220542595207	0.17457370653734527
0.042641325752201482	0.17442006779927163
0.042543688700059076	0.17426294526946201
0.042447051394937645	0.17410379863201969
0.042351109140673686	0.17394435455046084
0.04225594766219843	0.17378510011002443
0.042161633026433276	0.17362649505822267
0.042068236015197914	0.17346896587340324
0.041975773693909889	0.17331285939190358
0.041885046230345578	0.17315935163947641
0.041796567707148652	0.17300881720392747
0.041709375476016809	0.1728602473178856
0.04162409076092477	0.17271312418110493
0.041541006881666537	0.17256624003058718
0.041460263801819844	0.17241844775613721
0.041380664558916154	0.17227086016990659
0.041301712186661323	0.17212392667017695
0.041223409577136182	0.17197790775926916
0.041145698842932274	0.17183281150892887
0.041068582568221532	0.1716886064479744
0.040992047866628113	0.17154542394719141
0.040916017830819724	0.1714031014551386
0.040840407666666946	0.17126141752969973
0.040764872499965632	0.17111921101984814
0.040687711173908923	0.17097017912702528
0.040610963527654816	0.17082206037101461
0.040534645820739783	0.1706749214047952
0.040458723814026543	0.17052861830523916
0.040383749412561398	0.17038307722422266
0.040309753036725807	0.17023852285964028
0.040236318746366524	0.17009528147929956
0.040163425718294836	0.16995339763048656
0.040091058313092572	0.1698129090766255
