weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.0600000000000001	1.8414674891236069	0.93351734338604542	0.88557134589974651	0.49929920585396176	3.6909761378071919	11.856175105522434	49.913760023333495	3.657489832519333	11.071500482236754	47.969794585258114	82.549999999999997	72.900000000000006	62.059999999999988	0.017793903493748129	0.04246389765751328
2.0800000000000001	2.4080877470787891	0.92034135348803725	0.86301177007804064	0.4982882565969004	3.7113535118175562	11.691800618153867	47.358936350191769	3.5888791050768267	11.111065233887754	45.596286483298151	82.340000000000003	73.010000000000005	62.649999999999999	0.017663706191917549	0.042117540156895783
2.1000000000000001	2.4025357276477228	0.92983729870972165	0.87346940627496639	0.47081351982261799	3.6305258753421739	11.942478868712923	51.531862978327958	3.5490392942561373	11.320590179490456	48.234084309335095	81.940000000000012	72.940000000000012	61.729999999999997	0.017519994659145791	0.041561560115825617
2.1200000000000001	1.9803185626879225	0.92089778672078726	0.86625533644054775	0.43940776428154393	3.6344408039141904	11.876856759196908	49.507914926579886	3.4985004434503866	11.330924790353276	49.343844637959251	81.530000000000001	72.5	61.289999999999999	0.017353052232897404	0.04151106022543917
2.1400000000000001	1.9406649018159987	0.92395664543980627	0.86281164211891548	0.45078425049718385	3.575734090673973	11.746683559260703	47.338994149970276	3.5070860459755453	11.126052191352613	44.638701457567798	81.590000000000003	72.080000000000013	62.020000000000003	0.017244793323222755	0.04150936276841112
2.1600000000000001	3.635053698363417	0.92593446301166049	0.86267593077224869	0.44902771473514419	3.6468083032861403	12.243481577325262	49.825564333867838	3.495872836650979	11.624142769700114	45.818239906423059	81.730000000000004	72.539999999999992	61.829999999999998	0.017104646425662277	0.041219884293014764
2.1800000000000002	3.0478974219190125	0.92463025477789862	0.84077423370713655	0.44813691695994712	3.7251049276205146	11.565754211110084	48.930810777430601	3.5082286252761987	10.67207094376079	45.330150733028503	81.469999999999999	71.480000000000004	60.899999999999999	0.017008175718280748	0.041034568136594382
2.2000000000000002	2.6334120978404365	0.87272663924576754	0.81344416966032185	0.34895123363027747	3.6888126211775543	11.496627325703404	48.993415074002556	3.5376331956805096	10.879643366060657	46.432134050649452	80.799999999999997	71.320000000000022	60.420000000000002	0.016879895725657356	0.040197360148131994
2.2200000000000002	2.8593982800744828	0.87948954651259892	0.78259307494807795	0.34666284652983487	3.5406315068622392	11.89759487112793	44.494870383981116	3.3742375693707429	11.42962438141787	43.190216480084025	80.310000000000002	70.570000000000007	60.620000000000005	0.016699474943033608	0.039102320423945847
2.2400000000000002	2.9966227195095079	0.85541524821424453	0.78656232560876649	0.3026295461075576	3.6345311142987127	12.019748835948253	45.194256173941469	3.4650075185447884	11.047986352979434	42.386860049462875	80.659999999999997	71.259999999999991	60.559999999999988	0.016669724147925391	0.040036839076094601
2.2600000000000002	1.5944418331550303	0.8987175242027382	0.8148722948220547	0.39273387713188457	3.5328430647450952	11.892567966760236	46.109845303293255	3.3972752628197389	11.287887888206585	46.297461263790794	80.52000000000001	71.089999999999989	60.710000000000001	0.016518478273752212	0.03982207023675776
2.2800000000000002	3.2470347542460667	0.88284882509217122	0.81575379831603434	0.40336538209412531	3.621666976134823	12.041879488103238	47.708833456754903	3.3620679568856411	11.092829684420469	44.799162669722648	80.250000000000014	70.469999999999999	60.61999999999999	0.016402016190583565	0.039715348393001587
2.3000000000000003	2.6175925027483222	0.88455804931829307	0.77748170609399803	0.42603453397143082	3.5372148381437518	12.287937992347915	44.052401620754054	3.273399213742652	11.517923249532561	40.466381114313997	80.099999999999994	71.060000000000002	61.450000000000003	0.016283373033979941	0.039414394261401774
2.3199999999999998	2.577583363902467	0.85094759419351595	0.78159679175870467	0.33171664166020476	3.6166331242894927	11.79791214021586	46.021902932533408	3.3695080967757756	10.761469652377391	42.601177558774665	80.040000000000006	70.88000000000001	60.870000000000005	0.016150666532476775	0.039099064252316094
2.3399999999999999	2.4578088442461006	0.82177684061385592	0.71382611960554265	0.29809719944085861	3.5854085464413727	12.218657533616669	44.717577938390221	3.397783879965881	11.510182116015883	43.499391342954944	79.510000000000005	70.259999999999991	61.160000000000011	0.01596863434664559	0.039463462618820742
2.3599999999999999	2.3542601103348315	0.88063411359052357	0.78629417913002153	0.35092028879333126	3.6467908294499836	12.508942390496623	47.537265395889818	3.3852114730512826	11.89299198726783	46.978630839405739	79.840000000000003	70.069999999999993	60.609999999999999	0.015971026703346877	0.039358466294097769
2.3799999999999999	2.6238338084388539	0.84382950087782072	0.73278851392322486	0.35777487191898877	3.6248377745903335	12.565894297151464	44.929561400192384	3.3241050693863201	10.971663839655875	41.363377341354585	79.77000000000001	70.450000000000003	61.580000000000005	0.015819435303424466	0.038209622279612457
2.3999999999999999	3.7321179416531751	0.84031829711880124	0.69394776010490977	0.30445499714942015	3.6943990442709	11.996558514736469	45.94320908976583	3.346280821391344	10.861456647616706	42.834977569452391	80.11999999999999	70.870000000000005	61.679999999999993	0.015705177422892829	0.037614756411047084
2.4199999999999999	2.6723706201793576	0.85295669491384385	0.73369354870469194	0.33967192157778847	3.5601367753717041	12.224868044668836	46.19227075261049	3.283747031922414	11.206769735235792	43.28033085917896	78.859999999999999	69.47999999999999	60.110000000000014	0.015642487204301603	0.03806965923450438
2.4399999999999999	2.6113040658692497	0.83536185123199369	0.70287994815762378	0.25452490841344794	3.540590413710242	12.69286567818563	46.677159765351647	3.2755366211329267	11.398080983911992	43.251486815306187	79.47999999999999	69.679999999999993	60.36999999999999	0.015510950290373046	0.037457512633747927
2.46	2.1848446064149347	0.84952093746535096	0.75767388237279976	0.37171079152942499	3.634418381350927	12.263542887247157	46.920349513737897	3.3643691483708507	11.142989623444908	44.872251365827097	79.390000000000015	70.25	61.060000000000002	0.015396271512923517	0.037993528619312059
2.48	3.8247704709747055	0.83778704111160529	0.7524925258094225	0.36020293932455449	3.6417950386265732	12.566613545885641	43.08664203213921	3.3331632472335322	11.722390006128357	40.756116908658122	79.22999999999999	70.27000000000001	60.960000000000001	0.015313727024398571	0.037548564924373661
2.5	2.6938716387250716	0.85255551010060793	0.71710139024302566	0.36671779364826679	3.5243096856567688	12.317645650858477	42.604930376161718	3.18498261001788	11.35202017255887	40.190909266720801	78.740000000000009	69.650000000000006	61.040000000000006	0.01521792456474251	0.03742043502267782
2.52	2.5588551129264512	0.7900543620781314	0.76188844259611832	0.36993018186766802	3.7124244381079485	11.968074237360375	39.170586076285105	3.308754277089669	11.179366398846387	37.568872537962456	78.749999999999986	70.22999999999999	60.850000000000001	0.015100972022407084	0.037335649971920584
2.54	2.2113558091814798	0.77483767223957178	0.63372657377750052	0.21861381789624046	3.6174644182478692	12.678932883651743	46.629158132123642	3.2718669585624802	11.746802071757074	44.631931596227531	78.659999999999997	68.789999999999992	60.299999999999997	0.015005052450476864	0.036062532004259164
2.5600000000000001	3.1685967409552172	0.7812313149573139	0.67891880031916652	0.27749452485867898	3.6213206225751806	12.177861431147797	41.686343376933088	3.333816956325125	11.253944514511144	40.375154412234629	78.289999999999992	69.340000000000003	61.339999999999996	0.014919182915485293	0.035826152211001543
2.5800000000000001	3.4631632659682161	0.76753875218949486	0.6534089818817711	0.28571028931091436	3.6398245371720548	12.259154798038216	38.381016884580639	3.4045259173306137	11.452534571503509	35.966744510346714	79.0	69.189999999999998	61.38000000000001	0.014769054181778724	0.034967801918084254
2.6000000000000001	3.0247923104599193	0.801151422439909	0.6760655538748529	0.31233564155001364	3.6876752818950025	12.096146846342423	41.585019021736223	3.4304665374292975	11.149458522058213	39.41030986310998	78.609999999999999	69.200000000000003	60.5	0.014674638559851554	0.037690163935008972
2.6200000000000001	3.66706069317335	0.78574374185890927	0.67031720685182561	0.31009292023947893	3.721904977980933	12.464507434158159	39.974471239271928	3.4872951596451864	11.130033724498732	37.698000122659344	78.090000000000003	69.36999999999999	60.700000000000003	0.014635832008179268	0.035736124896054738
2.6400000000000001	2.7084437224458777	0.79499877552159692	0.64000046472273131	0.23926573033019599	3.727192294651462	12.181059044879539	46.815741297813858	3.3403142419646059	11.589633933727375	44.744853865600888	78.219999999999999	69.439999999999998	60.330000000000005	0.014492157875483771	0.036968303466617045
2.6600000000000001	2.6337364791960245	0.78365667800983529	0.60398401377680833	0.24933909943419427	3.6622967070068717	12.788766556239013	42.497450520819342	3.3685469177180432	11.774977980516686	42.259340764578454	77.420000000000002	68.689999999999998	59.939999999999998	0.014418522926973504	0.035380758892833299
2.6800000000000002	3.2921536777969402	0.80202422844709242	0.63750314940037567	0.25654077121537833	3.7298985576936987	12.514175457170072	42.424828173302828	3.3247045377324973	11.416632246831222	40.78863153890363	77.679999999999993	69.140000000000015	60.720000000000006	0.014344878390787862	0.03508202572097506
2.7000000000000002	3.3020113177747219	0.7653479331515467	0.63282133941637109	0.24566402168498014	3.7384547597646205	12.70273122706098	46.445938909311053	3.3895932114619369	11.397288865524377	44.350488665104486	78.080000000000013	69.010000000000005	59.760000000000005	0.014270433737664245	0.03475006857247067
2.7200000000000002	3.5354009693895225	0.77793696750049801	0.65579667001535857	0.23320797183105163	3.894153245780605	13.020460973263548	49.808583780428222	3.5942260392564114	11.93719521873007	47.150115196426661	77.710000000000008	69.249999999999986	60.950000000000003	0.014160370978957329	0.036176291971702801
2.7400000000000002	3.47649401402782	0.73654955593120308	0.64145666557108671	0.29829077592019665	3.8202612960303703	13.287782965898995	47.75326217718699	3.3022481516765168	12.199564760806769	45.297006829153403	78.36999999999999	69.700000000000003	60.589999999999996	0.014040180497619289	0.035533751279754611
2.7600000000000002	3.7732169881429289	0.73637474218653953	0.57984388471743897	0.15477997987383196	3.8567029748740005	12.527566824221497	46.052348204935051	3.4321851005653121	11.556801376333176	46.724595909279905	77.420000000000002	67.850000000000009	59.970000000000006	0.01404807819156792	0.034940715198632455
2.7800000000000002	3.4103912698176564	0.72320118033629999	0.63223995845532222	0.2166793264212114	3.885293143033099	13.067466499192212	47.7355810293461	3.4913860070136309	11.872875804157887	44.991939913825831	77.240000000000009	68.5	59.609999999999992	0.013819223018569545	0.034525000762343383
2.8000000000000003	4.792964338884997	0.71815561501391123	0.57879665240592282	0.23332516199894626	3.9060388601703941	12.176136042582854	36.286185001607492	3.4747096812417757	11.382800402802291	35.213687626990904	76.390000000000015	67.330000000000013	59.269999999999996	0.013814767943271935	0.034080911528384099
2.8199999999999998	3.4916111458648977	0.70901443515270401	0.55056170131485316	0.16490284648581569	3.7959855382637206	12.938259553381585	44.470565981136147	3.426188418870594	11.840127618903539	42.540860093249705	77.289999999999992	68.159999999999997	59.660000000000004	0.013710467119111457	0.034051241405487917
2.8399999999999999	3.2839524147825125	0.6831565575665971	0.53461370674023567	0.17984240863435122	3.7701398493916081	12.681340508142066	41.244366895341123	3.3879484946461722	11.621848783920713	40.819109791597398	76.109999999999999	66.75	58.379999999999995	0.013637388022455742	0.034078978365333509
2.8599999999999999	5.4387196635005086	0.71358963162713596	0.62199219902952518	0.17544070979866827	3.8983787869560103	12.740230859727902	36.621105571854265	3.4806154937645153	11.373039804666252	34.764597308537859	75.950000000000003	66.159999999999997	58.230000000000004	0.013594038773687981	0.034964850512319165
2.8799999999999999	3.8228706442269638	0.68718232399894696	0.48789385761461412	0.10878526937776933	3.8386763077921033	12.657823236846557	38.802789900082757	3.3777451911101819	11.48224320705452	38.424006424226675	76.410000000000011	66.879999999999995	59.169999999999995	0.013453399829249441	0.032700107963024375
2.8999999999999999	4.2740880590368917	0.64441094396979626	0.48283059872183348	0.16570538728687675	3.8294032834503158	12.734438658681736	37.761925429419897	3.4139650452816142	11.552892468034608	37.206096005041395	75.929999999999993	66.840000000000003	59.060000000000002	0.013367113974766512	0.031604917781100944
2.9199999999999999	4.2446345397634202	0.67354985911954268	0.47659968403164193	0.11560841868345451	3.7649771538867336	13.422246785561782	41.409843536383839	3.4964358753777973	12.433822523448089	40.013133283856938	75.140000000000001	66.269999999999996	57.429999999999993	0.013368417391575413	0.033020221119231467
2.9399999999999999	3.9623780262626314	0.69413590210011855	0.57901493589287267	0.20067886007487035	4.0583990169081519	12.980428035443126	37.749230428907126	3.5224343390620367	12.235272182044159	36.925722520687074	74.900000000000006	65.659999999999997	57.899999999999999	0.013300076589816698	0.032297086689072309
2.96	4.3797072568467641	0.60375515946207581	0.44790015689721602	0.096914287406955596	3.9257834146772188	12.43066043993284	34.406053251261561	3.590417711446753	11.68275563058079	32.633628481909895	75.330000000000013	65.680000000000007	57.710000000000001	0.013183643997138578	0.031046370147138725
2.98	3.8834291002707877	0.67573872318170736	0.48728954799156299	0.18615794074511732	3.9222259909815671	12.731064280073033	33.143224809780037	3.4758933418054858	11.716261837420173	31.117464763875478	74.399999999999977	65.400000000000006	57.529999999999994	0.013120171643663258	0.031795691369444407
3.0	3.8175063944677206	0.64382429661831064	0.53207723491999392	0.13183478965977288	3.8401221294578773	12.389882677122486	32.789123464737699	3.4006426254371016	11.366594869183889	30.599899739365988	74.0	64.909999999999997	57.070000000000007	0.013064545342544292	0.031075343959442094
3.02	3.6670712199674531	0.67410804611125374	0.463310950661661	0.11680855845769138	3.8685781546466713	12.835601956865625	33.749297864715672	3.5130816837500234	11.870764505062152	33.089704241893251	74.140000000000001	64.519999999999996	57.269999999999996	0.012949930944393159	0.030255859530620016
3.04	3.7087411521170859	0.65985590315588138	0.4968572833994383	0.17851794172294955	3.9625021951066266	12.695219094591334	32.771038934511949	3.4872417835978169	11.440710516056038	31.720943599855691	73.960000000000008	64.700000000000003	56.519999999999996	0.012881067434028993	0.029706588158528474
3.0600000000000001	4.1352705406752346	0.66008741195494747	0.50813959755958482	0.17090630625621958	3.9096854089215811	12.605919343025434	33.590829853722838	3.4828532439332056	11.622095419839466	32.254380557221268	74.420000000000002	64.77000000000001	56.640000000000008	0.012848820458835697	0.02969476548256289
3.0800000000000001	4.1867268844508914	0.6547686819751003	0.50841696020508265	0.12829935630924119	4.0020625649738362	12.504437629148207	32.89261048366545	3.6099152805710517	11.553507756895623	31.486329417762732	73.700000000000017	64.560000000000002	56.850000000000001	0.01275125050220082	0.030293530196406133
3.1000000000000001	5.625107627861464	0.60076613931519718	0.45710998494598626	0.13644283308859118	3.8492530879298372	12.525518999330261	36.938178694707531	3.4589466740762469	11.393069701257319	35.132530529255185	74.090000000000003	65.100000000000009	57.069999999999993	0.012696420032113251	0.028328535642361218
3.1200000000000001	4.6648024672001815	0.61476142882850571	0.42308159666364559	0.13989287760529656	3.8686061501128863	12.646969783031698	33.021774118476813	3.396526428992253	11.311641681179086	31.377862476489714	73.959999999999994	64.719999999999999	57.220000000000006	0.012692836174688216	0.028914428171636818
3.1400000000000001	4.4780973791448542	0.5537486660036266	0.3449100185630235	0.060237129185267371	4.0142945050087864	12.61937818591851	36.380221455223598	3.5868325631364422	11.445983427724304	34.726936322488648	73.870000000000005	64.810000000000002	56.259999999999991	0.012649100477619454	0.029542353027487166
3.1600000000000001	5.2376658691434992	0.60737177350915483	0.40055286657345601	0.06074761946195413	4.0605396118840558	13.277532855048605	37.746934435647432	3.5494494043830143	12.35322929175226	37.942644951220657	73.269999999999996	64.169999999999987	55.460000000000001	0.012566426411236703	0.029325304048829069
3.1800000000000002	4.563900068432436	0.53589951690166593	0.33964491304897937	0.060022612508699516	4.0030764246088442	12.588014418146589	39.264124954778879	3.6313950279682894	12.009934418468545	38.716859341093198	74.730000000000004	65.63000000000001	57.450000000000003	0.012418428017431099	0.02910701940848287
3.2000000000000002	5.1842117208772178	0.61889325765098069	0.4620469092209592	0.15632480785989658	4.0224021719285421	12.906386815530585	33.701657714085663	3.5380613378985806	12.037100702128781	32.737344880281356	73.150000000000006	64.310000000000002	57.049999999999997	0.012378799057831378	0.028119979542115266
3.2200000000000002	4.5085433229094196	0.67524720781275815	0.49649012316299829	0.19967406066717319	4.0318486725579117	12.973776162426237	31.236342016913738	3.5213588148891874	12.454763527301029	30.222241606955784	73.399999999999991	64.290000000000006	57.180000000000007	0.012353348291930756	0.029467569856447141
3.2400000000000002	4.9364365094121556	0.59192195643897882	0.39622221798168467	0.13502448368107853	3.9477353475602017	12.512359847342228	31.424151120697537	3.4467628874678375	11.455023192280034	29.508892683791338	72.959999999999994	63.899999999999999	55.649999999999999	0.012212246343639703	0.0273789237782689
3.2600000000000002	5.8990616861524074	0.56588363231963823	0.3897013444155083	0.099040575948203979	4.1350447655521467	12.657523707782653	31.517106034846439	3.7240316376861271	11.722480864079408	30.441083173071966	73.390000000000001	64.299999999999983	56.519999999999996	0.012187724770157737	0.027131641533679345
3.2800000000000002	4.4178161258749391	0.51394354078467086	0.34111324413590183	0.071718426636278906	4.0250928796998879	12.738501197716392	33.266233536983933	3.4836898497350077	11.490421199589647	32.341492257062406	72.819999999999993	63.269999999999996	55.070000000000007	0.012089176659570875	0.026049710958644771
3.3000000000000003	6.5838094417645348	0.60301860221279202	0.39929937544184418	0.1240192551174929	4.1681604437980191	12.0947707886569	31.486855624950209	3.6963566767425817	11.036610788738084	29.450894836987239	72.47999999999999	63.960000000000001	56.160000000000004	0.012161631125576423	0.028751652827571018
3.3200000000000003	5.3150679825337255	0.57266593788508646	0.35735281538335562	0.097915543209236552	4.1796882828707185	12.636083837254883	28.600562255200202	3.6579706185546002	11.921557624349706	28.03262198473049	72.61999999999999	63.769999999999996	56.270000000000003	0.012027682634858707	0.02818380423818493
3.3399999999999999	5.7663180070456761	0.56625258033868298	0.39594354603946724	0.15061241205457715	4.1443336133149229	12.360072605463669	28.448611863532513	3.6186851919903424	11.343373228149805	27.155598486579418	71.939999999999998	63.289999999999999	55.739999999999995	0.011970471590305976	0.027945980407262483
3.3599999999999999	5.1659103213262947	0.56564914317058046	0.31982869125622942	0.048095576112529771	4.1849121822170652	13.258577900893783	32.710962793588358	3.776875385377866	12.402891456953411	31.98346991029215	72.359999999999999	62.930000000000007	55.109999999999999	0.011919755755587087	0.026252135223459577
3.3799999999999999	5.1122683851036799	0.57208474043670932	0.37164833223565197	0.1194805841830507	3.9032269389873826	12.44031994595615	32.434655929773683	3.4077315541783668	11.389250282472705	30.041356350137619	73.239999999999995	63.600000000000001	55.760000000000005	0.011885302409839048	0.026618491553544767
3.3999999999999999	5.2490210661580177	0.56526421563120677	0.32210481288511783	0.064142225357993465	4.0636842242710021	12.459195995693072	32.5889270553171	3.6492423569135943	11.304611993989724	32.07722390406667	72.789999999999992	63.459999999999994	56.090000000000011	0.011784307126890589	0.02669197074447701
3.4199999999999999	5.0601184074810153	0.52614576016090842	0.32258861222786084	0.076648013320506331	4.1608985231347946	13.123500157903795	30.822980339005102	3.7913222433493927	12.022978729802835	29.408443150497256	71.989999999999995	63.589999999999996	55.850000000000009	0.011720877176947324	0.026323557002001195
3.4399999999999999	5.522454133439358	0.52239805934630146	0.34200276743471891	0.091118077789933805	4.1583984577195032	13.972132872462002	33.336659595602654	3.6252549210791707	13.338709518774271	32.571886073429923	71.819999999999993	62.420000000000002	54.760000000000005	0.011656601909728035	0.025253612152225869
3.46	5.2105121192893025	0.48561787694075542	0.34104169296779563	0.081621669213143205	4.1328533542530206	13.697681859250499	31.702881205704347	3.8630296003715552	12.714864443930237	29.425948864724916	72.219999999999999	62.890000000000001	55.660000000000004	0.011636718935716439	0.026276785811796145
3.48	5.2588818710569445	0.54621488336261237	0.32370233988845976	0.073189741546572221	4.1290726320910691	12.84257173856559	29.09466394324831	3.7345925893824798	11.566131418131352	27.270726026270268	72.22999999999999	62.719999999999992	55.859999999999999	0.011561612515110502	0.025589952770237102
3.5	4.5797484864124742	0.48554855009567433	0.29032612689474846	0.10327296428874133	3.9700568151871485	12.722134890752409	30.674780476613783	3.4589916484515677	11.530407649260809	29.427942201980176	72.090000000000003	62.549999999999997	55.679999999999993	0.011503552420063332	0.025250288880166494
3.52	5.4051965409382214	0.54493085261617114	0.341744046449174	0.088028735514158574	4.1172310347440888	12.922765457658503	31.815818482738841	3.7870052620748687	11.911169691160159	30.543078469591165	71.989999999999995	62.149999999999999	54.230000000000004	0.011460806270350043	0.026167384602124977
3.54	5.0967773577438953	0.46815814040573434	0.24621536054853577	0.085645268645509171	4.3114168617079294	13.275814914447205	33.347292754004258	3.8116432498186024	12.274281005158262	30.913654014305443	72.689999999999998	63.320000000000007	56.270000000000003	0.011372359509214145	0.024594445542771622
3.5600000000000001	4.731287685926965	0.49985133085470934	0.30111257054935409	0.080065086433488086	4.0984495997732857	13.266642092204616	32.679712775381418	3.7065462890029282	12.340194509828962	31.519322113033446	72.540000000000006	62.739999999999995	55.370000000000005	0.01138960982197224	0.025100070571052839
3.5800000000000001	5.9141312691474965	0.48810799587005504	0.31982605122843361	0.066498345843219717	4.1326665422003126	12.774263314230231	31.057805507563206	3.6576252689657593	11.68545370761812	29.513612105252413	71.38000000000001	62.470000000000006	54.75	0.011320003936848583	0.024309636870412172
3.6000000000000001	5.3572492313183755	0.49006600448022875	0.34769347140072571	0.10019909922409849	4.2427663099113717	13.013733995519843	29.573623642310924	3.9212982991633369	12.110430899594801	28.838578609597818	71.629999999999995	62.320000000000007	55.049999999999997	0.011444422265020345	0.028696726288277248
3.6200000000000001	6.1235173526348881	0.43526222621998656	0.2201591521215886	0.04745571989275562	4.3039823414986351	13.190535289876943	32.115649049594545	3.7983661189253466	12.000720883379687	30.467314229982559	71.780000000000001	62.140000000000001	54.95000000000001	0.011167182814451403	0.024100190264848616
3.6400000000000001	6.3255596865832135	0.45998010910041104	0.25956257878321842	0.080869311525471291	4.2523677431669231	13.337245205164825	30.973094905076987	3.7316890053396903	12.197299543184963	30.298376922447904	71.220000000000013	62.219999999999985	55.029999999999994	0.011167256701411577	0.024856453584703016
3.6600000000000001	5.8205879097358411	0.44588730118211017	0.27881642289746178	0.096352555800892123	4.1593898034767998	12.704882263988553	27.085234474833783	3.6953315277329013	11.859749876654114	25.707895236865916	71.179999999999993	61.709999999999994	55.490000000000009	0.011092069296737296	0.02427882798262717
3.6800000000000002	5.1679366453769866	0.48015154383773445	0.32321810335218054	0.11391420583742737	4.3197299865691665	12.788458210149532	27.987534194183915	3.9718254217300197	12.106948890277723	26.835405933576386	70.97999999999999	61.390000000000001	54.100000000000001	0.011081568310905513	0.024671117380745532
3.7000000000000002	5.6520860599040805	0.56500815109836033	0.37382026634004634	0.072506547737764618	4.3719817774532599	13.51984033763911	26.099026914280387	3.8815244272317146	12.640902596407852	25.350760125433666	71.540000000000006	62.049999999999997	56.080000000000005	0.011180361661670992	0.028360205473042233
3.7200000000000002	5.41801028698002	0.5401287070028985	0.38237669831446369	0.14137121945803635	4.5539593454899601	13.91208579765088	50.025940439121364	3.8405159738511214	12.803497765286235	47.586798662102872	72.879999999999995	63.949999999999989	56.840000000000011	0.011139634862657488	0.027418353400283292
3.7400000000000002	5.3297748526475539	0.50016028201712248	0.35699098596945256	0.10575357234410834	4.4616671294664991	13.161324586489618	26.873795962315892	3.9816568094730904	12.037347163433941	25.305598377820605	70.349999999999994	60.760000000000005	54.180000000000007	0.011059463644226908	0.027357351097876993
3.7600000000000002	5.31235406717194	0.50467474492441466	0.2815714372252992	0.13308556161178828	4.2986531435458835	12.815157119478011	26.184075114312993	3.8530750173839081	11.827458139031764	24.688709257218402	70.570000000000007	61.440000000000012	54.63000000000001	0.01085285598522524	0.024072496677801255
3.7800000000000002	5.3002778630441441	0.44508609419421574	0.22402231576886683	0.067412326342075418	4.2904642639230746	13.100560698165982	28.903324848645241	3.9682331563145312	12.426628455710146	27.274349879856779	70.599999999999994	61.269999999999996	54.609999999999999	0.010807661277370244	0.023594028915721901
3.8000000000000003	5.983391987036252	0.46008792944034704	0.28670338965089315	0.086501542545013535	4.3436886842296536	13.211518397840504	26.127566326615089	3.8530184251648771	12.153688719868629	25.714535464105296	69.45999999999998	60.38000000000001	53.689999999999998	0.010772322774348629	0.022432804941610589
3.8200000000000003	6.1467871531373683	0.4115782168831747	0.23992160444873126	0.096200268378081336	4.3322728786035993	12.982550319811747	27.818345841263692	3.9081881696815706	12.386867744569928	26.900707255949413	69.900000000000006	60.75	54.020000000000003	0.010720805511333729	0.022446948363301876
3.8399999999999999	6.2313548367299321	0.4782989719834731	0.27189348022338533	0.082638328322648516	4.3449171056946465	13.682471750445904	28.131661740345368	3.7929503434276803	12.883324503712174	27.107175197926903	69.960000000000008	59.789999999999999	53.38000000000001	0.010680916833031852	0.023258523684074724
3.8599999999999999	5.9465329349959974	0.35175706844944588	0.23464843896869411	0.068662488950920503	4.4810512868291781	13.627551089566708	31.453331704719638	3.9817285945999608	12.694096491032427	30.454569880805003	70.080000000000013	61.649999999999999	54.700000000000003	0.01060078146158577	0.022171541664081133
3.8799999999999999	5.9925046595507885	0.44062165082634497	0.26571513303638672	0.044345473687210868	4.4687245711530643	13.613724949107839	30.46219091470487	4.0035785506762256	12.341940229825447	29.395811687689388	69.440000000000012	60.149999999999999	52.690000000000012	0.010602076641368465	0.021998381308659148
3.8999999999999999	6.0850697471260693	0.41803802971114801	0.19992617733642828	0.032721749247302021	4.3273948880155109	13.538530303373189	28.845584677362478	3.9525274156157786	12.722173456960284	27.721234107318214	70.049999999999997	61.0	53.570000000000007	0.010536376847483269	0.022544660739739968
3.9199999999999999	5.9586844535673578	0.38924379461689085	0.19854110336965597	0.077676181780307121	4.4172500345496726	13.528217078360379	29.231156275789296	3.9845201626872808	12.617747404027911	27.824313073393462	70.0	60.29999999999999	53.629999999999995	0.010479596289446107	0.021901976434035055
3.9399999999999999	6.5920691558676161	0.46804648152560163	0.29178974893170695	0.087219418101297991	4.4039012764543441	13.260441475880109	27.568885882401254	3.8840554679769084	12.29560955995726	27.270481993567767	69.579999999999998	60.440000000000012	53.570000000000007	0.01047039391847638	0.023383196365040954
3.96	7.1577137850293822	0.44003034468812097	0.24966567343481144	0.049559279973241846	4.4179159616502286	13.194094770245149	30.108148534509411	3.8937071026097656	12.300832134370344	28.707630310402578	69.420000000000016	60.700000000000003	53.439999999999998	0.010372650854108306	0.021830109881855232
3.98	5.5708639807205094	0.43275322697011231	0.22146731589508484	0.052261409237752687	4.3826327070465263	13.634466675572995	25.968387403401401	3.8829250508511017	12.648054223842305	24.988310399820232	68.719999999999999	59.479999999999997	52.940000000000012	0.010365043704274053	0.021340653931119332
4.0	6.311378179666626	0.40209822828548203	0.26045195526179499	0.059939988135672861	4.4150390884661235	13.500327440852232	27.237728171681134	3.8949457016441258	12.475003557713146	26.497810831192631	70.299999999999983	61.489999999999995	54.439999999999998	0.010430880793240982	0.024003829792138755
4.0200000000000005	5.7230583218059374	0.37622418374618738	0.17739641859300598	0.033168118818261857	4.4796661205431336	13.455581147267296	27.381663780955602	4.0283791271087805	12.529680721827376	26.200259493229112	68.910000000000011	59.61999999999999	52.709999999999994	0.010239971960578898	0.020753198317400572
4.04	6.4634096323698209	0.42695462511778209	0.2140292639955314	0.067792834497596668	4.3785559464899739	13.210243477411757	27.080499581796403	3.8720771071826805	12.497114919246162	26.13117266538066	69.489999999999995	60.100000000000001	53.720000000000006	0.010240925906018369	0.020885788020803236
4.0600000000000005	7.4013932750248292	0.40875564309579027	0.23777869185048792	0.068131692020314161	4.5781795570172577	13.422110318830812	28.991728692167243	4.1798838957272704	12.964091524773753	27.478551572474135	69.840000000000003	59.699999999999989	52.670000000000002	0.010434888511790714	0.026143467115827806
4.0800000000000001	6.0708421210010801	0.36268487571963576	0.19877472304443936	0.037578647162658727	4.3964890270000385	14.021278350211698	30.159372634202875	3.8368154118275739	13.153441744230699	28.640029536205294	69.789999999999992	60.839999999999996	53.210000000000001	0.01018745354537086	0.021397016605247676
4.0999999999999996	6.7906983960324236	0.34977560814320768	0.19506115816510564	0.078379680529636522	4.4072175717471387	13.681557753071976	29.910640736397276	4.0081754736729751	12.777960841404941	29.036251991668689	69.819999999999979	61.269999999999996	53.799999999999997	0.010237313498089425	0.02270567127008271
