f	stdf
0.019329733442423457	0.0073214008463876688
0.019065341135672105	0.011740494611228029
0.018987415532491718	0.011778066863801336
0.018746908755455118	0.011854839799193467
0.018586119594660767	0.013782286851691489
0.018429324990517613	0.0095097727858574083
0.018137485443426807	0.0096199390473747544
0.017988492548552969	0.010609605895568391
0.017841244270518614	0.011921843000137692
0.017637873655284055	0.0092011647113330406
0.017436837735827049	0.011327948228948668
0.017240884486770015	0.0084300820354330057
0.017052937688938445	0.010401704997438753
0.017036027130368659	0.009377374364246658
0.016843753126249261	0.011128295666352074
0.016643000733693666	0.009765670968706763
0.016519586386705861	0.0082957795273985013
0.016457403715370085	0.01285848342639013
0.016260239693267408	0.010588952735752787
0.016072634890431727	0.0075149706137826785
0.016049056226406705	0.0082297872269964326
0.015826239158948294	0.00841114169775555
0.015645172487216853	0.0099996761131364818
0.015611865807554309	0.010125294338128241
0.015437349894761497	0.0079401825913427721
0.015362955187893797	0.0080850803166236974
0.015192802208694768	0.0060590257347232198
0.015008877897026885	0.0072410448583353926
0.01494682413262549	0.0088641716460101661
0.014822175733807822	0.0073935415908071862
0.014715660706169597	0.010716841111379438
0.014512917945441323	0.0077169428425087703
0.014458344885469576	0.0078285853066515695
0.014485090915360245	0.0086899688788555623
0.014542256667548525	0.017374240274099402
0.014146708531897052	0.0072760014618387971
0.014151307239484514	0.0068450340134374133
0.01402271768740653	0.0066853429442468044
0.013921033492903776	0.010647504781446947
0.013772335325386499	0.0080116857071747295
0.013633409939950773	0.007996889042545861
0.013555052495643729	0.008468082405034048
0.013458011140947928	0.0059278259657820874
0.013547462983129281	0.0095384924940309403
0.013437154195301953	0.0081460805684273486
0.013118633386858331	0.006159063221493284
0.013111872381057139	0.006867516079602471
0.013090058437439135	0.0053029969976081375
0.012985029087234061	0.0065959926498824909
0.012832086705265946	0.0062196099875103904
0.012792485520203791	0.0058104803457849309
0.012935383949325472	0.011094996561075425
0.01263083131550142	0.0076425567364975626
0.012589427626938793	0.0067027249862187865
0.01261028724161304	0.0099843327711055252
0.012490463060513797	0.0088712725225785095
0.012311784080938601	0.006769510583534635
0.012278684827056978	0.0078289824048523859
0.012163309671737352	0.0064666887397947948
0.012086492949137212	0.0069408590138258716
0.012052460520010154	0.0073856699518345991
0.011933079425184763	0.0074181475953503532
0.01185855944550639	0.0062290701547823377
0.011810597800298368	0.0051799650072404772
0.011744692754077348	0.0059118920935254983
0.011835375565188577	0.0069338558636482901
0.011584374371784605	0.006696009103449716
0.011529468867763785	0.0068951598300005662
0.011641259739570579	0.0078269006749563715
0.011403718474196339	0.006555998865516938
0.011378421779742475	0.0073557756460739124
0.011287146157323182	0.0059356787960155467
0.011377097612047572	0.0068450087564515183
0.01130316640403168	0.0072407747834475778
0.011099548404574805	0.0066031757733993916
0.011062023451413761	0.0060365734605014095
0.010982458991384397	0.0061527102834984778
0.010973818783356695	0.0087148563702629054
0.010971148328283924	0.0078367804708536024
0.0108276460392185	0.0062364904901059956
0.01088416759964749	0.0071246002269039072
0.010711806367729435	0.0066036404857561289
0.010625421808108524	0.0058337095828417361
0.010628663289215662	0.0060717072651602227
0.010508421934589663	0.0065228690092225148
0.01051710421718564	0.0060600482220735932
0.010479310257736674	0.0055835533646915797
0.010456565910707722	0.0078579834342348154
0.010467926214744757	0.0069192395147347381
0.010399423116593276	0.0064740221412422291
0.010308287575061009	0.0057589774654666602
0.010262716646553779	0.0068911206896357831
0.010112437690905999	0.0056513043166011587
0.01024251770333658	0.0067805455369586449
0.010033508591359422	0.0057735614643740036
0.010132680985073752	0.0071279930969519612
0.0098967307522592526	0.0057176144063425787
0.0098668910966311536	0.0063320333670127968
0.0098190627412634689	0.0060744180111481786
0.0098441360638046194	0.0059403877110642345
0.0097507202897700179	0.0048421038490449771
0.0097184732978340769	0.0060352501261090666
0.0096998942566393787	0.0064139046730184047
0.0097625656264228415	0.0063194989605790779
0.0096381307044804843	0.0059886143433960882
0.009574936753610189	0.0056695769671798648
0.0095332799609456464	0.0056225656452177468
0.0094924686200119467	0.0071595757936875788
0.0093906812070546301	0.006023279329290491
0.0095488958121942285	0.0063739285581498224
0.0093257744894739078	0.0046592922249963711
0.0092919677144321297	0.0052845491671734178
0.0093166949199270672	0.0051501407314669479
0.0093352304020896323	0.0052136618714293901
0.0092111373488303443	0.0058750462567289455
0.0092841738036153285	0.0057628205558282602
0.0091235919926514857	0.0050059643600317526
0.0091687697368015228	0.0055719701017440887
0.99999261921075921	0.00046124027745325294
0.61007570820921275	0.00046160261196696563
0.43893034401386116	0.000462402184614975
0.34277302430630313	0.00046365287775705074
0.28117604543613195	0.00046537257564904186
0.23834545676111515	0.00046758347616634364
0.20683915067023489	0.00047236978021938388
0.18269270553285605	0.00049109825619467206
0.16359787623305705	0.00051191960039985213
0.14811941665345804	0.00052837635277680961
0.13531842130100472	0.00054218887402635095
0.12455648675290019	0.00055678106720858538
0.11538370114325722	0.0005731306831226467
0.1074726177483438	0.00058712223813953851
0.10058037111433465	0.00060310121063563045
0.094522988198170024	0.00062673886787679035
0.089158079988874192	0.00065726561296394867
0.084373377378686679	0.00069236536196710106
0.080079804401487611	0.00073179970531555541
0.076205616810961802	0.00077559997059722626
0.072692018139632664	0.00082389411637741599
0.06949073797511926	0.00087697642824162533
0.066561717735510409	0.00093501973829504125
0.063871535632239365	0.00099829908802448377
0.06139208847401896	0.0010675514668966022
0.059099487720119373	0.0011432589653432828
0.056973266943133864	0.0012266168221434486
0.054995860124877179	0.0013203752771536194
0.053152145248257406	0.0014284633318976737
0.051429010276454426	0.0015576498175993657
0.049814995474938402	0.0017241905064448674
0.048300099397439948	0.0019783782543995841
0.046875661296514409	0.0025482634864886678
0.045535560088391977	0.0052163517892892504
0.044257266462251109	0.0082919015281104156
0.043048459336731383	0.010069174643877275
0.041914992412657309	0.01311464707898707
0.040843881806177693	0.015055816994546969
0.03982522177098561	0.014026256541900664
0.038875345880535275	0.0046729257719315825
0.037967103335750298	0.0059767482078697132
0.037086866997558608	0.0081222665333234145
0.036264686457200067	0.008541689449639735
0.035457787777664507	0.0074141494717511235
0.034711441205354326	0.0067761471325189669
0.034000105166918759	0.0063151062460931615
0.03328219940656324	0.0082072838999726425
0.032672680082481448	0.0086916483189743866
0.032048929804866032	0.0081704705075067909
0.031468742451371365	0.00801466848886314
0.030842400639501583	0.007566541758165333
0.030333035829930417	0.0086304481910668765
0.029798464921497889	0.0079053473833233193
0.029232964298495215	0.0081213772320778178
0.028828145174041565	0.0086347797401833785
0.028324284239425766	0.0087861084607701728
0.027830687229746444	0.0089991510432444778
0.027354196700647058	0.008159766308525539
0.026905899469452127	0.0089754846121389686
0.026484573992669597	0.0094104452632355652
0.026095266421313369	0.0096071605206564555
0.025708766353163527	0.0082060761733171624
0.025337683812069498	0.0078691280977913978
0.024993753139400124	0.010220153685446496
0.024597320935352301	0.010857005763016346
0.024299666553746262	0.0091805083784398146
0.023923027867483359	0.011158393511026991
0.023679162412273618	0.013703774084609169
0.023163307415238747	0.0099564040093407385
0.023049145934828708	0.011647408600860977
0.022782565460388062	0.011793984980387836
0.022384176598061536	0.0089350776493636753
0.022182056823350081	0.011110741378613375
0.021859040386271077	0.010951961815781513
0.021692991450495341	0.011843978769507919
0.021311187206132565	0.011147134772737866
0.021227120312732772	0.014985012658614006
0.020799245897828122	0.011480957184883572
0.020719931970018989	0.01247421789067539
0.020366785113989559	0.0097676124016251899
0.020082518274674208	0.0087683638758060001
0.019954116631251195	0.012431097853104221
0.019712336261747929	0.0093225703821331104
0.019382303783141833	0.0085708294928486042
0.019287675441764157	0.0082093351417194729
0.019213714499752725	0.012509468811617826
0.018909753199218848	0.0099874906511531122
0.018622610222644633	0.0076044274697265107
0.018572552125596581	0.013211452585595322
0.018365757040962515	0.013384670197210851
0.018134022860306586	0.012207413541796495
0.017978372551254097	0.0092779806922182913
0.017887351280415544	0.012926799031093776
0.017727299305976878	0.013428391727445445
0.017598907593577295	0.012624499783995914
0.017438431828161099	0.01003983066740201
0.017137713356184789	0.011745104110185561
0.017074613715563403	0.017892539940179548
0.016787972985646177	0.0089230284416360519
0.016692853322306418	0.012043445744526749
0.016556642166181017	0.011307544788198157
0.016401724784283929	0.0092080347887760101
0.01626430079878419	0.0093355433536204922
0.016176717968345748	0.0092744555136233028
0.01617505995169494	0.016435622307236067
0.015857670709313987	0.010916396573519236
0.015810430581947685	0.011913267690296658
0.015688257636007369	0.010994579586828795
0.015639352321474054	0.012895640726190438
0.015204503926480636	0.0088437622583527834
0.015236990437015163	0.012012139369787731
0.015306004485600046	0.013311311022343847
0.014929057208600913	0.0090948817659356612
0.014918768252719369	0.0089913726793330075
0.014858088981587081	0.010189720938059796
0.014622765129565014	0.0096255922739321743
0.014583547277188472	0.0084452929960340956
0.014470142031210232	0.0083602798168587091
0.014302053222592231	0.0085415366290685271
0.014254341744439939	0.010092668276985085
0.014090945730177645	0.0083375614343342338
0.01415702922236369	0.0098741639330861344
0.013891310705149814	0.0080780744324308699
0.013827185878476613	0.0066401851891390732
0.013739619037498624	0.0092196057011704382
0.013574858443795105	0.0072044238015380561
0.013565988633037592	0.0081506875877796914
0.01333474889935206	0.0080315580950521721
0.013361905644597211	0.0085205482887602633
0.013277175013838424	0.0067298495600095175
0.013091508004326995	0.0063877750339553074
0.013186575498367216	0.0087727060453608764
0.013019016422651662	0.011752565524794891
0.013028946799517776	0.0092236051197136047
0.012838823445809474	0.0092252476668294309
0.012758381578499012	0.0090591105909946963
0.012743244846433768	0.0089646178225517674
0.012672235524797917	0.0089777880267174152
0.012589366615754336	0.0089370512264808823
0.012363270566056083	0.0098564828783218733
0.012392462550535412	0.0076018407044899103
0.012400042707784571	0.0087441810068442424
0.012142587544933404	0.0062643609420895861
0.012192397899885606	0.0082305403682912878
0.011975958666268457	0.0059671397106919573
0.012108953534610924	0.0096858727066696376
0.012014913067324997	0.0077191780679089599
0.011944535886918619	0.0087116933561385071
0.011844248910284128	0.0094127903075524339
0.01184823175616218	0.010048074000735208
0.011560905517692619	0.0064193077449906221
0.01159690211519597	0.0071832389147768834
0.011600665337138143	0.0077568536163544251
0.011476053318989089	0.0057036242331749889
0.011326978794655688	0.0067015662460619876
0.011291470761767168	0.0070567983340359139
0.011327952751851736	0.0077773656093972224
0.011104722952323516	0.0051117087063427659
0.011219557912598687	0.0071059408931443266
0.01118263052205457	0.0073502652805632167
0.011043435297699154	0.0067625231580854929
0.011189650476055288	0.0090943753180783397
0.011017181632205629	0.0093103152350448078
0.010993530664836673	0.0085513361614109797
0.010708227062487197	0.0058921071971698531
0.010695770931744217	0.005897992434273993
0.010572544784297562	0.0066647911280491414
0.010581316689022274	0.0064819427148257456
0.010547290481686726	0.0057873039077798345
0.010633849926978908	0.0079836680153299987
0.010521123916863238	0.0084370255166235485
0.010461244657099083	0.0072770360372569317
0.010448094891856033	0.0077493725092724784
0.01033588927212286	0.0079380052328300796
0.010271786738871868	0.0070891591005123496
0.01028570128502858	0.0086578497320405276
0.010152520472360352	0.0050379989264045669
0.010264606132234819	0.0085712497785979235
0.01015287791108932	0.0077927210297673438
0.0099671171044613711	0.0055734720908063489
0.010123274526546678	0.0072867271710953712
0.0099153659709246503	0.0062599102550956387
0.0098765661426109125	0.0060481940412863118
0.0099632097334330493	0.0077879868927368838
0.0098217855683427301	0.0063414158271058573
0.0097492936702377863	0.005831073666228267
0.0096491942935173335	0.0060705601524569984
0.0096837771986144853	0.0060327869087271752
0.0096217729866847693	0.006055369545774591
0.0096293816694490719	0.0059903640918083862
0.0095218040452598168	0.0051294256530701344
0.0097176256235487913	0.0072118185206823558
0.0094856715447469778	0.0058038671958339479
0.0096126919930733419	0.0073044626124554911
0.0093864540828973546	0.0056564578552775581
0.0094940308892246823	0.0077545667769430482
0.0094496832529504735	0.0064648705625637076
0.0092336766114439334	0.0066788373606318958
0.009254095100569161	0.0056760162182101529
0.0092623706985690661	0.0077749812970758806
0.009231967421841859	0.0062787212766931997
0.99998453224936112	0.00029705430929869369
0.61006860291363729	0.00029769298939005823
0.4389237061570937	0.00029859451211507242
0.34276667316818626	0.00029976505828681983
0.28116989419935123	0.00030121370868662153
0.2383394554985655	0.00030295252058064792
0.20683292643578857	0.00030499664121535916
0.18268380540024201	0.0003071311139180784
0.16358504877813898	0.00030434603223125899
0.1481038368326012	0.00028705650394529267
0.13530163949932014	0.00025859259987959997
0.12453863596100186	0.0002312181852690975
0.11536423855908311	0.00021338934343042589
0.10745182306032965	0.00020593734971116303
0.10055843937403604	0.00021688488331251439
0.094499966650034337	0.0002460965335357012
0.089133881559837744	0.00028977138396595314
0.084348261934231311	0.00034387437576153575
0.080053811747348894	0.00040603735164871252
0.076178668325501103	0.00047415099237417497
0.072664247034449875	0.00054620418366530552
0.06946230109820152	0.00062056136716260907
0.066532800770391531	0.00069599260656936417
0.063842426425094065	0.0007724584561685404
0.061363082144577079	0.00084986991623990573
0.059070834220367657	0.0009278749343379877
0.056945182702076477	0.001006373571537226
0.054968543826396578	0.001084869047086092
0.053125769148408108	0.0011652922522188325
0.051403664675291165	0.001251592389601669
0.049790711489132	0.0013599102493785809
0.04827669282130078	0.0016327212645781506
0.046853302384230668	0.0046041880982273234
0.045540759533238773	0.011451490344657398
0.044298538951483307	0.014413977575797874
0.043114272528317475	0.016078949243247931
0.041995804104436985	0.017348838347125622
0.040937792201360873	0.018248548178648578
0.039941857759355132	0.01916053215344932
0.038994380532045785	0.020163128934843629
0.038094373815045102	0.021342920451297022
0.037239930580902934	0.022568555320383026
0.036434296121325573	0.023927399979548042
0.03566781790429583	0.025444399024433975
0.034928766796623038	0.026637022060924307
0.03422434547627641	0.027725526739957315
0.033562598990755477	0.028727060192958197
0.032966668135175368	0.029937014953024331
0.032359187302398777	0.030841602051227279
0.031756857235861004	0.031216389493530828
0.031183421479249979	0.031500803681586531
0.030664908028408738	0.031494695676904085
0.030142750395345252	0.031538980272436394
0.029650459797165418	0.031793384265788531
0.029194677556525255	0.031925990874702388
0.028747762444133164	0.031962666552765494
0.028306621794174178	0.032044756266969059
0.027882778559634596	0.032274341724594612
0.027458388621746658	0.03203677254166766
0.027048471821253705	0.031944972759557613
0.026625288407489293	0.031745155217401781
0.02623903572327815	0.031733321986240258
0.025856386446224768	0.031476895959525623
0.025504427554136573	0.031549436705866553
0.02513884485061392	0.030647380256841866
0.024805053900617734	0.02954453268725328
0.024421997296180276	0.028288754828167933
0.024114768330215114	0.028465211988219441
0.02374692588225789	0.024181092605819691
0.023467932927233988	0.023276589703923326
0.023145018183162315	0.02108749378054121
0.022901005230363539	0.023639882111139248
0.022548518387688583	0.024964281270752842
0.022160561856546246	0.018594445389787266
0.022013814903384315	0.019660592714993427
0.021741959426176471	0.020219328525791499
0.021466196693349551	0.022324202691960768
0.021231339559928116	0.021081470789394909
0.021047297545873651	0.022912414456285651
0.020805792043084973	0.022714201997278555
0.020449766450076731	0.016265327874309756
0.020223321572394062	0.020196133773884305
0.019857184831434432	0.012680103057698167
0.019791859801978524	0.015234877474998782
0.019647870469071991	0.015194393726566825
0.019308576868088571	0.017124080269081871
0.01919762138417682	0.018063323210506091
0.019031128926790385	0.018282613025241867
0.018803409122352791	0.013450362499288654
0.018504847574350228	0.014238216056293938
0.018219623890435917	0.0085461551142896591
0.018346218862451306	0.020433497420969025
0.018117907490474126	0.016324810321392668
0.018064688978174169	0.022831875299778405
0.017621572465660006	0.011306182111005985
0.017479194688227145	0.014602463831499365
0.017450178506405466	0.014275830696087772
0.017353662518650528	0.021125821428436858
0.017120072448287983	0.015587547464326343
0.016909229766801107	0.010746518336048767
0.016656658875478916	0.012364657766605142
0.016566160003672187	0.010921049733621105
0.016569333104884204	0.012693955333515269
0.01624708745553971	0.011316701667651537
0.016212781551847785	0.012287282611706097
0.015908927241046998	0.0082885722838873712
0.015813344937922046	0.010566348803757985
0.015648054717899439	0.007364349121741093
0.015728905660760514	0.010741369023520814
0.015467643737359538	0.010911440876786414
0.015271665857121948	0.011042866654496667
0.015421362246018496	0.01731323527565248
0.015268627148032088	0.013611387716223257
0.014910985810473253	0.0078881355819559375
0.015120596155364242	0.011913478126153088
0.014619410169911673	0.006365623601497044
0.014656789866109916	0.01083609643947547
0.014637270474122272	0.012767689115653373
0.014374816317510999	0.0068813584292513634
0.014467988571984818	0.012049690567586651
0.014350920903254764	0.010153834855330906
0.014146789954910135	0.0092735192745387902
0.01405823506367173	0.010435089196952645
0.0140021566666569	0.0095600609716737506
0.01383139616895997	0.0096288627422442714
0.013775107626950689	0.0073358443635850616
0.01375340235831596	0.0089899722416830457
0.013494372399532818	0.0072068050227444887
0.013522067595211865	0.0091994350663835295
0.013371867375222902	0.0080329870382344834
0.013318773353103833	0.011509990235298948
0.013280418134105828	0.012433189184346247
0.013297113189607229	0.014468724798279091
0.013145607619100332	0.0120997633069136
0.01292579814256764	0.0075927268837014785
0.012934252417055038	0.0086626411766110717
0.012775192266577747	0.0069940558030997758
0.012735644475227584	0.0088021081839068371
0.012720566479844727	0.0093956098560821644
0.012432817179186723	0.007648787558852059
0.012530906365376664	0.0088374903009089522
0.012521029463730068	0.0091358473201790837
0.012438248577320817	0.0096390365080144518
0.012181725968186657	0.0068215721028465565
0.012134894502915885	0.0076243450034087171
0.012267559696216115	0.0094113824147994806
0.011931984057983005	0.0074622792698546816
0.011912641163879245	0.0069868989813135106
0.011827322469986154	0.0066502380261549855
0.011932460291474772	0.0097407922655433684
0.011982855664357021	0.0092412150702726945
0.01176580373464098	0.0081655268944357436
0.011764600848898174	0.0076360613179641381
0.011612475136591164	0.0090717403591221747
0.011625521701954192	0.0082775795631881994
0.011558558758442604	0.0099577609419123081
0.011248939196350893	0.0059070355591001478
0.011472533737983862	0.0076961057514761972
0.011247339483030401	0.0072014198203869118
0.011130448593332577	0.0069165396224029965
0.011127090600854228	0.0064798354317762387
0.011056684201638255	0.0094482573017320472
0.011104682694934547	0.007710112762056515
0.011087066888205366	0.0069686039465840536
0.010821773036647588	0.0062809356671748714
0.010975860386634624	0.0069758608044310309
0.01075611370031423	0.0060075911429441848
0.010789415526753214	0.0077468719958930805
0.010835649093995727	0.0062493262398873387
0.010763627187465321	0.0078085300931937437
0.010618517638184412	0.0068600101227246722
0.010680539272680221	0.0071448292675744592
0.010649910900930114	0.0087088747710331576
0.010455306264763181	0.0066276043301494456
0.010328127406520195	0.0067046376145867099
0.010469229221944747	0.0095930566572029752
0.010312058041519421	0.0072028517489693576
0.010256684531966005	0.0059767128060970141
0.010148827472403338	0.0050895588436771031
0.010217358089817094	0.0078430137342694346
0.010189678602037464	0.0065944052127150593
0.010043752482553519	0.0071636769080788299
0.010080053942657732	0.0062896910423033683
0.0099725817977149057	0.006691129372093603
0.01006208443983894	0.0074708607884699917
0.0098325696874957298	0.0061715884971800875
0.0099570908287148086	0.0073357809237607676
0.0099022893953346937	0.0090062197419272499
0.0099120633465293716	0.0068370534341295197
0.0097216295064084437	0.006403195121812694
0.009669240804255597	0.0059950507579376944
0.0096403935289557201	0.0063832742464763389
0.0095568353936164845	0.0063427237854237362
0.0096164542702493437	0.0071612050481052788
0.0095489593941989349	0.0063647236619921626
0.009465797125885864	0.0063016462172493567
0.0093369818022831005	0.0058710121135591396
0.0093377111896766358	0.0070171618612169979
0.0094446055589409682	0.0071025959768032821
0.0093307978949710591	0.0071179208277227998
0.0093564166597596525	0.0062294279981753463
