weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
1.6000000000000001	0.19480258743756748	0.92212031827072283	0.93610014952614817	0.71346430566369534	6.8472757654717524	29.554279898363081	109.71439426766263	6.8462832867371475	34.366233501336389	132.24867865402251	95.859999999999999	95.509999999999991	95.089999999999989	0.017669445274331057	0.044330683210639668
1.6200000000000001	0.36247576374050011	0.92120838048699949	0.93681682450877946	0.69285137677265862	6.8134855008279542	28.746643960792607	113.32892965407491	6.6257347275477256	32.102038485927338	130.03693954316597	95.740000000000009	95.25	94.929999999999978	0.017481041487904043	0.043992023721060251
1.6400000000000001	0.5739532464724536	0.91883449495152936	0.92874739076342361	0.68931324411304418	6.7906975423630964	29.607850890525071	107.95338437902107	6.3419706137644507	31.913750855195087	118.06191191777164	95.790000000000006	95.269999999999982	94.890000000000015	0.017294573973188232	0.043678645948670297
1.6600000000000001	0.45272417865445497	0.91964424604715023	0.93357005438937291	0.70275713844937482	6.4621480525780672	29.24174485044357	111.20284727118467	6.0236483399500695	34.179720886926219	119.40096721104274	95.5	95.109999999999999	95.019999999999982	0.017113028319872235	0.043449270829483452
1.6799999999999999	0.84969393154713768	0.91441637020783018	0.92789936214255631	0.66991367852698935	6.5040642033709162	28.936742587228242	107.55747896733071	6.1698151035328452	36.69617308336543	129.27818217633128	95.219999999999999	94.869999999999976	94.52000000000001	0.016935931606234342	0.043102524081684045
1.7	0.53645280994671529	0.91052087147302674	0.91989988255965949	0.67265209914556068	6.7456049287298514	27.376760598626909	103.34107461511557	6.3577220656133804	30.005545741114606	117.99111534486524	95.439999999999984	94.819999999999979	94.400000000000006	0.016760519525067314	0.042729016519094207
1.72	1.1788231414684618	0.90347456179483454	0.90738677556143421	0.6453481404971767	6.3013754682800762	26.843869901515319	101.70946514078989	6.1069283208927647	28.777691826816501	128.51564901238237	95.159999999999982	94.739999999999995	94.329999999999998	0.016589458032698918	0.042363462968735957
1.74	0.53840423745218502	0.90143185832103634	0.8949320263602395	0.58591181274493542	6.1189840718936761	26.703340655934788	107.09051449932717	5.9074149827354168	32.450426889986275	138.91696455278287	94.949999999999989	94.420000000000002	94.239999999999981	0.016429228913652609	0.042192482641756721
1.76	0.8136900739602797	0.89693235288525097	0.89798413638822705	0.600785956285244	6.2305752901643121	25.784768231377605	101.70701170839399	6.1596345595089073	28.77772377156349	117.53076351081106	95.010000000000005	94.150000000000006	93.480000000000004	0.016269427956093631	0.041883200621103796
1.78	1.4404041731732065	0.90492605732177345	0.90617905095621576	0.61647141660166016	6.0645143219819007	27.734259882017273	104.90988827758156	5.9615403510252634	30.343885228830032	132.32299584498227	94.649999999999991	93.900000000000006	93.829999999999998	0.016109555766226691	0.041764294711077607
1.8	1.0206440986541516	0.89967280475499867	0.88480604446285205	0.62080226707140951	6.2571398070084285	27.929058385940056	107.73913845927568	5.7850694394330278	35.956959845419703	149.04191016356464	94.670000000000002	93.789999999999992	93.549999999999997	0.015956161245248589	0.041335612638632439
1.8200000000000001	1.2038547891889966	0.89227998162987721	0.89630479188119438	0.60078613067284781	6.4540790470034439	26.078704402419596	111.44165074951813	6.8646639502920976	30.563228607134771	153.34089924082645	94.589999999999989	93.719999999999999	93.38000000000001	0.015802187821802777	0.040906158068187357
1.8400000000000001	0.80167557694037783	0.89335096301123307	0.8797341183213192	0.56380074401873537	6.1518195132731321	26.329696316992589	107.48424765911982	5.811051551396794	29.897775209934423	136.1529786316184	94.399999999999991	93.099999999999994	92.97999999999999	0.015661614484515276	0.040788462494566226
1.8600000000000001	1.2724681751213118	0.88788565588497015	0.875762750897078	0.58076109846663937	6.3940343527211763	27.909292695281131	117.33129444649016	6.2696479857905878	34.435950416888645	173.95513586967738	94.459999999999994	93.219999999999999	92.960000000000008	0.015510664510729081	0.040421659604169061
1.8800000000000001	1.2972700033653897	0.88183746377389749	0.85081999397858998	0.57573617144352851	5.937096232998579	26.507919671546933	111.09979315236237	5.6754513878854818	28.28877320227091	164.36221944791893	94.039999999999992	93.02000000000001	93.030000000000001	0.015369200153556297	0.040007147380762872
1.9000000000000001	1.0755516404115784	0.88464821758378887	0.85709066725877958	0.55852717945747798	5.8246750803918115	29.107977446539802	103.67440898029471	5.564333796313413	47.770261982495505	199.16655664655684	93.780000000000001	92.950000000000003	92.660000000000011	0.015237559199146173	0.039848401701666487
1.9199999999999999	1.2611364799715037	0.88304125863732497	0.85726820557673489	0.52245038979014502	5.8570085299779366	27.203672734502412	107.17296186833815	6.411182568233448	34.11843186309882	171.43971244851943	93.580000000000013	92.599999999999994	92.390000000000001	0.015094381434745448	0.039480828567995681
1.9399999999999999	1.8011383806924592	0.87364301857975413	0.84529790848206721	0.49273636619084532	5.8090712617471993	25.318859362169995	104.78333677133591	5.9975803360340612	30.053584955622341	170.6897852225008	93.719999999999999	92.570000000000007	91.940000000000012	0.014964751213734778	0.039255046760233142
1.96	1.214201424068285	0.87280376750940436	0.8405075769199557	0.46655108330117911	5.738984444395042	27.125350938815853	100.13066623616274	5.9745302254788601	33.983434397982528	141.55079551770876	93.540000000000006	92.579999999999998	92.070000000000007	0.014828390349213261	0.038695470056594489
1.98	1.5899677242049628	0.86832172576226652	0.81115208778923376	0.41279418692713676	5.7371446458854534	28.776220430146431	105.01543348906873	6.384621100788439	37.772232557357803	172.50041992141527	93.219999999999999	92.159999999999997	91.890000000000015	0.014705459785956235	0.038420257620151721
2.0	1.6818430931083499	0.860281054007763	0.79943386292865859	0.44889746816841641	5.4783554434511359	29.002574801200126	100.08500396604282	5.6561283626934555	38.520804207131476	139.36014284689284	92.939999999999998	91.969999999999999	91.269999999999996	0.014574310930481726	0.038008412388599165
2.02	1.530340134944675	0.81734399997493712	0.7346949097215707	0.41000270151611601	5.4670233204470797	30.335113281994758	105.34952242278241	5.0279769088406585	47.899640706094146	184.0967189496497	92.820000000000007	91.709999999999994	91.139999999999986	0.014450732860158392	0.037263711165177495
2.04	1.8533037557341698	0.84886182034468871	0.80115551630591497	0.42180151526043569	5.4324423060359202	26.017448369666017	95.085857032070891	5.0405160097657014	30.691726664897736	125.28001439822431	92.799999999999997	91.579999999999998	91.349999999999994	0.014331508653918922	0.037382695254446173
2.0600000000000001	1.6483900540114569	0.85195984043875195	0.80369415834675451	0.41218210250822801	5.5809275706554509	26.918352836212954	95.594292652924793	6.2388420167249965	31.111049327454065	133.7317697188299	92.570000000000007	91.100000000000009	90.989999999999995	0.014223031781765033	0.037336546840531198
2.0800000000000001	1.7109036096701051	0.82889759201595081	0.78770278598148324	0.3791708392898433	5.31305871621365	27.215736062751727	99.638107450100804	5.9603151737214661	37.603285793157447	144.06057195961031	91.980000000000004	90.890000000000001	90.650000000000006	0.0140963503730868	0.036509156622346862
2.1000000000000001	2.2123457789725247	0.83979666693170429	0.75594139876349886	0.44762269770005847	5.4272121098883037	26.746238298166634	87.078398387039257	5.9135022781036763	33.311585378014108	106.22135662217276	92.000000000000014	90.570000000000022	90.129999999999995	0.01398009874207661	0.036434428773859301
2.1200000000000001	1.8575347350489089	0.79805766298269365	0.71929046824966048	0.36898955419065504	5.3396883558892041	29.500215248624396	108.05036591514923	5.8303846693022141	43.867429608362578	182.9362630331446	91.679999999999993	90.289999999999992	89.940000000000012	0.013864039111388417	0.035580506221181904
2.1400000000000001	2.2227242042032618	0.79982956242469128	0.74819534009844757	0.36588208976475634	5.5034930706885188	28.34917123913808	99.721024022538927	5.6639029533188401	30.727878426097654	136.90675888543515	91.330000000000013	90.179999999999993	89.390000000000001	0.013762102585651267	0.035239633325825262
2.1600000000000001	1.7463309865148846	0.79367867004304782	0.69622053012570473	0.42283196575224763	5.2178592892298488	27.703269906550759	84.781483144059195	5.5978603618224074	36.890516133612167	115.49020354645054	91.38000000000001	89.960000000000008	89.349999999999994	0.013651229616238922	0.035126889525292894
2.1800000000000002	2.331099425979517	0.82512064668553164	0.72717171542349779	0.33323463421591787	5.2321927737593317	27.282374559164975	88.181234386752038	5.8654027473146693	33.243989130105248	115.636489323452	90.860000000000014	89.900000000000006	89.190000000000012	0.013540605568811407	0.034852252528399866
2.2000000000000002	2.3106207695553826	0.79999051609784844	0.70931433065826122	0.32161156637873967	5.4180786039182163	26.818614967569864	86.033314198849638	6.0518879508743773	33.233136181967446	111.73687711328439	90.969999999999999	89.629999999999995	89.079999999999998	0.013448765684653547	0.034942422867934045
2.2200000000000002	2.0806432714382814	0.77388377755043125	0.68949790596748206	0.35132868615920004	5.4629102695225775	28.413354912295453	89.885923023145523	6.3371278337085029	33.084945662876336	114.35717491341748	90.640000000000015	89.260000000000005	88.61999999999999	0.013340598976724415	0.034458694578341553
2.2400000000000002	2.4241280872237665	0.78958993526840648	0.70442569785937315	0.33557817112790661	5.6647619203993491	29.320792903220273	91.450997167896105	6.5783268654854599	37.577760507482111	128.26895565000098	90.560000000000002	89.13000000000001	88.539999999999992	0.01325027496257751	0.034197537381367771
2.2600000000000002	2.0511737806480941	0.77060264355447627	0.65817768399246857	0.28839954543278801	5.2757037484128171	27.499285869572056	94.035403929626639	5.8492002156058138	35.643952985145454	131.38110213109516	89.969999999999999	88.299999999999997	87.789999999999992	0.013140093182911572	0.033583833838347808
2.2800000000000002	2.2575069049449414	0.78683751063662477	0.68496098830793861	0.30697350266101242	5.5345894398058428	27.410927296137466	89.778766498501511	6.5286992054297128	34.817995093141121	120.34503596427601	90.099999999999994	88.75	88.039999999999992	0.013050727613202884	0.033362404769074767
2.3000000000000003	2.1523318841571832	0.7436531849491409	0.59628936948559408	0.31281080714097109	5.2725091397363206	26.819546126051581	86.648050888361183	6.0183876392138815	33.693354495195756	120.09224610512547	90.060000000000016	87.88000000000001	87.920000000000002	0.012957225057974534	0.032942856769475462
2.3199999999999998	2.533194166216505	0.75162448146277105	0.63352246744035001	0.34463218584621236	5.279875902513206	27.388693341372306	86.096527483320415	6.2163698987998082	45.68763921888597	132.86031089288787	89.790000000000006	88.099999999999994	87.749999999999986	0.01287117018791672	0.032688603695670768
2.3399999999999999	2.473749648098936	0.74467366688053549	0.62284187991480211	0.28771546260868097	5.4975395728273684	28.33721728689536	85.476294450368243	6.5955820564654761	39.370140350684785	120.07157583090986	89.409999999999997	87.540000000000006	87.039999999999992	0.012764437970455978	0.032225795450008893
2.3599999999999999	3.0152265807728078	0.74698042121964825	0.61554628821980717	0.2156320233170658	5.2586755053787737	27.765553626512762	86.644592395907665	5.7513653081561182	34.65823116813813	112.99160053682343	89.11999999999999	87.659999999999997	86.439999999999984	0.012673205936269638	0.031462873860570513
2.3799999999999999	2.7691410663969105	0.74414056731115064	0.56183506418277074	0.219232954575104	5.3466313093182585	27.688942293877965	86.641843111410978	6.048141824859588	35.893707970027755	122.48810315891986	89.060000000000016	87.129999999999981	86.509999999999991	0.012589989828335951	0.031450446952930949
2.3999999999999999	2.933714269231178	0.77091233727275843	0.61613754493329709	0.25921366513612443	5.4105778130714652	27.683287437680502	83.053003305454567	5.7205833715175745	33.935726582252478	113.33982231369305	89.010000000000019	87.25	86.609999999999985	0.012502680339779689	0.031782474812022177
2.4199999999999999	3.3733821933748578	0.72471916330433062	0.58684404389104705	0.25694610708270027	5.1717753650228921	28.081816254760248	89.356581210022497	5.4231028707286075	34.889737884185521	119.91155373141105	88.799999999999997	86.579999999999998	86.510000000000005	0.012410656692144117	0.031244107064735533
2.4399999999999999	3.0764228657355934	0.70871416884990501	0.56867646282591777	0.23624913985855217	5.3392456512368645	28.067424825108759	85.862289518572851	5.3691577744090981	32.413596574303007	110.77943602023615	88.950000000000017	86.680000000000021	85.939999999999998	0.0123313344521812	0.030939004517877074
2.46	3.5066862827057466	0.72356007055698979	0.54861814404784814	0.25071442980260122	5.2771759038336965	27.145745231488569	83.261445024797894	5.3850092743466744	36.684166499920892	128.52119919344096	88.780000000000001	86.889999999999986	86.580000000000013	0.012255841284064973	0.030999373002002624
2.48	3.0292736760691157	0.69461955406363607	0.57189812420031083	0.21215161599843951	5.2810364929639864	27.393555565816065	85.282991916930172	5.9932329127304893	31.455924014203596	126.71200650390904	88.340000000000003	86.350000000000009	85.890000000000001	0.0121649762946401	0.030016753317073624
2.5	3.1089771367508421	0.70296989161810897	0.50515589071464384	0.20124880648328528	5.4563802788877043	25.952960503023235	76.022845967577837	6.5020390566026176	32.351823541129669	90.844880224602733	88.27000000000001	86.430000000000007	86.039999999999992	0.012089191473022971	0.030759162813972663
2.52	3.2723998254167368	0.70937691467438624	0.52751373338490037	0.18614058152652185	5.5517830905527141	30.123167330734457	78.508517677468987	6.1168931058743805	40.614602718439571	101.00379628563664	88.320000000000007	86.109999999999999	85.890000000000015	0.01203891876795685	0.030786613908362005
2.54	3.4858858154783245	0.69232708022114897	0.52388871726824515	0.19761692682609935	5.2053904209345632	28.798813096441073	90.65392556285363	5.1926503138489126	37.591520342616249	164.42729591211295	88.059999999999988	85.909999999999997	85.030000000000001	0.011925478421307253	0.029326738360409978
2.5600000000000001	3.438602350132367	0.6598027563849086	0.5241857084214655	0.16511838537150014	5.5405386617532404	27.233980223568672	85.147093197119659	6.3205395502101496	34.44252184333449	104.94738345029081	87.789999999999992	85.599999999999994	84.769999999999996	0.011863581577226121	0.029965878926619192
