f	stdf
0.012965382214362182	0.035398247606583388
0.012901898293506683	0.035197077249546224
0.012841404173543057	0.034690562660271256
0.012953371964860927	0.03871152878362262
0.012709419875415006	0.034502469816371041
0.012846415915349262	0.039594070542756793
0.012853204708015525	0.045022997651346028
0.012505977933557783	0.034487919686990449
0.012833989612109378	0.046095574862083336
0.012808565425524806	0.046431413888009164
0.012277043333280504	0.031549448857814175
0.012688517620318324	0.046241308091838927
0.012620862503702422	0.046130503953443806
0.012538045296370506	0.045647989846138562
0.012532089362088107	0.046154799268407799
0.012438527433396025	0.045514715233543737
0.012396334143422628	0.045574785779894836
0.01197647339390851	0.033410394877709741
0.01228238286104227	0.044937018347437956
0.012216143720490605	0.04499494352987999
0.012218168622198778	0.045533235566503821
0.012156259589084959	0.045245919635366637
0.01211789217192539	0.045152724121428851
0.012049386078142607	0.044785363649225467
0.012006846639157381	0.045259883043387218
0.01166675799035579	0.033685955190333149
0.011881544049765495	0.044868306142538839
0.011825209183813889	0.044953631420244368
0.011710512258841437	0.043327783058804484
0.011711994830585428	0.043737143872240196
0.011447977721797543	0.035941842682567726
0.011578400666022328	0.04343956033390755
0.011539648268282918	0.043024167744850239
0.01131679526372462	0.038023521691806311
0.011192328767341629	0.031897919048369576
0.011286834677550452	0.038609009207907413
0.01102165345684585	0.026643813628528606
0.0107351940530822	0.022460945297647507
0.01090732392862374	0.027581348492297333
0.01105286920020967	0.032222887715598038
0.01065751503466718	0.02208197204924639
0.010799637701975215	0.029354696649860158
0.010753788566238364	0.026400741226627354
0.011027354475853466	0.042014276559509817
0.010893149653935149	0.036879697112318283
0.010791515889330002	0.033124850854746632
0.010604637991334388	0.028532738396420572
0.01065800427035599	0.031658269792535686
0.010576174357875282	0.028307239827695431
0.01080044945955165	0.038949819606963254
0.010517595440926931	0.027349244634591006
0.010749040724023889	0.041287397460233626
0.01040318509997989	0.024953775932048495
0.010563675772627446	0.035862274891234891
1.0025186308430971	0.1028347986611868
0.61149166466554838	0.10299783978404574
0.43987314831523988	0.1032537681232284
0.34346118343518223	0.10359340336289272
0.28172506961434918	0.10374602208692381
0.23887480494955787	0.10338616937310799
0.20742002622028016	0.10260281272270506
0.18336893020541123	0.10143177027388679
0.16438017209198574	0.099954407854644087
0.14901704835653617	0.098370032892788839
0.13632710838011217	0.096764841863935594
0.1256627191415958	0.095206243589483958
0.11659468187046945	0.093653560741474393
0.10878083186035539	0.092134946279114949
0.10196683723681875	0.090719762601260703
0.095981190977279612	0.089337448653487334
0.090675834867470467	0.088016911032100117
0.085937942360524294	0.086767856245390462
0.081682607081062064	0.085604771804814059
0.077841120443836204	0.084529052017689191
0.074359532183792293	0.083503810557526745
0.071187668199727647	0.082525600570701227
0.068287935796364593	0.081594303674584617
0.065636794910674701	0.080682105124085524
0.063195421241341906	0.079780220685641584
0.060942934042938816	0.078921252321291338
0.058855446165177509	0.07810826883087793
0.056917648474374236	0.077289495361476543
0.055114738457462321	0.076504378975144879
0.053430965035928833	0.075767033319033311
0.051854965594129512	0.075014142945374562
0.05037548143110232	0.074279282882061454
0.048986616901007092	0.073560196650130805
0.047678154068829984	0.072844044172633834
0.046439907208440608	0.072157838198772264
0.045265363626411939	0.07148228695003879
0.044149603877420875	0.070803489865394156
0.043091939581473906	0.070123464059440546
0.042089527575306276	0.069462711926915499
0.041133179666392364	0.068823755202074996
0.040220856940577449	0.068204072842069738
0.039349249646274231	0.06759788193782082
0.038517529300067278	0.067026106888328621
0.037723853973349125	0.066493045166808096
0.036961587192478315	0.065927819651630734
0.03623222130626455	0.065368991394937848
0.035530123224369659	0.064818009094535931
0.034855211948965459	0.064292428121584019
0.034209699591887147	0.063819752330604551
0.033589417674510492	0.063379874559414962
0.032992283140491095	0.062952260118982611
0.032419190191871637	0.062549196051508285
0.03186699064738293	0.062165449320784896
0.031331233797276939	0.061777248845296368
0.030812793350797354	0.061399617094140317
0.030309794203915556	0.061014603880294442
0.029823655435629932	0.060642770008542124
0.029352321373683054	0.060274883698041938
0.028895234313711184	0.059909703572624325
0.028455840870745049	0.059531664179296347
0.028032508154761382	0.059157235777706839
0.027621777893059252	0.058780007679308716
0.027223019641009493	0.058393626134114376
0.026836291482773372	0.058035176075723324
0.026460254467846403	0.05767886005562417
0.026093693249850825	0.057381562423630163
0.025738324799045684	0.057120551453040853
0.025394872160740649	0.056872203357355877
0.025063636785872236	0.05666191681713291
0.024741351671809853	0.056464827349773664
0.024430205523731766	0.056193648129952464
0.02412718719535566	0.055914547615007852
0.023830620782357214	0.055619300982600074
0.023543416713904905	0.055341539030515051
0.023263104665152638	0.055052871133665471
0.02299108987390841	0.054737010680018169
0.022723417876475843	0.054451446179727886
0.022463658669127886	0.054132415406662637
0.022217783100669432	0.0538738969364711
0.021976699272784544	0.053695940134155663
0.02175315547196395	0.053571424300341904
0.021574551540113673	0.053835796268233392
0.021416752423626811	0.05430944260631989
0.021214553453508336	0.054214935294251948
0.021015725421098842	0.054076697923789795
0.020822166495757983	0.053929446713453226
0.020632619426124044	0.053769416744830677
0.020445959595605964	0.05360941561227521
0.020263140953404934	0.053445915326726434
0.020086083106373168	0.053278860732595412
0.019915211679200833	0.053086196702955911
0.019747414682656186	0.05287792748219787
0.019580530401833343	0.052658718945331362
0.019412762697198764	0.052434558837658324
0.019245306396135867	0.052192823355391868
0.019081842486406295	0.051955470102806461
0.018922859607277898	0.05173522594340748
0.01876721860260612	0.051505307369011988
0.018617522291272864	0.051253168829614282
0.018464924401179802	0.050720748228735874
0.018317788640778161	0.050472132600531718
0.017994329194636074	0.05046230766784552
0.017885963172890627	0.050434540155206965
0.017804664080548909	0.050458712492455156
0.017591225154024295	0.049828852301520905
0.017470859763658801	0.049674573571491756
0.017289545235947414	0.046251225520052369
0.017131130026538002	0.044174649568361903
0.016969474529232788	0.038210684957326699
0.01685163981313054	0.038253309435607723
0.016706044766722578	0.037476030890823006
0.016628475796216499	0.038793641095337651
0.016487021921195836	0.038926080401235054
0.01639382470278546	0.037899110046540369
0.016313030950091217	0.040663826581073474
0.016093563461030233	0.038905538475800708
0.01601532222990212	0.036321554875122675
0.015960250162130429	0.039903418944590187
0.015743377792937805	0.034572033557579693
0.015685898110394676	0.037088540082711903
0.015544203309835759	0.034632227076236345
0.015519165941398697	0.035923846178748914
0.015368512728025674	0.036516476028224318
0.015258267098546156	0.039134733666431151
0.015194864488883254	0.033913083016765815
0.015157088074925497	0.032788206049867999
0.01531126038716474	0.03312651056299043
0.014862623283992796	0.033151523040680371
0.014836220152152191	0.033496758252346784
0.014794518973267695	0.030947991607835627
0.014675585172853988	0.039174581570752307
0.014580708951759898	0.031593331648667504
0.014397139949453446	0.031953924878543614
0.01437532028848394	0.033732522872644187
0.014449263650763123	0.031359762999622225
0.014221742284626753	0.034757737004429586
0.014302218296579116	0.038486079449505051
0.014074646091058372	0.028838688303880915
0.014121972859261285	0.037153484266203483
0.013987219065526933	0.028876729359779512
0.013846838828536013	0.030659069433969753
0.013927001025257742	0.041906800052869356
0.013663170411747682	0.029231070649938167
0.01351190946074049	0.032592662533295472
0.01354561349654719	0.031490565416262911
0.013462713240189125	0.028268440705525026
0.013425364459146416	0.028401705628397642
0.013346674644868968	0.032670045418861392
0.013356810699718604	0.038642062768713598
0.013178992283211439	0.027440985825446934
0.013195394762033708	0.040979260049298867
0.012912239965096443	0.029366117345746026
0.013039464903380683	0.033426688731938818
0.012852611781867071	0.027107815160250872
0.012904955981554516	0.031863212777259044
0.012747537947683605	0.033315014309638208
0.012531143701002565	0.025438839767437976
0.012541949818157041	0.028995047613247702
0.012544952067805322	0.031688161347227545
0.012598741814322828	0.038717866360634977
0.012431170849381352	0.029552172067530483
0.012456148866086465	0.025596766418371383
0.012320449054344651	0.032950646690663811
0.01213800094320914	0.025342492722036047
0.012129336004299119	0.023169754918342337
0.012132416829991187	0.024136830077629214
0.01202207133763983	0.023978836289780148
0.01186404674364179	0.025484084109502602
0.012009524650736268	0.026760894299080414
0.011861526862007676	0.025309161243610902
0.011836817959977789	0.025810361159979908
0.01174243886072898	0.02388875550705229
0.011747575769978813	0.023225682998647388
0.012108080169004077	0.050666809079733942
0.011515073467551502	0.023043464843603666
0.012020886766700883	0.050709273498205733
0.011507738119275244	0.022990796941073009
0.011919644345115318	0.050331597938058699
0.011340509606442737	0.022959811476113028
0.011405255906127664	0.022242096864512742
0.011343129045809863	0.021553863542241435
0.011224852312064644	0.022553999461983273
0.011287950372838841	0.025058586660760343
0.011051923961247106	0.023690440768103567
0.011026913486411178	0.02135482099716245
0.011208962658427137	0.021853066483409025
0.011122474373786533	0.021645026767817314
0.010884981979166746	0.021458273971511153
0.010923558012119678	0.02495733148344936
0.010854010929941179	0.021451405395144583
0.010726194325085443	0.02075797638525817
0.010842428815913536	0.020377799269577862
0.010741177314149366	0.020478376284428463
0.010708613963918921	0.019539722394360137
0.010576919816186288	0.021010773996600181
0.010557508040531474	0.021749046603618528
0.010627600082990612	0.018606517025725123
0.010489419979321903	0.019753722401283147
0.010429608559541084	0.020562895042325537
0.010323500323245359	0.019866874996239552
0.010355770494364936	0.019359661769828024
0.99392834161601307	0.10063207257731531
0.6067151427134394	0.10066726531968924
0.43675502754750006	0.10078693238514598
0.34127854845163152	0.10087811336329165
0.28016393209101942	0.10078890725752374
0.23770462677869636	0.10057827552858951
0.20648889470994719	0.10009631939625842
0.18259557767504231	0.099273194482573365
0.16374081023756146	0.098174914501549887
0.14848649896188734	0.096846577801243672
0.13590571689523806	0.095413443086703784
0.12535820213645807	0.0938851080448658
0.11638679230678423	0.09237307967091643
0.10865768342187192	0.090939996792763281
0.10191973326179024	0.089534572598004208
0.095993875659580938	0.088212289945149555
0.090739087882311137	0.086964893958321521
0.086036425649363854	0.085778841872592659
0.08180984472306517	0.08463915994169674
0.077983960390065138	0.083531157705236156
0.07450495484902675	0.082434004599236388
0.071331720068070814	0.081370579680278943
0.068425833204401182	0.08036103087073318
0.065756269426731906	0.079415224882636429
0.063291432096188913	0.078480533351174733
0.061005541737724656	0.077538295415785566
0.058876200000801383	0.076598393778550419
0.056890823695661431	0.075688223298006369
0.055038549694332028	0.074837915449192383
0.053305555931095705	0.074023058928019775
0.051678661899505485	0.07323032132724093
0.05014960803415093	0.072462429117128385
0.048705872399175197	0.07170428359533737
0.047343518788735849	0.070961283748847095
0.046053535023745554	0.070224000353418609
0.044833185629632802	0.06950187531875858
0.043681164843116106	0.0688199111289437
0.042594190331320989	0.068182914679701265
0.041565883338016245	0.067590952909519025
0.040592763184298976	0.067052457028571627
0.039671055888982065	0.066579137398038404
0.038796592222460818	0.066144779642331994
0.037968664960802957	0.065720641723899867
0.037187501544428	0.065374034145850121
0.036436414818290429	0.064977038942167553
0.03571967092632531	0.064570502191917956
0.0350373279470668	0.064173746756727101
0.03438395938503918	0.063774319924222764
0.033757642064017164	0.063389479412726726
0.033157268460283641	0.063024378510829232
0.032582260862714728	0.062669345330353593
0.032033327590696312	0.06233957624790213
0.031501811920489238	0.06199275755803809
0.030994892106410817	0.061656377101911214
0.030502850462362032	0.061277694198791623
0.030023536707573656	0.060860207587518048
0.029555090467497193	0.060429161769910381
0.029103996408765105	0.060005520294533016
0.02866790502830573	0.059569078621296831
0.028246958889560424	0.059148274434393244
0.027839850785152526	0.058729306442692433
0.027446363022728477	0.058308869571422679
0.027066472361966361	0.057893659799581013
0.026698649114484895	0.057484001112216923
0.026341391017702925	0.057090229983851402
0.025990421712855087	0.056711200508928743
0.025650018019447701	0.056352671971923882
0.025317698025604334	0.055991423051791549
0.024993473090385243	0.055636551127075572
0.024674575991461389	0.055303642112998604
0.024367189223589901	0.055171418927148073
0.024055978884265534	0.05506744173501011
0.023753026986015377	0.054842034732107282
0.023464712794151219	0.054740302365636137
0.02323345956975888	0.054906457376792457
0.023042848817392686	0.055085288768334975
0.022821527169751783	0.055010298863705162
0.02258663781522045	0.054838511440244438
0.022350104523591249	0.05462072078783968
0.022116338000318606	0.054392933972069027
0.021888667104339215	0.054174610449211548
0.021665566716950396	0.053967221317479663
0.021448543890190665	0.053780073197661808
0.021205895701456	0.05350497138804846
0.020967690868248838	0.053223194771664817
0.020738593056576562	0.052925992930100266
0.020535262897270899	0.05256289003979301
0.020324238855139436	0.052173192863527763
0.020127327767389829	0.051823269163631121
0.019932447064394399	0.051548348500314464
0.019749542093241809	0.051219720108380648
0.019565073386638644	0.050906103891695503
0.019375993948118734	0.050702811050903684
0.019200071186475688	0.050389302512596809
0.01902246707719641	0.050107905760295973
0.01884670429487877	0.049811397708226915
0.018671340925444407	0.04933212193514952
0.018507938501953276	0.049088812227730275
0.018336817993519175	0.04864262980650004
0.018185582373563883	0.048579563732964383
0.018023345502753904	0.048168842543932486
0.017856802185521589	0.047679489499640883
0.017682422761693295	0.046878146984254035
0.017538978139193435	0.046688924893428171
0.017300838185728754	0.043366423847998416
0.017227138108841231	0.046360846687677378
0.017057169832494695	0.045940621956706749
0.01687709005925012	0.044622882119811504
0.016570484414558433	0.037746078541416449
0.016545716447669487	0.042835025838431302
0.016484010516830534	0.044250755329092055
0.016307426421430689	0.041570704026599771
0.016215521748068951	0.047660362309880071
0.016075053640336911	0.047661180383210711
0.015964949259738223	0.047362654697318166
0.015855407872122255	0.047418931356235615
0.015721146874186197	0.047339754821693995
0.01554287733367477	0.040536552168399541
0.015457523442626457	0.04360260511494915
0.01534132069201463	0.03654289147421217
0.015207770803625956	0.038976011943537357
0.015188622566107871	0.038693925302239453
0.015022648867668128	0.035823898817187526
0.014745120196228751	0.033132210886612355
0.014799945048952403	0.036420212674669557
0.014760943022068694	0.034734066600485572
0.014642037759353152	0.033427383139258339
0.014485849204499097	0.032816195199813492
0.014489083696415743	0.035096518339861285
0.014361453644437045	0.03445518700857967
0.01429702479395089	0.03196708205090952
0.014148156435568065	0.030868069648649181
0.014091613008393629	0.033594375651975761
0.014103941716782363	0.033928493655550167
0.013874530492368876	0.031148622179106931
0.013636083027466274	0.030411890970016554
0.013825158623027066	0.0309065571990997
0.013630182743538865	0.029878896399691376
0.013640182138668805	0.030839358022200537
0.013436335366088507	0.029100524417559899
0.013541745085289394	0.030522116482946986
0.013449403452227136	0.029006750725044682
0.013277578449296862	0.028911375987653143
0.013285279462594772	0.029165302363102982
0.013086394655299347	0.028334779566621709
0.012998694851309273	0.028791656059301281
0.012931638568721234	0.026688102139810696
0.0128977457214731	0.027125346212933887
0.012778746450452193	0.027168458112273718
0.012897895478650752	0.027267973614228332
0.012724217990587655	0.02784402282789341
0.01264755312241737	0.026405357516540256
0.012565634233229291	0.027075293682212745
0.012617467423447251	0.026900323981187229
0.012379372134074081	0.026239892353950401
0.012225312276683584	0.030525311046036917
0.012270039403158321	0.026109839726721946
0.012086192674730791	0.028986326607071008
0.012198901641267555	0.025536702758501166
0.012195661438771445	0.025822171665520022
0.012184901231508406	0.025002038186238296
0.011999788267063738	0.024748971924757255
0.011774873986495524	0.026912621564263224
0.011891973377794631	0.024362721928281896
0.011778246677948859	0.025323574493772493
0.011740596352062796	0.02385546699483139
0.011554009830902373	0.027604755867857274
0.011648694645548319	0.023131821014490531
0.011706456051289763	0.023623819955038834
0.011454112166039421	0.025181597480359846
0.011457987102166861	0.023464996623369476
0.01145421059713385	0.023205725233631468
0.011443641712272143	0.023376858263214506
0.011409296407384787	0.022627056166057952
0.011288510329420506	0.022609379190016848
0.01137273317806712	0.023393031568266255
0.011251940022617033	0.023542018127493416
0.011155777832600041	0.021747311178199363
0.011079508102283976	0.021805970345068683
0.011054634737955498	0.020826862989853034
0.010919884951155846	0.025035017233921129
0.01093989231716987	0.022469958073688824
0.010919144519075542	0.023474818645979986
0.0108174804093482	0.022334295099252839
0.010824343114078627	0.021507389690817245
0.010830992014701385	0.020416688161429764
0.01071690388012911	0.020235569494808116
0.010701328141824912	0.021257072340667156
0.01066842207071623	0.020898130659426382
0.010719848566180516	0.021610433712847727
0.010556025697472432	0.020470488363900027
0.010453998719484379	0.02060392891854319
0.010331522919580055	0.021664729045506363
0.010407100077305905	0.022466028189154337
0.010576998744935751	0.021825621386345084
0.010396392451252904	0.019838516965922773
0.010317119942897978	0.020469495234130278
0.010280560561495598	0.019639650045750794
0.01040884299104787	0.021092812068403303
0.010195982519464164	0.022222040156206397
0.010107152878056276	0.021733023317088384
